ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d3224e2b1,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3286,15.7561,15.1958,14.6446,14.1241,13.5977,13.0781,12.5644,12.0057,11.4521,10.9029,10.3577,9.81598,9.27728,8.74096,8.20612,7.67144,7.13485,6.52185,5.89614,5.23819,4.49501,3.37432,1.8192,1.51035,1.32733,1.19343,1.08649,0.982379,0.89383,0.816441,0.747499,0.685168,0.62819,0.575613,0.526741,0.481017,0.438005,0.392732,0.349953,0.309372,0.270737,0.233838,0.198498,0.164558,0.131885,0.100361,0.069879,0.0373628,0.00586386,-0.0246947,-0.0543925,-0.0832973,-0.111473,-0.138968,-0.165844,-0.192148,-0.217923,-0.245742,-0.273054,-0.299902,-0.326321,-0.352342,-0.378002,-0.403326,-0.42835,-0.453101,-0.47761,-2.33662e-06,-1.12058e-07,-1.17311e-07,-1.223e-07,-1.2933e-07,-1.34572e-07,-1.42345e-07,-1.48123e-07,-1.56562e-07,-1.07027e-06,-2.16141e-07,-2.18168e-07,-2.24984e-07,-2.25446e-07,-2.27547e-07,-2.30411e-07,-2.27549e-07,-2.27847e-07,-2.24337e-07,-3.12777e-06,-2.80345e-07,-2.28393e-07,-1.79033e-07,-1.16296e-07,-5.14491e-08,-2.19139e-09,7.70623e-08,1.32599e-07,1.79911e-07,-5.69113e-06,9.21482e-07,9.95347e-07,1.00569e-06,9.76779e-07,9.44552e-07,8.96312e-07,8.38333e-07,7.77557e-07,7.1336e-07,-1.60682e-06,1.06087e-06,9.17913e-07,7.96419e-07,6.90882e-07,6.01681e-07,5.29329e-07,4.63738e-07,4.10288e-07,3.62549e-07,3.48056e-06
d3224e2b1,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32343,1.3332,1.34262,1.3517,1.36046,1.36889,1.377,1.38479,1.39223,1.39933,1.40609,1.41251,1.4186,1.42435,1.42977,1.43486,1.43962,1.44404,1.44808,1.45174,1.45499,1.45777,1.45986,1.46099,1.46193,1.46275,1.46349,1.46417,1.46477,1.46533,1.46583,1.4663,1.46672,1.46711,1.46747,1.4678,1.46809,1.46837,1.46861,1.46883,1.46902,1.46919,1.46933,1.46945,1.46956,1.46964,1.4697,1.46974,1.46977,1.46977,1.46975,1.46972,1.46967,1.4696,1.46951,1.46941,1.46929,1.46916,1.469,1.46884,1.46865,1.46845,1.46823,1.46799,1.46774,1.46748,1.4672,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669,1.4669
d3224e2b1,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0101237,0.0097688,0.0094214,0.00907964,0.00875692,0.0084306,0.00810842,0.00778992,0.00744356,0.00710028,0.00675978,0.00642175,0.00608591,0.00575192,0.0054194,0.00508779,0.00475629,0.0044236,0.00404355,0.00365561,0.00324768,0.00278691,0.00209208,0.0011279,0.00093642,0.000822942,0.000739928,0.000673623,0.000609075,0.000554175,0.000506193,0.000463449,0.000424804,0.000389478,0.00035688,0.000326579,0.000298231,0.000271563,0.000243494,0.000216971,0.000191811,0.000167857,0.00014498,0.000123069,0.000102026,8.17684e-05,6.2224e-05,4.3325e-05,2.31649e-05,3.63559e-06,-1.53107e-05,-3.37233e-05,-5.16443e-05,-6.9113e-05,-8.61603e-05,-0.000102823,-0.000119132,-0.000135112,-0.00015236,-0.000169293,-0.000185939,-0.000202319,-0.000218452,-0.000234361,-0.000250062,-0.000265577,-0.000280922,-0.000296118,-1.4487e-09,-6.94759e-11,-7.27331e-11,-7.5826e-11,-8.01845e-11,-8.34344e-11,-8.82538e-11,-9.18365e-11,-9.70681e-11,-6.63569e-10,-1.34007e-10,-1.35264e-10,-1.3949e-10,-1.39777e-10,-1.41079e-10,-1.42855e-10,-1.4108e-10,-1.41265e-10,-1.39089e-10,-1.93922e-09,-1.73814e-10,-1.41604e-10,-1.11e-10,-7.21033e-11,-3.18983e-11,-1.35875e-12,4.77787e-11,8.22111e-11,1.11545e-10,-3.5285e-09,5.71319e-10,6.17115e-10,6.23525e-10,6.05603e-10,5.85622e-10,5.55713e-10,5.19767e-10,4.82085e-10,4.42283e-10,-9.96226e-10,6.57738e-10,5.69106e-10,4.9378e-10,4.28347e-10,3.73042e-10,3.28184e-10,2.87517e-10,2.54379e-10,2.2478e-10,2.15795e-09
d3224e2b1,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999988,0.999977,0.999956,0.999914,0.999816,0.999599,0.999095,0.997731,0.990996,0.94309,0.920072,0.903,0.888731,0.876207,0.863043,0.851093,0.840092,0.829867,0.820291,0.811273,0.802739,0.794633,0.786908,0.779524,0.771638,0.764089,0.756848,0.749889,0.743192,0.736735,0.730502,0.724476,0.718643,0.712989,0.706948,0.701091,0.695407,0.689887,0.68452,0.679299,0.674216,0.669261,0.664429,0.659711,0.654642,0.649692,0.644852,0.640119,0.635487,0.630951,0.626507,0.622149,0.617872,0.613673,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700001
d3224e2b1,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.4,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.466,382.222,397.418,412.062,426.186,439.784,452.862,465.427,477.432,488.884,499.787,510.145,519.961,529.238,537.979,546.185,553.857,560.992,567.513,573.41,578.648,583.143,586.517,588.336,589.847,591.174,592.367,593.454,594.436,595.33,596.146,596.894,597.579,598.207,598.783,599.31,599.791,600.229,600.621,600.971,601.281,601.552,601.785,601.984,602.148,602.28,602.381,602.451,602.488,602.494,602.469,602.415,602.331,602.22,602.081,601.915,601.723,601.505,601.259,600.986,600.686,600.36,600.008,599.63,599.226,598.798,598.345,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867,597.867
d3224e2b1,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568103,0.549805,0.533503,0.518834,0.505529,0.493371,0.482192,0.471858,0.462251,0.453289,0.444897,0.437013,0.429583,0.422562,0.415912,0.409598,0.403591,0.397864,0.392394,0.387168,0.382161,0.377353,0.372695,0.368147,0.363802,0.359653,0.355688,0.351895,0.348255,0.344754,0.341382,0.338132,0.334996,0.331968,0.32904,0.326208,0.323466,0.320808,0.318229,0.315725,0.313291,0.310925,0.308622,0.306381,0.304197,0.302069,0.299993,0.297969,0.295992,0.294062,0.292177,0.290335,0.288534,0.286772,0.285049,0.283362,0.28171,0.280092,0.278505,0.276947,0.275416,0.273912,0.272434,0.270981,0.269553,0.268149,0.266767,0.265408,0.26408,0.262772,0.261485,0.260219,0.258971,0.257743,0.256533,0.255341,0.254166,0.253008,0.251868,0.250745,0.249638,0.248549,0.247475,0.246417,0.245374,0.244345,0.243331,0.242332,0.241347,0.240376,0.239419,0.238476,0.237546,0.236629,0.235725,0.234833,0.233952,0.233084,0.232228,0.231384,0.230552,0.229731,0.228922,0.228123,0.227335,0.226557,0.22579,0.225032,0.224285,0.223547,0.22282,0.222102,0.221394,0.220696,0.220006,0.219325,0.218652,0.217989
d3224e2b1,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.4,0.62 delta_degC/(TtCO2),43.478,44.0908,44.6429,45.1007,45.4483,45.6815,45.8039,45.8234,45.7498,45.5938,45.3664,44.9085,44.4089,44.4746,44.6079,44.7444,44.8841,45.0362,45.1874,45.3428,45.5026,45.6307,45.7627,45.8985,46.0379,46.1809,46.3274,46.477,46.6295,46.7843,46.9409,46.983,47.0224,47.0528,47.0572,46.941,46.6813,46.8241,47.0099,47.2133,47.4268,47.7761,48.1309,48.4899,48.8519,49.2163,49.5826,49.9505,50.3195,50.6894,51.06,51.4653,51.8706,52.2758,52.6806,53.0851,53.4893,53.8929,54.2961,54.6987,55.1007,55.4966,55.8912,56.2846,56.6768,57.0679,57.4578,57.8467,58.2344,58.6211,59.0067,59.5005,59.9932,60.4847,60.9752,61.4646,61.9531,62.4408,62.9275,63.4135,63.8986,64.4735,64.9627,65.4508,65.9381,66.4245,66.9101,67.3948,67.8788,68.362,68.8444,69.2327,69.6211,70.0096,70.3979,70.7862,71.1743,71.5621,71.9497,72.3369,72.7239,73.0174,73.3114,73.6056,73.8999,74.1944,74.4888,74.7831,75.0773,75.3714,75.6652,75.866,76.0673,76.2688,76.4706,76.6725,76.8745,77.0764,77.2783,77.4801,77.6816,77.7904,77.8996,78.0091,78.1189,78.2288,78.3388,78.4488,78.5588,78.6687,78.7784
d3224e2b1,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d3224e2b1,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3286,15.7561,15.1958,14.6446,14.1241,13.5977,13.0781,12.5644,12.0057,11.4521,10.9029,10.3577,9.81598,9.27728,8.74096,8.20612,7.67144,7.13485,6.52185,5.89614,5.23819,4.49501,3.37432,1.8192,1.51035,1.32733,1.19343,1.08649,0.982379,0.89383,0.816441,0.747499,0.685168,0.62819,0.575613,0.526741,0.481017,0.438005,0.392732,0.349953,0.309372,0.270737,0.233838,0.198498,0.164558,0.131885,0.100361,0.069879,0.0373628,0.00586386,-0.0246947,-0.0543925,-0.0832973,-0.111473,-0.138968,-0.165844,-0.192148,-0.217923,-0.245742,-0.273054,-0.299902,-0.326321,-0.352342,-0.378002,-0.403326,-0.42835,-0.453101,-0.47761,-2.33662e-06,-1.12058e-07,-1.17311e-07,-1.223e-07,-1.2933e-07,-1.34572e-07,-1.42345e-07,-1.48123e-07,-1.56562e-07,-1.07027e-06,-2.16141e-07,-2.18168e-07,-2.24984e-07,-2.25446e-07,-2.27547e-07,-2.30411e-07,-2.27549e-07,-2.27847e-07,-2.24337e-07,-3.12777e-06,-2.80345e-07,-2.28393e-07,-1.79033e-07,-1.16296e-07,-5.14491e-08,-2.19139e-09,7.70623e-08,1.32599e-07,1.79911e-07,-5.69113e-06,9.21482e-07,9.95347e-07,1.00569e-06,9.76779e-07,9.44552e-07,8.96312e-07,8.38333e-07,7.77557e-07,7.1336e-07,-1.60682e-06,1.06087e-06,9.17913e-07,7.96419e-07,6.90882e-07,6.01681e-07,5.29329e-07,4.63738e-07,4.10288e-07,3.62549e-07,3.48056e-06
d3224e2b1,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.4,0.62 delta_degC/(TtCO2),2.41929e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.55997,1.57031,1.58181,1.59429,1.60555,1.61847,1.63175,1.64529,1.66236,1.6795,1.69667,1.71383,1.73096,1.74804,1.76509,1.78213,1.79922,1.81649,1.83816,1.86095,1.88626,1.9179,1.97723,2.06884,2.06771,2.05788,2.04519,2.0313,2.01809,2.00437,1.99043,1.97648,1.9626,1.94887,1.93534,1.92202,1.90895,1.89612,1.88385,1.87177,1.85992,1.84828,1.83685,1.82564,1.81464,1.80385,1.79327,1.78288,1.77286,1.76301,1.75335,1.74386,1.73455,1.72539,1.7164,1.70757,1.6989,1.69037,1.68208,1.67392,1.66586,1.65792,1.65009,1.64237,1.63476,1.62725,1.61985,1.61255,1.58354,1.5757,1.56799,1.56039,1.55291,1.54555,1.53829,1.53114,1.5241,1.51715,1.51031,1.50358,1.49695,1.49041,1.48397,1.47763,1.47137,1.46521,1.45913,1.45313,1.44723,1.4414,1.43567,1.43001,1.42443,1.41893,1.41351,1.40816,1.40289,1.39768,1.39255,1.38749,1.3825,1.37757,1.37272,1.36793,1.36321,1.35854,1.35394,1.3494,1.34491,1.34049,1.33613,1.33183,1.32758,1.32339,1.31926,1.31517,1.31114,1.30716
