ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1df887f7b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.2074,30.9526,30.6813,30.3908,30.0786,29.5783,29.0608,28.5246,27.9685,27.3911,26.7914,26.1681,25.5202,24.8464,24.1456,23.3696,22.5639,21.7274,20.8586,19.9561,19.0183,18.0436,17.0297,15.9736,14.8779,13.65,12.3793,11.0634,9.69907,8.28127,6.79551,5.04161,2.84165,1.26833,0.903667,0.648543,0.450136,0.282041,0.132121,-0.00652567,-0.138444,-0.267144,-0.395734,-0.527503,-0.666552,-0.825693,-1.01178,-2.5751,-4.77508,-6.97507,-9.17505,-11.375,-13.575,-15.775,-17.975,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.98208e-05,-1.18116e-06,-1.2387e-06,-1.30024e-06,-1.36854e-06,-1.43587e-06,-1.51118e-06,-1.58549e-06,-1.66832e-06,-3.37634e-06,-1.83794e-06,-1.91376e-06,-2.0002e-06,-2.08272e-06,-2.17221e-06,-2.26762e-06,-2.3611e-06,-2.46419e-06,-2.5676e-06,-5.59954e-06,-2.77356e-06,-2.86146e-06,-2.95547e-06,-3.044e-06,-3.13321e-06,-3.23549e-06,-3.3121e-06,-3.40432e-06,-3.49556e-06,-8.40693e-06,-3.59402e-06,-3.61111e-06,-3.6258e-06,-3.63934e-06,-3.62459e-06,-3.59528e-06,-3.55065e-06,-3.48532e-06,-3.41005e-06,-9.96839e-06,-2.92035e-06,-2.6886e-06,-2.43066e-06,-2.15776e-06,-1.86008e-06,-1.51019e-06,-1.1701e-06,-7.81472e-07,-2.82097e-07,0.000145665
1df887f7b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22989,1.24909,1.26811,1.28695,1.3056,1.32394,1.34195,1.35964,1.37698,1.39396,1.41057,1.4268,1.44262,1.45803,1.473,1.48748,1.50147,1.51495,1.52788,1.54025,1.55204,1.56323,1.57379,1.58369,1.59292,1.60138,1.60905,1.61591,1.62193,1.62706,1.63127,1.6344,1.63616,1.63695,1.63751,1.63791,1.63819,1.63836,1.63845,1.63844,1.63836,1.63819,1.63794,1.63762,1.6372,1.63669,1.63607,1.63447,1.63151,1.62718,1.6215,1.61444,1.60603,1.59625,1.5851,1.5727,1.5603,1.5479,1.5355,1.5231,1.5107,1.4983,1.4859,1.4735,1.4611,1.4487,1.4363,1.4239,1.4115,1.3991,1.3867,1.3743,1.3619,1.3495,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371,1.3371
1df887f7b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),-0.520532,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0193486,0.0191906,0.0190224,0.0188423,0.0186487,0.0183385,0.0180177,0.0176853,0.0173405,0.0169825,0.0166106,0.0162242,0.0158225,0.0154048,0.0149703,0.0144891,0.0139896,0.013471,0.0129323,0.0123728,0.0117914,0.011187,0.0105584,0.00990365,0.00922429,0.008463,0.00767519,0.0068593,0.00601343,0.00513439,0.00421322,0.0031258,0.00176183,0.000786366,0.000560274,0.000402097,0.000279085,0.000174865,8.1915e-05,-4.04592e-06,-8.58351e-05,-0.000165629,-0.000245355,-0.000327052,-0.000413262,-0.00051193,-0.000627303,-0.00159656,-0.00296055,-0.00432454,-0.00568853,-0.00705252,-0.00841651,-0.0097805,-0.0111445,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.22889e-08,-7.32318e-10,-7.67992e-10,-8.06151e-10,-8.48495e-10,-8.90242e-10,-9.36934e-10,-9.83002e-10,-1.03436e-09,-2.09333e-09,-1.13952e-09,-1.18653e-09,-1.24012e-09,-1.29129e-09,-1.34677e-09,-1.40592e-09,-1.46388e-09,-1.5278e-09,-1.59191e-09,-3.47171e-09,-1.71961e-09,-1.77411e-09,-1.83239e-09,-1.88728e-09,-1.94259e-09,-2.006e-09,-2.0535e-09,-2.11068e-09,-2.16725e-09,-5.2123e-09,-2.22829e-09,-2.23889e-09,-2.248e-09,-2.25639e-09,-2.24725e-09,-2.22908e-09,-2.2014e-09,-2.1609e-09,-2.11423e-09,-6.1804e-09,-1.81062e-09,-1.66693e-09,-1.50701e-09,-1.33781e-09,-1.15325e-09,-9.36318e-10,-7.25464e-10,-4.84513e-10,-1.749e-10,9.03123e-08
1df887f7b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999986,0.999912,0.999231,0.988541,0.931269,0.901636,0.876348,0.854412,0.834621,0.816346,0.799191,0.782875,0.767174,0.751891,0.736826,0.721752,0.705711,0.688762,0.61577,0.60107,0.60007,0.600005,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799998,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800018
1df887f7b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),-4.99877e-09,41.278,80.3561,117.234,151.912,184.39,215.598,246.55,277.232,307.622,337.701,367.279,396.34,424.865,452.833,480.224,507.016,533.184,558.704,583.55,607.696,631.066,653.629,675.357,696.215,716.171,735.19,753.233,770.263,786.237,801.115,814.765,827.144,838.207,847.906,856.188,862.983,868.025,870.866,872.135,873.038,873.687,874.137,874.419,874.551,874.545,874.406,874.139,873.743,873.216,872.549,871.724,870.712,868.137,863.362,856.387,847.212,835.837,822.262,806.487,788.512,768.512,748.512,728.512,708.512,688.512,668.512,648.512,628.512,608.512,588.512,568.512,548.512,528.512,508.512,488.512,468.512,448.512,428.512,408.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.512,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.511,388.512
1df887f7b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.778146,0.743768,0.713929,0.687623,0.664137,0.642914,0.623692,0.606143,0.590012,0.575095,0.561231,0.548287,0.536151,0.524734,0.513958,0.503746,0.494051,0.484824,0.476025,0.467615,0.459562,0.451838,0.444418,0.437277,0.430397,0.423757,0.41735,0.411162,0.405177,0.399381,0.39376,0.388283,0.382904,0.377689,0.372734,0.368017,0.363518,0.35922,0.35511,0.351171,0.347395,0.343767,0.340278,0.336918,0.333678,0.330548,0.32752,0.324526,0.321539,0.318564,0.315606,0.312669,0.309756,0.306871,0.304015,0.301198,0.298483,0.295865,0.293337,0.290894,0.28853,0.286242,0.284025,0.281874,0.279787,0.277758,0.275784,0.273862,0.271988,0.270161,0.268379,0.26664,0.264942,0.263284,0.261662,0.260416,0.259187,0.257977,0.256784,0.255608,0.25445,0.253307,0.25218,0.251069,0.249972,0.248892,0.247827,0.246776,0.245742,0.244721,0.243714,0.242721,0.241741,0.240775,0.239821,0.238881,0.237954,0.237039,0.236137,0.235247,0.234369,0.233503,0.232648,0.231803,0.23097,0.230148,0.229338,0.228538,0.227748,0.22697,0.226201,0.225442,0.224693,0.223953,0.223223,0.222502,0.22179,0.221088,0.220395,0.219711,0.219036,0.218369,0.21771,0.21706,0.216417
1df887f7b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,46.1255,46.623,47.1087,47.5831,48.0465,48.2574,48.46,48.6545,48.8412,49.02,49.1912,49.3544,49.5096,49.6565,49.7948,49.8887,49.9726,50.0462,50.1089,50.1602,50.1993,50.2256,50.2382,50.2358,50.2188,50.06,49.8849,49.6923,49.4811,49.2493,48.9917,48.6439,48.1411,47.8316,47.9215,48.1867,48.4744,48.7756,49.086,49.4032,49.7254,50.0515,50.3801,50.71,51.04,51.4023,51.7583,51.7359,51.5217,51.2871,51.0345,50.7663,50.4847,50.1914,49.8884,49.6347,50.021,50.4138,50.8127,51.217,51.6263,52.0401,52.4579,52.8793,53.3038,53.8382,54.375,54.9139,55.4548,55.9972,56.5411,57.0861,57.6321,58.1788,58.7262,63.5268,64.1533,64.7687,65.3739,65.9697,66.5567,67.1356,67.707,68.2715,68.8296,69.288,69.7414,70.1902,70.6346,71.0749,71.5114,71.9443,72.3739,72.8004,73.2239,73.551,73.876,74.1993,74.5207,74.8403,75.1584,75.4748,75.7897,76.1031,76.4151,76.632,76.8483,77.064,77.279,77.4932,77.7068,77.9196,78.1317,78.3431,78.5538,78.67,78.7862,78.9024,79.0183,79.134,79.2495,79.3646,79.4794,79.5938,79.7078
1df887f7b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1df887f7b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.2074,30.9526,30.6813,30.3908,30.0786,29.5783,29.0608,28.5246,27.9685,27.3911,26.7914,26.1681,25.5202,24.8464,24.1456,23.3696,22.5639,21.7274,20.8586,19.9561,19.0183,18.0436,17.0297,15.9736,14.8779,13.65,12.3793,11.0634,9.69907,8.28127,6.79551,5.04161,2.84165,1.26833,0.903667,0.648543,0.450136,0.282041,0.132121,-0.00652567,-0.138444,-0.267144,-0.395734,-0.527503,-0.666552,-0.825693,-1.01178,-2.5751,-4.77508,-6.97507,-9.17505,-11.375,-13.575,-15.775,-17.975,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.98208e-05,-1.18116e-06,-1.2387e-06,-1.30024e-06,-1.36854e-06,-1.43587e-06,-1.51118e-06,-1.58549e-06,-1.66832e-06,-3.37634e-06,-1.83794e-06,-1.91376e-06,-2.0002e-06,-2.08272e-06,-2.17221e-06,-2.26762e-06,-2.3611e-06,-2.46419e-06,-2.5676e-06,-5.59954e-06,-2.77356e-06,-2.86146e-06,-2.95547e-06,-3.044e-06,-3.13321e-06,-3.23549e-06,-3.3121e-06,-3.40432e-06,-3.49556e-06,-8.40693e-06,-3.59402e-06,-3.61111e-06,-3.6258e-06,-3.63934e-06,-3.62459e-06,-3.59528e-06,-3.55065e-06,-3.48532e-06,-3.41005e-06,-9.96839e-06,-2.92035e-06,-2.6886e-06,-2.43066e-06,-2.15776e-06,-1.86008e-06,-1.51019e-06,-1.1701e-06,-7.81472e-07,-2.82097e-07,0.000145665
1df887f7b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),1.54476e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.530187,0.548738,0.568622,0.589753,0.612083,0.636345,0.661815,0.688492,0.716386,0.745518,0.775915,0.807613,0.840655,0.875091,0.910979,0.950336,0.991371,1.03416,1.07879,1.12537,1.17399,1.22477,1.27787,1.33351,1.39152,1.45583,1.52332,1.59422,1.66881,1.74752,1.83147,1.93553,2.07396,2.16592,2.16553,2.15768,2.14627,2.13336,2.11986,2.10625,2.09284,2.07981,2.06737,2.05567,2.04495,2.03594,2.02903,2.11118,2.235,2.35925,2.48377,2.60842,2.73305,2.85756,2.98183,3.09345,3.05804,3.02384,2.99077,2.95877,2.92777,2.89774,2.8686,2.84031,2.81284,2.78378,2.75552,2.72803,2.70126,2.67518,2.64977,2.625,2.60084,2.57726,2.55425,1.56157,1.5542,1.54695,1.5398,1.53275,1.5258,1.51895,1.51219,1.50552,1.49895,1.49247,1.48608,1.47979,1.47358,1.46746,1.46142,1.45547,1.44959,1.4438,1.43808,1.43244,1.42688,1.42139,1.41599,1.41065,1.40538,1.40019,1.39506,1.39,1.385,1.38008,1.37522,1.37042,1.36568,1.36101,1.35641,1.35185,1.34736,1.34293,1.33855,1.33422,1.32996,1.32575,1.32159,1.31749,1.31344,1.30944,1.30549,1.30159,1.29773
