ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
dbf1bf4d8,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5489,20.8594,20.1752,19.4928,18.8095,18.1229,17.4317,16.7345,16.0296,15.3157,14.5797,13.8083,13.0125,12.2047,11.384,10.5495,9.70017,8.83431,7.94865,7.03547,6.07316,4.58262,2.38264,1.41468,1.18148,1.01934,0.892247,0.786424,0.695002,0.614026,0.54098,0.467626,0.400279,0.337818,0.279416,0.224421,0.172336,0.122747,0.0753252,0.0297884,-0.0140996,-0.0593031,-0.103049,-0.145506,-0.18683,-0.227157,-0.266608,-0.305297,-0.343329,-0.380797,-0.417798,-0.456439,-0.494733,-0.532766,-0.570629,-0.608415,-0.646218,-0.684132,-0.722267,-0.760736,-0.799663,-0.841298,-0.883771,-0.927298,-0.972137,-1.0186,-1.06709,-1.11813,-1.17243,-1.23098,-1.29529,-4.11685e-06,-2.19808e-07,-2.3066e-07,-2.41896e-07,-2.55377e-07,-2.67628e-07,-2.82623e-07,-2.96279e-07,-3.12864e-07,-1.07889e-06,-3.63918e-07,-3.75785e-07,-3.9175e-07,-4.04068e-07,-4.18389e-07,-4.34114e-07,-4.46848e-07,-4.62735e-07,-4.76683e-07,-2.15917e-06,-5.29745e-07,-5.26879e-07,-5.24719e-07,-5.15483e-07,-5.03201e-07,-4.95927e-07,-4.68817e-07,-4.48615e-07,-4.25552e-07,-3.46184e-06,-2.84572e-07,-2.01219e-07,-1.21893e-07,-4.78122e-08,3.63061e-08,1.18652e-07,1.97475e-07,2.73555e-07,3.40114e-07,-2.57474e-06,7.67761e-07,8.25546e-07,8.68239e-07,8.93164e-07,9.06432e-07,9.1741e-07,9.09546e-07,9.01341e-07,8.85573e-07,1.51249e-05
dbf1bf4d8,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29081,1.30374,1.31625,1.32834,1.34,1.35124,1.36204,1.37242,1.38236,1.39185,1.40089,1.40945,1.41752,1.42509,1.43215,1.43869,1.4447,1.45018,1.45511,1.45947,1.46324,1.46608,1.46755,1.46843,1.46916,1.4698,1.47035,1.47084,1.47127,1.47165,1.47198,1.47227,1.47252,1.47273,1.4729,1.47304,1.47315,1.47323,1.47327,1.47329,1.47328,1.47325,1.47318,1.47309,1.47298,1.47283,1.47267,1.47248,1.47227,1.47203,1.47177,1.47149,1.47118,1.47085,1.4705,1.47012,1.46972,1.4693,1.46885,1.46838,1.46788,1.46736,1.46681,1.46624,1.46563,1.465,1.46434,1.46365,1.46292,1.46216,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135,1.46135
dbf1bf4d8,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133603,0.0129328,0.0125086,0.0120856,0.0116619,0.0112362,0.0108076,0.0103754,0.00993833,0.00949572,0.00903939,0.00856118,0.00806777,0.0075669,0.00705806,0.00654069,0.0060141,0.00547727,0.00492816,0.00436199,0.00376536,0.00284122,0.00147723,0.000877104,0.000732519,0.000631989,0.000553193,0.000487583,0.000430901,0.000380696,0.000335408,0.000289928,0.000248173,0.000209447,0.000173238,0.000139141,0.000106849,7.61033e-05,4.67016e-05,1.84688e-05,-8.74176e-06,-3.67679e-05,-6.38901e-05,-9.02136e-05,-0.000115835,-0.000140837,-0.000165297,-0.000189284,-0.000212864,-0.000236094,-0.000259034,-0.000282992,-0.000306734,-0.000330315,-0.00035379,-0.000377218,-0.000400655,-0.000424162,-0.000447805,-0.000471656,-0.000495791,-0.000521605,-0.000547938,-0.000574925,-0.000602725,-0.000631532,-0.000661598,-0.000693242,-0.000726906,-0.000763209,-0.000803081,-2.55244e-09,-1.3628e-10,-1.4301e-10,-1.49976e-10,-1.58334e-10,-1.65929e-10,-1.75226e-10,-1.83693e-10,-1.93976e-10,-6.68915e-10,-2.25629e-10,-2.32987e-10,-2.42885e-10,-2.50522e-10,-2.59401e-10,-2.6915e-10,-2.77046e-10,-2.86896e-10,-2.95543e-10,-1.33869e-09,-3.28442e-10,-3.26665e-10,-3.25326e-10,-3.19599e-10,-3.11985e-10,-3.07475e-10,-2.90667e-10,-2.78141e-10,-2.63842e-10,-2.14634e-09,-1.76434e-10,-1.24755e-10,-7.55737e-11,-2.96435e-11,2.25098e-11,7.3564e-11,1.22435e-10,1.69604e-10,2.10871e-10,-1.59634e-09,4.76012e-10,5.11838e-10,5.38308e-10,5.53762e-10,5.61988e-10,5.68794e-10,5.63918e-10,5.58831e-10,5.49056e-10,9.37747e-09
dbf1bf4d8,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999996,0.999988,0.999963,0.999886,0.999625,0.997624,0.965332,0.896738,0.868612,0.845797,0.826018,0.808304,0.792126,0.777159,0.76318,0.748724,0.73512,0.722253,0.710034,0.698387,0.687255,0.676585,0.666334,0.656463,0.64694,0.637137,0.627669,0.618511,0.609638,0.60103,0.592667,0.584531,0.576603,0.568869,0.561313,0.553515,0.545888,0.538419,0.531094,0.523899,0.516822,0.509849,0.502967,0.496162,0.48942,0.482372,0.475359,0.468362,0.461355,0.454313,0.447201,0.439979,0.432591,0.424963,0.416986,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.650003
dbf1bf4d8,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.3,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.852,334.711,354.886,374.379,393.188,411.311,428.743,445.478,461.507,476.823,491.403,505.211,518.223,530.428,541.812,552.362,562.062,570.896,578.845,585.88,591.953,596.536,598.919,600.333,601.515,602.534,603.426,604.213,604.908,605.522,606.063,606.53,606.931,607.268,607.548,607.772,607.945,608.067,608.143,608.173,608.158,608.099,607.996,607.851,607.664,607.437,607.17,606.865,606.521,606.141,605.723,605.266,604.772,604.239,603.668,603.06,602.414,601.729,601.007,600.246,599.447,598.605,597.722,596.794,595.822,594.804,593.737,592.618,591.446,590.215,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92,588.92
dbf1bf4d8,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639242,0.614048,0.592078,0.572648,0.555266,0.539566,0.52527,0.512164,0.500075,0.488867,0.478424,0.468652,0.459477,0.450835,0.442671,0.434937,0.427593,0.420604,0.413938,0.407566,0.401462,0.395557,0.389777,0.384248,0.379019,0.374066,0.369368,0.364904,0.360653,0.356599,0.352727,0.349016,0.345451,0.342021,0.338719,0.335534,0.332462,0.329492,0.326622,0.323843,0.321152,0.318542,0.316008,0.313547,0.311155,0.308828,0.306564,0.304358,0.302209,0.300114,0.29807,0.296076,0.294129,0.292228,0.29037,0.288554,0.286777,0.28504,0.28334,0.281675,0.280044,0.278444,0.276874,0.275331,0.273816,0.272326,0.270862,0.269423,0.268007,0.266614,0.265243,0.263918,0.262614,0.261331,0.260068,0.258824,0.257599,0.256391,0.255202,0.25403,0.252875,0.251737,0.250617,0.249513,0.248426,0.247354,0.246298,0.245258,0.244231,0.24322,0.242222,0.241239,0.24027,0.239315,0.238374,0.237446,0.23653,0.235628,0.234737,0.233859,0.232992,0.232138,0.231295,0.230465,0.229645,0.228837,0.228039,0.227253,0.226476,0.22571,0.224954,0.224207,0.223471,0.222745,0.222028,0.221321,0.220624,0.219935,0.219255,0.218583,0.217921
dbf1bf4d8,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,44.0686,44.5978,45.0327,45.3573,45.568,45.6686,45.6672,45.5739,45.3996,45.1809,45.2671,45.3497,45.4293,45.5064,45.5815,45.6547,45.7263,45.7962,45.8645,45.9269,45.9605,45.9876,46.0126,46.0352,46.0554,46.0729,46.0872,46.0972,46.1005,46.0895,45.8122,45.2855,45.1823,45.3379,45.5215,45.7201,45.9284,46.1439,46.3646,46.5896,46.9472,47.3075,47.6699,48.0342,48.3998,48.7667,49.1344,49.5029,49.8719,50.2412,50.6451,51.0486,51.4517,51.8543,52.2564,52.6579,53.0587,53.4588,53.8583,54.257,54.6498,55.0413,55.4313,55.8201,56.2075,56.5937,56.9785,57.3621,57.7445,58.1256,58.6133,59.0996,59.5845,60.0681,60.5502,61.031,61.5104,61.9883,62.4646,62.939,63.6567,64.1443,64.6305,65.1156,65.5996,66.0825,66.5644,67.0452,67.5252,68.0042,68.39,68.7758,69.1614,69.5469,69.9321,70.317,70.7016,71.0858,71.4696,71.853,72.1441,72.4354,72.727,73.0186,73.3103,73.6019,73.8933,74.1846,74.4757,74.7666,74.9654,75.1647,75.3643,75.564,75.7639,75.9638,76.1636,76.3633,76.5629,76.7623,76.87,76.9781,77.0865,77.1951,77.3039,77.4127,77.5215,77.6303,77.739,77.8476
dbf1bf4d8,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
dbf1bf4d8,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.5489,20.8594,20.1752,19.4928,18.8095,18.1229,17.4317,16.7345,16.0296,15.3157,14.5797,13.8083,13.0125,12.2047,11.384,10.5495,9.70017,8.83431,7.94865,7.03547,6.07316,4.58262,2.38264,1.41468,1.18148,1.01934,0.892247,0.786424,0.695002,0.614026,0.54098,0.467626,0.400279,0.337818,0.279416,0.224421,0.172336,0.122747,0.0753252,0.0297884,-0.0140996,-0.0593031,-0.103049,-0.145506,-0.18683,-0.227157,-0.266608,-0.305297,-0.343329,-0.380797,-0.417798,-0.456439,-0.494733,-0.532766,-0.570629,-0.608415,-0.646218,-0.684132,-0.722267,-0.760736,-0.799663,-0.841298,-0.883771,-0.927298,-0.972137,-1.0186,-1.06709,-1.11813,-1.17243,-1.23098,-1.29529,-4.11685e-06,-2.19808e-07,-2.3066e-07,-2.41896e-07,-2.55377e-07,-2.67628e-07,-2.82623e-07,-2.96279e-07,-3.12864e-07,-1.07889e-06,-3.63918e-07,-3.75785e-07,-3.9175e-07,-4.04068e-07,-4.18389e-07,-4.34114e-07,-4.46848e-07,-4.62735e-07,-4.76683e-07,-2.15917e-06,-5.29745e-07,-5.26879e-07,-5.24719e-07,-5.15483e-07,-5.03201e-07,-4.95927e-07,-4.68817e-07,-4.48615e-07,-4.25552e-07,-3.46184e-06,-2.84572e-07,-2.01219e-07,-1.21893e-07,-4.78122e-08,3.63061e-08,1.18652e-07,1.97475e-07,2.73555e-07,3.40114e-07,-2.57474e-06,7.67761e-07,8.25546e-07,8.68239e-07,8.93164e-07,9.06432e-07,9.1741e-07,9.09546e-07,9.01341e-07,8.85573e-07,1.51249e-05
dbf1bf4d8,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,0.3,0.62 delta_degC/(TtCO2),7.79822e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22124,1.24419,1.26878,1.29477,1.32195,1.3502,1.37941,1.40948,1.44041,1.47218,1.50571,1.54118,1.5785,1.61664,1.6556,1.69541,1.73612,1.77782,1.82072,1.86539,1.91344,2.0006,2.1437,2.19015,2.17895,2.1633,2.14607,2.12831,2.11049,2.09287,2.07558,2.05922,2.04312,2.02734,2.0119,1.9968,1.98207,1.9677,1.95368,1.94,1.92667,1.91383,1.90128,1.88902,1.87704,1.86533,1.85389,1.8427,1.83176,1.82107,1.81062,1.80051,1.79063,1.78097,1.77152,1.76228,1.75324,1.74441,1.73578,1.72734,1.7191,1.71106,1.70321,1.69554,1.68805,1.68075,1.67366,1.6668,1.66018,1.65385,1.64786,1.58258,1.57476,1.56706,1.55949,1.55203,1.54468,1.53744,1.53031,1.52328,1.51635,1.50953,1.50281,1.49619,1.48968,1.48325,1.47692,1.47068,1.46452,1.45846,1.45248,1.44658,1.44077,1.43504,1.4294,1.42383,1.41834,1.41293,1.40759,1.40233,1.39713,1.392,1.38695,1.38197,1.37706,1.37221,1.36743,1.36271,1.35806,1.35346,1.34893,1.34445,1.34003,1.33568,1.33138,1.32714,1.32296,1.31883,1.31475,1.31073,1.30675
