ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
25f1b4ec8,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9372,24.5595,24.0458,23.5382,23.0344,22.5326,22.0316,21.5305,21.0282,20.5243,20.018,19.5089,18.9488,18.3853,17.8182,17.2472,16.6721,16.0927,15.5088,14.9199,14.3258,13.7263,13.0391,12.3494,11.6568,10.9612,10.2622,9.55948,8.85255,8.14066,7.42262,6.69606,5.88033,5.02808,4.10215,3.00402,1.873,1.2913,0.956791,0.715104,0.519225,0.349475,0.183645,0.0285041,-0.121385,-0.270562,-0.423556,-0.58587,-0.765595,-0.97715,-1.25332,-1.70848,-3.1838,-4.69452,-5.90347,-7.05978,-8.21919,-9.39935,-10.6067,-11.8447,-13.1156,-14.4215,-15.8793,-17.3863,-18.9459,-20,-20,-20,-20,-20,-20,-20,-5.59218e-06,-4.02105e-07,-4.33038e-07,-4.65891e-07,-5.05469e-07,-5.4501e-07,-5.93408e-07,-6.42182e-07,-7.01634e-07,-2.88572e-06,-9.95321e-07,-1.07084e-06,-1.1664e-06,-1.25697e-06,-1.36273e-06,-1.48375e-06,-1.60263e-06,-1.74666e-06,-1.89725e-06,-1.36126e-05,-3.36313e-06,-3.51652e-06,-3.67178e-06,-3.72962e-06,-3.7112e-06,-3.70932e-06,-3.38069e-06,-3.06869e-06,-2.91926e-06,-9.64955e-05,3.80392e-06,9.6064e-06,1.20979e-05,1.29807e-05,1.31907e-05,1.26176e-05,1.15983e-05,1.04221e-05,9.09687e-06,-3.21105e-05,1.9644e-05,1.46012e-05,1.10762e-05,8.60296e-06,6.83506e-06,5.56515e-06,4.56492e-06,3.8171e-06,3.21535e-06,2.49251e-05
25f1b4ec8,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27823,1.29346,1.30837,1.32296,1.33724,1.35121,1.36487,1.37822,1.39126,1.40398,1.4164,1.42849,1.44024,1.45164,1.46268,1.47338,1.48371,1.49369,1.50331,1.51256,1.52144,1.52995,1.53803,1.54569,1.55292,1.55971,1.56608,1.572,1.57749,1.58254,1.58714,1.59129,1.59494,1.59806,1.6006,1.60246,1.60362,1.60442,1.60502,1.60546,1.60578,1.606,1.60611,1.60613,1.60606,1.60589,1.60563,1.60526,1.60479,1.60418,1.6034,1.60235,1.60037,1.59746,1.5938,1.58942,1.58433,1.5785,1.57192,1.56458,1.55645,1.54751,1.53766,1.52688,1.51514,1.50274,1.49034,1.47794,1.46554,1.45314,1.44074,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834,1.42834
25f1b4ec8,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.8,0.62 delta_degC/(TtCO2),0.20127,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0154611,0.0152269,0.0149084,0.0145937,0.0142813,0.0139702,0.0136596,0.0133489,0.0130375,0.012725,0.0124112,0.0120955,0.0117483,0.0113989,0.0110473,0.0106933,0.0103367,0.0099775,0.00961543,0.00925033,0.00888202,0.00851028,0.00808426,0.00765661,0.0072272,0.00679592,0.00636255,0.00592687,0.00548858,0.00504721,0.00460203,0.00415156,0.0036458,0.00311741,0.00254333,0.00186249,0.00116126,0.000800604,0.00059321,0.000443365,0.000321919,0.000216675,0.00011386,1.76726e-05,-7.5259e-05,-0.000167748,-0.000262605,-0.000363239,-0.000474669,-0.000605833,-0.000777057,-0.00105926,-0.00197396,-0.0029106,-0.00366015,-0.00437706,-0.0050959,-0.0058276,-0.00657616,-0.00734371,-0.00813166,-0.00894132,-0.00984515,-0.0107795,-0.0117464,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.46715e-09,-2.49305e-10,-2.68484e-10,-2.88852e-10,-3.13391e-10,-3.37906e-10,-3.67913e-10,-3.98153e-10,-4.35013e-10,-1.78915e-09,-6.17099e-10,-6.6392e-10,-7.23166e-10,-7.79319e-10,-8.4489e-10,-9.19922e-10,-9.93633e-10,-1.08293e-09,-1.17629e-09,-8.43983e-09,-2.08514e-09,-2.18024e-09,-2.2765e-09,-2.31236e-09,-2.30094e-09,-2.29978e-09,-2.09603e-09,-1.90259e-09,-1.80994e-09,-5.98272e-08,2.35843e-09,5.95597e-09,7.50068e-09,8.04801e-09,8.17821e-09,7.8229e-09,7.19094e-09,6.46171e-09,5.64006e-09,-1.99085e-08,1.21793e-08,9.05272e-09,6.86723e-09,5.33383e-09,4.23774e-09,3.45039e-09,2.83025e-09,2.3666e-09,1.99352e-09,1.54536e-08
25f1b4ec8,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999992,0.99998,0.99995,0.999864,0.999609,0.998772,0.995291,0.982145,0.966437,0.95322,0.941643,0.931124,0.921335,0.911337,0.901767,0.892488,0.883381,0.874327,0.865194,0.855804,0.845881,0.834899,0.821462,0.803786,0.800591,0.800132,0.800032,0.800007,0.800002,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.899999,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.899994,0.9,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.899998,0.900001,0.900001,0.900001,0.900001,0.9,0.9,0.9,0.9,0.9,0.900002
25f1b4ec8,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.8,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.562,318.121,342.167,365.705,388.74,411.272,433.304,454.834,475.863,496.387,516.405,535.914,554.863,573.248,591.066,608.313,624.985,641.078,656.587,671.507,685.833,699.559,712.598,724.947,736.604,747.565,757.828,767.387,776.24,784.38,791.803,798.499,804.379,809.407,813.509,816.513,818.386,819.678,820.635,821.35,821.869,822.218,822.402,822.431,822.309,822.039,821.615,821.029,820.264,819.286,818.033,816.325,813.141,808.446,802.543,795.483,787.264,777.865,767.258,755.413,742.298,727.876,711.997,694.61,675.665,655.665,635.665,615.665,595.665,575.665,555.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.664,535.664,535.664,535.664,535.664,535.664,535.664,535.665,535.665,535.665,535.664,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665,535.665
25f1b4ec8,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669982,0.643395,0.620148,0.59964,0.581334,0.564833,0.549834,0.536106,0.523463,0.511759,0.500873,0.490707,0.481168,0.472196,0.463731,0.455724,0.448131,0.440914,0.434042,0.427485,0.421218,0.415218,0.409465,0.403949,0.398654,0.393564,0.388665,0.383945,0.379391,0.374994,0.370745,0.366633,0.362638,0.358748,0.354953,0.35124,0.347604,0.344079,0.34067,0.337378,0.334197,0.331122,0.328145,0.325262,0.322466,0.319754,0.31712,0.314561,0.312071,0.309646,0.307281,0.304967,0.302669,0.300386,0.298131,0.295905,0.293708,0.29154,0.2894,0.287286,0.285199,0.283139,0.281098,0.279077,0.277074,0.275101,0.273179,0.271307,0.269483,0.267703,0.265966,0.26427,0.262967,0.261684,0.26042,0.259177,0.257951,0.256745,0.255555,0.254383,0.253228,0.252089,0.250967,0.249862,0.248772,0.2477,0.246642,0.2456,0.244572,0.243558,0.242559,0.241574,0.240602,0.239645,0.2387,0.23777,0.236852,0.235947,0.235055,0.234174,0.233305,0.232447,0.231601,0.230768,0.229945,0.229134,0.228334,0.227544,0.226765,0.225996,0.225237,0.224488,0.223748,0.223019,0.222299,0.221589,0.220888,0.220197,0.219514,0.21884,0.218174,0.217517
25f1b4ec8,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.6973,46.0651,46.1999,46.3316,46.4608,46.5883,46.7143,46.8394,46.9639,47.0879,47.2117,47.3353,47.4244,47.5133,47.6022,47.6913,47.7807,47.8704,47.9604,48.0508,48.1417,48.2329,48.2053,48.1789,48.1537,48.1299,48.1075,48.0863,48.0665,48.0478,48.03,48.0126,48.1047,48.1883,48.2533,48.2726,48.2833,48.4465,48.6811,48.9445,49.2238,49.5132,49.8413,50.1743,50.5107,50.8493,51.1889,51.5278,51.8642,52.1945,52.511,52.787,52.8194,52.8377,52.925,53.024,53.122,53.2152,53.3019,53.3817,53.4539,53.5182,53.649,53.767,53.8715,54.1089,54.6249,55.1473,55.6754,56.2089,56.7473,57.2902,61.979,62.5604,63.1332,63.698,64.2556,64.8062,65.3506,65.8891,66.4222,66.9502,67.3824,67.8108,68.2356,68.657,69.0753,69.4907,69.9032,70.3132,70.7206,71.1258,71.4377,71.7481,72.0572,72.3649,72.6713,72.9764,73.2802,73.5828,73.8843,74.1846,74.3928,74.6007,74.808,75.0149,75.2213,75.4271,75.6324,75.837,76.0411,76.2446,76.3565,76.4685,76.5805,76.6924,76.8042,76.9157,77.027,77.138,77.2487,77.3591
25f1b4ec8,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
25f1b4ec8,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9372,24.5595,24.0458,23.5382,23.0344,22.5326,22.0316,21.5305,21.0282,20.5243,20.018,19.5089,18.9488,18.3853,17.8182,17.2472,16.6721,16.0927,15.5088,14.9199,14.3258,13.7263,13.0391,12.3494,11.6568,10.9612,10.2622,9.55948,8.85255,8.14066,7.42262,6.69606,5.88033,5.02808,4.10215,3.00402,1.873,1.2913,0.956791,0.715104,0.519225,0.349475,0.183645,0.0285041,-0.121385,-0.270562,-0.423556,-0.58587,-0.765595,-0.97715,-1.25332,-1.70848,-3.1838,-4.69452,-5.90347,-7.05978,-8.21919,-9.39935,-10.6067,-11.8447,-13.1156,-14.4215,-15.8793,-17.3863,-18.9459,-20,-20,-20,-20,-20,-20,-20,-5.59218e-06,-4.02105e-07,-4.33038e-07,-4.65891e-07,-5.05469e-07,-5.4501e-07,-5.93408e-07,-6.42182e-07,-7.01634e-07,-2.88572e-06,-9.95321e-07,-1.07084e-06,-1.1664e-06,-1.25697e-06,-1.36273e-06,-1.48375e-06,-1.60263e-06,-1.74666e-06,-1.89725e-06,-1.36126e-05,-3.36313e-06,-3.51652e-06,-3.67178e-06,-3.72962e-06,-3.7112e-06,-3.70932e-06,-3.38069e-06,-3.06869e-06,-2.91926e-06,-9.64955e-05,3.80392e-06,9.6064e-06,1.20979e-05,1.29807e-05,1.31907e-05,1.26176e-05,1.15983e-05,1.04221e-05,9.09687e-06,-3.21105e-05,1.9644e-05,1.46012e-05,1.10762e-05,8.60296e-06,6.83506e-06,5.56515e-06,4.56492e-06,3.8171e-06,3.21535e-06,2.49251e-05
25f1b4ec8,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.8,0.62 delta_degC/(TtCO2),2.41761e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.963717,0.978428,0.995234,1.01293,1.03135,1.05037,1.06988,1.08981,1.1101,1.13071,1.1516,1.17273,1.19651,1.2205,1.24468,1.26905,1.29359,1.31829,1.34315,1.36817,1.39335,1.4187,1.44746,1.47642,1.5056,1.53499,1.56462,1.59448,1.62461,1.65505,1.68587,1.71722,1.7556,1.79599,1.84087,1.89691,1.95468,1.97477,1.97807,1.97531,1.96977,1.96282,1.95592,1.94861,1.94124,1.93408,1.9274,1.92149,1.91681,1.91416,1.91538,1.92698,1.99772,2.07031,2.12472,2.17556,2.22614,2.2775,2.33004,2.38395,2.43938,2.49644,2.56044,2.62664,2.6952,2.73217,2.70507,2.67868,2.65298,2.62794,2.60352,2.5797,1.57687,1.56918,1.5616,1.55414,1.5468,1.53956,1.53243,1.5254,1.51847,1.51164,1.50491,1.49829,1.49175,1.48532,1.47898,1.47273,1.46657,1.46049,1.4545,1.44859,1.44276,1.43702,1.43136,1.42578,1.42028,1.41485,1.4095,1.40421,1.399,1.39386,1.38879,1.38379,1.37886,1.37399,1.36919,1.36446,1.35979,1.35518,1.35062,1.34613,1.3417,1.33732,1.33301,1.32875,1.32454,1.3204,1.31631,1.31226,1.30827,1.30433
