ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cfd38fc5e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9632,21.4679,20.9888,20.5222,20.0656,19.6166,19.174,18.7363,18.3026,17.8721,17.4439,16.9704,16.499,16.0289,15.5602,15.0923,14.6251,14.1582,13.6915,13.2246,12.7571,12.211,11.6672,11.1254,10.5856,10.0475,9.51098,8.97568,8.44132,7.9076,7.37392,6.77361,6.16604,5.54904,4.91869,4.26737,3.58246,2.85018,2.10978,1.51322,1.09889,0.766297,0.501506,0.272709,0.0626102,-0.140152,-0.345044,-0.562408,-0.80687,-1.10451,-1.51229,-2.22133,-3.1868,-4.11476,-4.97988,-5.81812,-6.64938,-7.48298,-8.32368,-9.17377,-10.0345,-11.0008,-11.9847,-12.9871,-14.0084,-15.0494,-16.1107,-17.1933,-18.2981,-19.4263,-20,-1.81259e-06,-7.47463e-08,-7.69651e-08,-7.87932e-08,-8.16639e-08,-8.33834e-08,-8.63689e-08,-8.81045e-08,-9.1029e-08,-5.30287e-07,-1.07252e-07,-1.05928e-07,-1.06545e-07,-1.04479e-07,-1.03176e-07,-1.02232e-07,-9.91512e-08,-9.74449e-08,-9.38863e-08,-9.80751e-07,-8.98913e-08,-7.64785e-08,-6.35961e-08,-4.79008e-08,-3.19796e-08,-1.99652e-08,-1.80881e-10,1.42386e-08,2.90485e-08,-1.22406e-06,1.30586e-07,1.56055e-07,1.76524e-07,1.90789e-07,2.05081e-07,2.15492e-07,2.22224e-07,2.26262e-07,2.27116e-07,-5.75644e-07,3.2605e-07,3.14626e-07,3.01928e-07,2.86797e-07,2.71057e-07,2.56897e-07,2.40608e-07,2.26227e-07,2.10991e-07,2.77781e-06
cfd38fc5e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29107,1.30438,1.31739,1.33012,1.34256,1.35472,1.36661,1.37822,1.38957,1.40065,1.41147,1.42199,1.43222,1.44216,1.4518,1.46116,1.47023,1.47901,1.48749,1.49569,1.5036,1.51117,1.51841,1.52531,1.53187,1.5381,1.54399,1.54956,1.55479,1.5597,1.56427,1.56847,1.57229,1.57573,1.57878,1.58143,1.58365,1.58541,1.58672,1.58766,1.58834,1.58882,1.58913,1.5893,1.58934,1.58925,1.58904,1.58869,1.58819,1.5875,1.58656,1.58519,1.58321,1.58066,1.57757,1.57396,1.56984,1.5652,1.56004,1.55435,1.54813,1.54131,1.53388,1.52583,1.51714,1.50781,1.49783,1.48717,1.47582,1.46378,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138,1.45138
cfd38fc5e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.9,0.62 delta_degC/(TtCO2),0.710465,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0136172,0.0133101,0.0130131,0.0127238,0.0124406,0.0121623,0.0118879,0.0116165,0.0113476,0.0110807,0.0108152,0.0105217,0.0102294,0.00993794,0.0096473,0.00935722,0.00906754,0.00877811,0.00848873,0.00819922,0.0079094,0.00757085,0.00723367,0.00689778,0.0065631,0.00622948,0.00589681,0.00556492,0.00523362,0.00490271,0.00457183,0.00419964,0.00382294,0.0034404,0.00304959,0.00264577,0.00222113,0.00176711,0.00130806,0.000938195,0.00068131,0.000475104,0.000310934,0.00016908,3.88183e-05,-8.68942e-05,-0.000213927,-0.000348693,-0.00050026,-0.000684798,-0.000937618,-0.00137722,-0.00197581,-0.00255115,-0.00308753,-0.00360723,-0.00412261,-0.00463945,-0.00516068,-0.00568774,-0.00622137,-0.00682049,-0.00743054,-0.008052,-0.00868524,-0.0093306,-0.00998866,-0.0106598,-0.0113448,-0.0120443,-0.0124,-1.1238e-09,-4.63426e-11,-4.77184e-11,-4.88518e-11,-5.06315e-11,-5.16976e-11,-5.35489e-11,-5.46247e-11,-5.6438e-11,-3.28778e-10,-6.64964e-11,-6.5675e-11,-6.60579e-11,-6.47772e-11,-6.39689e-11,-6.33836e-11,-6.14736e-11,-6.04159e-11,-5.82096e-11,-6.08065e-10,-5.57325e-11,-4.74169e-11,-3.94294e-11,-2.96986e-11,-1.98274e-11,-1.23785e-11,-1.12136e-13,8.82797e-12,1.80101e-11,-7.58915e-10,8.09632e-11,9.67542e-11,1.09445e-10,1.18289e-10,1.2715e-10,1.33605e-10,1.37779e-10,1.40282e-10,1.40812e-10,-3.56899e-10,2.02151e-10,1.95068e-10,1.87196e-10,1.77814e-10,1.68055e-10,1.59276e-10,1.49177e-10,1.40261e-10,1.30814e-10,1.72224e-09
cfd38fc5e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999994,0.999989,0.999978,0.999952,0.999897,0.999776,0.999499,0.998837,0.997165,0.993189,0.98672,0.979619,0.972116,0.965064,0.958374,0.95194,0.945666,0.939464,0.933239,0.926884,0.920269,0.913294,0.905984,0.901886,0.900605,0.900208,0.900074,0.900026,0.900009,0.900003,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
cfd38fc5e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.9,0.62 delta_degC/(TtCO2),-3.91504e-21,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.266,335.734,356.723,377.245,397.31,416.927,436.101,454.837,473.14,491.012,508.456,525.426,541.925,557.954,573.514,588.607,603.232,617.39,631.081,644.306,657.063,669.274,680.941,692.067,702.652,712.7,722.211,731.187,739.628,747.536,754.91,761.683,767.849,773.398,778.317,782.584,786.167,789.017,791.127,792.64,793.739,794.505,795.007,795.279,795.342,795.202,794.857,794.294,793.487,792.383,790.871,788.649,785.462,781.348,776.368,770.55,763.9,756.417,748.094,738.92,728.885,717.885,705.9,692.913,678.904,663.855,647.744,630.551,612.253,592.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827,572.827
cfd38fc5e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.63964,0.614868,0.593332,0.574335,0.557383,0.542106,0.528226,0.515528,0.503838,0.493022,0.482966,0.47357,0.464766,0.456488,0.448682,0.441301,0.434304,0.427659,0.421333,0.415299,0.409535,0.404018,0.398739,0.393679,0.388824,0.384159,0.37967,0.375346,0.371177,0.367153,0.363265,0.359494,0.35583,0.352264,0.348794,0.345413,0.342117,0.338898,0.335755,0.332692,0.329714,0.326821,0.324009,0.321279,0.318624,0.316043,0.313531,0.311085,0.3087,0.306372,0.304095,0.301857,0.29965,0.297474,0.295332,0.293223,0.291147,0.289105,0.287094,0.285113,0.283163,0.281239,0.279339,0.277462,0.275607,0.273775,0.271965,0.270177,0.26841,0.266663,0.264947,0.263629,0.262331,0.261054,0.259797,0.258559,0.257339,0.256137,0.254954,0.253786,0.252636,0.251503,0.250388,0.249288,0.248205,0.247138,0.246086,0.24505,0.244027,0.243019,0.242025,0.241046,0.24008,0.239128,0.238191,0.237266,0.236353,0.235454,0.234566,0.233691,0.232827,0.231975,0.231135,0.230307,0.22949,0.228684,0.227889,0.227105,0.226331,0.225566,0.224812,0.224068,0.223334,0.222609,0.221895,0.22119,0.220494,0.219807,0.219129,0.218459,0.217798
cfd38fc5e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,45.9797,45.9258,45.7882,45.7519,45.9437,46.1352,46.3272,46.5202,46.7144,46.9103,47.1079,47.3074,47.5087,47.7119,47.8817,48.0531,48.2259,48.4003,48.5761,48.7534,48.9321,49.1122,49.2934,49.4758,49.5374,49.6002,49.6643,49.7295,49.796,49.8636,49.9323,50.002,50.0726,50.144,50.3346,50.5229,50.7084,50.8902,51.0662,51.2332,51.3871,51.5387,51.7294,51.9704,52.2711,52.5912,52.9222,53.2596,53.6002,53.9416,54.2811,54.6149,54.9365,55.2318,55.4496,55.6028,55.7623,55.9352,56.1134,56.2924,56.4702,56.6458,56.8186,56.9887,57.2414,57.4887,57.7304,57.9667,58.1975,58.4226,58.6418,58.8551,59.0622,59.4112,64.2463,64.8144,65.3761,65.9317,66.4819,67.0268,67.567,68.1027,68.6342,69.1618,69.5918,70.019,70.4437,70.8658,71.2857,71.7034,72.1189,72.5325,72.9442,73.3541,73.6684,73.9818,74.2942,74.6057,74.9162,75.2258,75.5345,75.8422,76.149,76.455,76.6663,76.8774,77.0883,77.2989,77.5091,77.719,77.9284,78.1374,78.3459,78.5539,78.6678,78.7818,78.8959,79.01,79.124,79.2379,79.3517,79.4652,79.5784,79.6914
cfd38fc5e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cfd38fc5e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9632,21.4679,20.9888,20.5222,20.0656,19.6166,19.174,18.7363,18.3026,17.8721,17.4439,16.9704,16.499,16.0289,15.5602,15.0923,14.6251,14.1582,13.6915,13.2246,12.7571,12.211,11.6672,11.1254,10.5856,10.0475,9.51098,8.97568,8.44132,7.9076,7.37392,6.77361,6.16604,5.54904,4.91869,4.26737,3.58246,2.85018,2.10978,1.51322,1.09889,0.766297,0.501506,0.272709,0.0626102,-0.140152,-0.345044,-0.562408,-0.80687,-1.10451,-1.51229,-2.22133,-3.1868,-4.11476,-4.97988,-5.81812,-6.64938,-7.48298,-8.32368,-9.17377,-10.0345,-11.0008,-11.9847,-12.9871,-14.0084,-15.0494,-16.1107,-17.1933,-18.2981,-19.4263,-20,-1.81259e-06,-7.47463e-08,-7.69651e-08,-7.87932e-08,-8.16639e-08,-8.33834e-08,-8.63689e-08,-8.81045e-08,-9.1029e-08,-5.30287e-07,-1.07252e-07,-1.05928e-07,-1.06545e-07,-1.04479e-07,-1.03176e-07,-1.02232e-07,-9.91512e-08,-9.74449e-08,-9.38863e-08,-9.80751e-07,-8.98913e-08,-7.64785e-08,-6.35961e-08,-4.79008e-08,-3.19796e-08,-1.99652e-08,-1.80881e-10,1.42386e-08,2.90485e-08,-1.22406e-06,1.30586e-07,1.56055e-07,1.76524e-07,1.90789e-07,2.05081e-07,2.15492e-07,2.22224e-07,2.26262e-07,2.27116e-07,-5.75644e-07,3.2605e-07,3.14626e-07,3.01928e-07,2.86797e-07,2.71057e-07,2.56897e-07,2.40608e-07,2.26227e-07,2.10991e-07,2.77781e-06
cfd38fc5e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.9,0.62 delta_degC/(TtCO2),5.16398e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.18601,1.19404,1.20341,1.21381,1.22499,1.23678,1.24907,1.26173,1.27471,1.28792,1.30134,1.31749,1.33371,1.34999,1.36631,1.38264,1.39897,1.41529,1.43161,1.44791,1.46419,1.48359,1.50295,1.52227,1.54154,1.56077,1.57995,1.5991,1.61822,1.63733,1.65646,1.68117,1.70604,1.7312,1.7569,1.78362,1.81216,1.84338,1.87474,1.89649,1.90637,1.91102,1.91139,1.90961,1.90678,1.90363,1.90072,1.89866,1.89828,1.90102,1.91008,1.93634,1.977,2.01509,2.04915,2.08125,2.11257,2.14364,2.17473,2.20598,2.23746,2.27342,2.30977,2.34653,2.38375,2.42144,2.45966,2.49844,2.53783,2.5779,2.58631,1.58084,1.57306,1.5654,1.55786,1.55044,1.54312,1.53592,1.52882,1.52182,1.51492,1.50813,1.50144,1.49485,1.48835,1.48195,1.47565,1.46943,1.4633,1.45726,1.4513,1.44542,1.43963,1.43392,1.4283,1.42275,1.41728,1.41189,1.40657,1.40132,1.39614,1.39103,1.38599,1.38103,1.37613,1.3713,1.36653,1.36183,1.35718,1.3526,1.34808,1.34361,1.33921,1.33487,1.33058,1.32635,1.32218,1.31806,1.314,1.30998,1.30602
