ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a095d1c3f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.3257,27.9162,27.4917,27.0487,26.4338,25.8046,25.159,24.4955,23.8126,23.1092,22.384,21.6357,20.8634,20.0657,19.1936,18.2938,17.3652,16.4074,15.4161,14.3972,13.3431,12.2532,11.1265,9.96113,8.67554,7.34503,5.93597,3.90642,1.70646,1.15013,0.899756,0.717238,0.570055,0.44468,0.327666,0.222434,0.12589,0.0359329,-0.0489722,-0.129974,-0.208007,-0.283836,-0.358142,-0.431549,-0.507808,-0.584415,-0.66213,-0.741852,-0.824703,-0.912186,-1.00649,-1.11109,-2.58944,-4.78942,-6.9894,-9.18938,-11.3894,-13.5893,-15.7893,-17.9893,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5.15753e-05,-3.16703e-06,-3.3075e-06,-3.48515e-06,-3.68329e-06,-3.8789e-06,-4.09885e-06,-4.31624e-06,-4.56427e-06,-9.72486e-06,-5.07835e-06,-5.29897e-06,-5.55791e-06,-5.80464e-06,-6.07304e-06,-6.35998e-06,-6.64077e-06,-6.9518e-06,-7.28055e-06,-1.68831e-05,-7.93031e-06,-8.17139e-06,-8.45126e-06,-8.7112e-06,-8.97107e-06,-9.27132e-06,-9.48402e-06,-9.7451e-06,-1.00518e-05,-2.62069e-05,-1.02879e-05,-1.02122e-05,-1.01869e-05,-1.01526e-05,-1.00171e-05,-9.82733e-06,-9.58155e-06,-9.2634e-06,-9.00947e-06,-3.04537e-05,-7.05528e-06,-6.06053e-06,-5.11433e-06,-4.13766e-06,-3.10115e-06,-1.92233e-06,-8.05993e-07,4.37148e-07,3.28907e-06,0.000393426
a095d1c3f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24688,1.26419,1.28123,1.298,1.31439,1.33039,1.34599,1.36118,1.37594,1.39027,1.40415,1.41756,1.4305,1.44294,1.45484,1.46618,1.47695,1.48712,1.49668,1.5056,1.51387,1.52147,1.52837,1.53455,1.53993,1.54448,1.54816,1.55058,1.55164,1.55235,1.55291,1.55335,1.55371,1.55398,1.55419,1.55433,1.5544,1.55443,1.5544,1.55431,1.55419,1.55401,1.55379,1.55352,1.55321,1.55284,1.55243,1.55197,1.55146,1.5509,1.55027,1.54958,1.54798,1.54501,1.54067,1.53498,1.52792,1.51949,1.5097,1.49855,1.48615,1.47375,1.46135,1.44895,1.43655,1.42415,1.41175,1.39935,1.38695,1.37455,1.36215,1.34975,1.33735,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495,1.32495
a095d1c3f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0175619,0.017308,0.0170448,0.0167702,0.016389,0.0159988,0.0155986,0.0151872,0.0147638,0.0143277,0.0138781,0.0134142,0.0129353,0.0124407,0.0119001,0.0113422,0.0107664,0.0101726,0.00955797,0.00892628,0.00827272,0.00759698,0.00689845,0.0061759,0.00537883,0.00455392,0.0036803,0.00242198,0.00105801,0.000713082,0.000557849,0.000444687,0.000353434,0.000275702,0.000203153,0.000137909,7.80519e-05,2.22784e-05,-3.03627e-05,-8.05838e-05,-0.000128964,-0.000175978,-0.000222048,-0.00026756,-0.000314841,-0.000362337,-0.000410521,-0.000459948,-0.000511316,-0.000565555,-0.000624023,-0.000688874,-0.00160545,-0.00296944,-0.00433343,-0.00569742,-0.0070614,-0.00842539,-0.00978937,-0.0111533,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.19767e-08,-1.96356e-09,-2.05065e-09,-2.16079e-09,-2.28364e-09,-2.40492e-09,-2.54129e-09,-2.67607e-09,-2.82985e-09,-6.02941e-09,-3.14858e-09,-3.28536e-09,-3.4459e-09,-3.59888e-09,-3.76528e-09,-3.94319e-09,-4.11728e-09,-4.31012e-09,-4.51394e-09,-1.04675e-08,-4.91679e-09,-5.06626e-09,-5.23978e-09,-5.40094e-09,-5.56206e-09,-5.74822e-09,-5.8801e-09,-6.04196e-09,-6.2321e-09,-1.62483e-08,-6.37851e-09,-6.33156e-09,-6.31591e-09,-6.2946e-09,-6.2106e-09,-6.09295e-09,-5.94056e-09,-5.74331e-09,-5.58587e-09,-1.88813e-08,-4.37428e-09,-3.75753e-09,-3.17088e-09,-2.56535e-09,-1.92271e-09,-1.19184e-09,-4.99716e-10,2.71032e-10,2.03922e-09,2.43924e-07
a095d1c3f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999987,0.999934,0.999619,0.995311,0.93547,0.883782,0.851914,0.825257,0.801825,0.780677,0.760121,0.741112,0.723368,0.706682,0.690894,0.675877,0.661524,0.647745,0.634459,0.621594,0.60855,0.595819,0.583326,0.570987,0.558709,0.546374,0.533823,0.520823,0.423254,0.401577,0.400103,0.400007,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.69999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699998,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699997,0.699999,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699995,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699994,0.699999,0.699999,0.699999,0.699999,0.699999,0.7,0.7,0.7,0.700001,0.700073
a095d1c3f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.994,270.91,298.402,325.451,351.884,377.689,402.848,427.343,451.156,474.265,496.649,518.285,539.148,559.214,578.408,596.702,614.067,630.474,645.89,660.287,673.631,685.884,697.01,706.971,715.647,722.992,728.928,732.834,734.541,735.691,736.591,737.308,737.878,738.323,738.65,738.873,738.999,739.035,738.986,738.856,738.648,738.364,738.006,737.574,737.066,736.482,735.82,735.078,734.253,733.341,732.335,731.223,728.634,723.845,716.855,707.666,696.276,682.687,666.898,648.909,628.909,608.909,588.909,568.909,548.909,528.909,508.909,488.909,468.909,448.909,428.909,408.909,388.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.909,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.908,368.909
a095d1c3f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737169,0.704274,0.675825,0.650817,0.628525,0.608549,0.590476,0.573992,0.558853,0.544867,0.531879,0.51976,0.508408,0.497736,0.48766,0.478125,0.46908,0.460478,0.452278,0.444447,0.436955,0.429773,0.422877,0.416246,0.409861,0.403711,0.397776,0.391981,0.38631,0.380923,0.375821,0.370984,0.36639,0.36202,0.357848,0.353856,0.350029,0.346357,0.342826,0.339431,0.336159,0.333004,0.329958,0.327015,0.324167,0.321408,0.318733,0.316138,0.313618,0.311169,0.308787,0.306469,0.304164,0.301851,0.299534,0.297216,0.294902,0.292594,0.290294,0.288005,0.285736,0.283536,0.281402,0.27933,0.277316,0.275356,0.273446,0.271585,0.26977,0.268,0.266272,0.264584,0.262936,0.261324,0.260084,0.258862,0.257659,0.256473,0.255303,0.254151,0.253014,0.251893,0.250787,0.249696,0.248621,0.247561,0.246516,0.245486,0.24447,0.243468,0.242479,0.241504,0.240542,0.239592,0.238656,0.237732,0.236821,0.235923,0.235037,0.234162,0.233299,0.232448,0.231607,0.230777,0.229958,0.22915,0.228353,0.227567,0.226791,0.226025,0.225268,0.224522,0.223784,0.223057,0.222338,0.221629,0.220929,0.220238,0.219556,0.218883,0.218218,0.217562,0.216913,0.216273
a095d1c3f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0763,47.6041,48.1234,48.6348,48.8917,49.1429,49.3889,49.6301,49.8667,50.0989,50.3269,50.5507,50.7703,50.9856,51.1617,51.333,51.4991,51.6602,51.8155,51.9659,52.1101,52.248,52.3792,52.5034,52.4882,52.4642,52.4258,52.2835,52.1024,52.1973,52.3466,52.5096,52.6805,52.8567,53.1867,53.5192,53.8536,54.1897,54.5271,54.8655,55.2048,55.5448,55.8854,56.2263,56.6032,56.9797,57.3556,57.731,58.1056,58.4794,58.8521,59.2233,59.4329,59.5477,59.6405,59.7214,59.7913,59.8511,59.9016,59.9434,60.0061,60.368,60.7331,61.101,61.5905,62.0818,62.5749,63.0695,63.5655,64.0628,64.5611,65.0605,65.5606,66.0615,68.5781,69.108,69.6333,70.1546,70.6719,71.1858,71.6963,72.2037,72.7083,73.2103,73.6134,74.0151,74.4154,74.8144,75.2122,75.6087,76.004,76.3982,76.7913,77.1834,77.4783,77.7731,78.0677,78.3621,78.6562,78.95,79.2435,79.5365,79.8292,80.1214,80.3173,80.5135,80.7101,80.9068,81.1037,81.3005,81.4974,81.6941,81.8908,82.0873,82.1878,82.2889,82.3905,82.4924,82.5946,82.697,82.7995,82.9021,83.0047,83.1072
a095d1c3f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a095d1c3f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.3257,27.9162,27.4917,27.0487,26.4338,25.8046,25.159,24.4955,23.8126,23.1092,22.384,21.6357,20.8634,20.0657,19.1936,18.2938,17.3652,16.4074,15.4161,14.3972,13.3431,12.2532,11.1265,9.96113,8.67554,7.34503,5.93597,3.90642,1.70646,1.15013,0.899756,0.717238,0.570055,0.44468,0.327666,0.222434,0.12589,0.0359329,-0.0489722,-0.129974,-0.208007,-0.283836,-0.358142,-0.431549,-0.507808,-0.584415,-0.66213,-0.741852,-0.824703,-0.912186,-1.00649,-1.11109,-2.58944,-4.78942,-6.9894,-9.18938,-11.3894,-13.5893,-15.7893,-17.9893,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-5.15753e-05,-3.16703e-06,-3.3075e-06,-3.48515e-06,-3.68329e-06,-3.8789e-06,-4.09885e-06,-4.31624e-06,-4.56427e-06,-9.72486e-06,-5.07835e-06,-5.29897e-06,-5.55791e-06,-5.80464e-06,-6.07304e-06,-6.35998e-06,-6.64077e-06,-6.9518e-06,-7.28055e-06,-1.68831e-05,-7.93031e-06,-8.17139e-06,-8.45126e-06,-8.7112e-06,-8.97107e-06,-9.27132e-06,-9.48402e-06,-9.7451e-06,-1.00518e-05,-2.62069e-05,-1.02879e-05,-1.02122e-05,-1.01869e-05,-1.01526e-05,-1.00171e-05,-9.82733e-06,-9.58155e-06,-9.2634e-06,-9.00947e-06,-3.04537e-05,-7.05528e-06,-6.06053e-06,-5.11433e-06,-4.13766e-06,-3.10115e-06,-1.92233e-06,-8.05993e-07,4.37148e-07,3.28907e-06,0.000393426
a095d1c3f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.4,0.62 delta_degC/(TtCO2),4.41114e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.296581,0.305927,0.31595,0.32659,0.33823,0.35045,0.363234,0.376573,0.390466,0.404915,0.419929,0.435518,0.451696,0.468483,0.486882,0.505975,0.525787,0.546323,0.567703,0.58975,0.612689,0.636532,0.661308,0.687077,0.715617,0.745588,0.778039,0.829867,0.887678,0.89317,0.889212,0.883537,0.877193,0.870592,0.864142,0.857663,0.851232,0.8449,0.838694,0.832637,0.826737,0.821004,0.815442,0.810057,0.804924,0.799967,0.795197,0.790626,0.786269,0.782153,0.77832,0.774838,0.804129,0.850888,0.897948,0.945234,0.992694,1.04027,1.08793,1.13561,1.17817,1.16637,1.15492,1.1438,1.13203,1.12059,1.10945,1.0986,1.08803,1.07773,1.06769,1.0579,1.04834,1.039,0.635223,0.632238,0.629299,0.626402,0.623546,0.620731,0.617954,0.615217,0.612516,0.609852,0.607225,0.604637,0.602084,0.599568,0.597087,0.594639,0.592225,0.589842,0.587492,0.585173,0.582886,0.580631,0.578406,0.576212,0.574047,0.571911,0.569804,0.567724,0.56567,0.563643,0.561642,0.55967,0.557724,0.555802,0.553907,0.552036,0.550189,0.548366,0.546565,0.544788,0.543032,0.5413,0.53959,0.537903,0.536237,0.534594,0.53297,0.531367,0.529783,0.528214
