ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
71d6809d5,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3929,15.8239,15.268,14.7229,14.1969,13.6725,13.155,12.6435,12.0871,11.5357,10.9888,10.4459,9.90662,9.37041,8.83677,8.30491,7.7738,7.24182,6.6359,6.02236,5.3885,4.70481,3.87809,2.40075,1.70254,1.43202,1.25594,1.12278,0.997338,0.892936,0.802928,0.723452,0.652006,0.586925,0.526987,0.471314,0.419218,0.370162,0.318425,0.269415,0.222782,0.178224,0.135494,0.0943844,0.0547088,0.0163081,-0.0209526,-0.0572035,-0.0961376,-0.134141,-0.171309,-0.207741,-0.243524,-0.278741,-0.313459,-0.347762,-0.381718,-0.415396,-0.452257,-0.488993,-0.525689,-0.562425,-0.599278,-0.636346,-0.673716,-0.711503,-0.749818,-0.788801,-6.75614e-06,-3.38652e-07,-3.55023e-07,-3.71597e-07,-3.94609e-07,-4.12402e-07,-4.38239e-07,-4.5822e-07,-4.87594e-07,-3.41363e-06,-7.03837e-07,-7.14032e-07,-7.41621e-07,-7.4838e-07,-7.60651e-07,-7.7561e-07,-7.71058e-07,-7.77118e-07,-7.80928e-07,-1.15612e-05,-1.10462e-06,-8.77605e-07,-6.81699e-07,-4.2885e-07,-1.65518e-07,3.56496e-08,3.54651e-07,5.74699e-07,6.91801e-07,-2.47392e-05,4.36813e-06,4.72158e-06,4.55197e-06,4.22789e-06,3.9191e-06,3.57635e-06,3.22746e-06,2.89766e-06,2.57344e-06,-5.71237e-06,3.88066e-06,3.25122e-06,2.73479e-06,2.31067e-06,1.96746e-06,1.69737e-06,1.46219e-06,1.27472e-06,1.11313e-06,1.00367e-05
71d6809d5,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32347,1.33328,1.34275,1.35188,1.36068,1.36916,1.37731,1.38515,1.39265,1.3998,1.40661,1.41309,1.41923,1.42504,1.43052,1.43567,1.44049,1.44498,1.44909,1.45283,1.45617,1.45908,1.46149,1.46298,1.46403,1.46492,1.4657,1.46639,1.46701,1.46757,1.46806,1.46851,1.46892,1.46928,1.46961,1.4699,1.47016,1.47039,1.47059,1.47075,1.47089,1.471,1.47109,1.47114,1.47118,1.47119,1.47118,1.47114,1.47108,1.471,1.47089,1.47076,1.47061,1.47044,1.47024,1.47003,1.46979,1.46953,1.46925,1.46895,1.46862,1.46828,1.4679,1.46751,1.46709,1.46665,1.46619,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657,1.4657
71d6809d5,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),-0.0114547,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0101636,0.00981081,0.00946616,0.00912818,0.0088021,0.00847695,0.00815613,0.00783898,0.00749402,0.00715214,0.00681305,0.00647647,0.00614211,0.00580966,0.0054788,0.00514905,0.00481976,0.00448993,0.00411426,0.00373387,0.00334087,0.00291699,0.00240442,0.00148846,0.00105557,0.000887855,0.000778682,0.000696124,0.000618349,0.00055362,0.000497816,0.00044854,0.000404243,0.000363894,0.000326732,0.000292215,0.000259915,0.0002295,0.000197423,0.000167037,0.000138125,0.000110499,8.40066e-05,5.85183e-05,3.39194e-05,1.0111e-05,-1.29906e-05,-3.54661e-05,-5.96053e-05,-8.31676e-05,-0.000106212,-0.0001288,-0.000150985,-0.000172819,-0.000194345,-0.000215612,-0.000236665,-0.000257545,-0.0002804,-0.000303176,-0.000325927,-0.000348703,-0.000371553,-0.000394535,-0.000417704,-0.000441132,-0.000464887,-0.000489056,-4.18881e-09,-2.09964e-10,-2.20114e-10,-2.3039e-10,-2.44658e-10,-2.55689e-10,-2.71708e-10,-2.84097e-10,-3.02308e-10,-2.11645e-09,-4.36379e-10,-4.42699e-10,-4.59805e-10,-4.63996e-10,-4.71604e-10,-4.80878e-10,-4.78056e-10,-4.81813e-10,-4.84175e-10,-7.16792e-09,-6.84866e-10,-5.44115e-10,-4.22653e-10,-2.65887e-10,-1.02621e-10,2.21027e-11,2.19884e-10,3.56313e-10,4.28917e-10,-1.53383e-08,2.70824e-09,2.92738e-09,2.82222e-09,2.62129e-09,2.42984e-09,2.21734e-09,2.00103e-09,1.79655e-09,1.59554e-09,-3.54167e-09,2.40601e-09,2.01576e-09,1.69557e-09,1.43262e-09,1.21982e-09,1.05237e-09,9.06559e-10,7.90329e-10,6.90143e-10,6.22274e-09
71d6809d5,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999991,0.999983,0.999967,0.999937,0.999867,0.999715,0.999374,0.998541,0.995954,0.97576,0.945991,0.927583,0.912987,0.900475,0.887494,0.875807,0.865099,0.855175,0.845893,0.83716,0.828895,0.821043,0.813554,0.806389,0.798724,0.791375,0.784313,0.777513,0.770952,0.764613,0.758477,0.752528,0.746753,0.741137,0.735116,0.729256,0.723546,0.717977,0.712538,0.70722,0.702016,0.696917,0.691914,0.687,0.681681,0.676446,0.671286,0.666194,0.661163,0.656184,0.651251,0.646354,0.641485,0.636633,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749998,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749996,0.750001,0.750001,0.750001,0.750001,0.750001,0.750001,0.750001,0.75,0.75,0.749999,0.750001,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750002
71d6809d5,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),-4.99984e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.53,382.354,397.622,412.345,426.542,440.214,453.369,466.013,478.1,489.636,500.624,511.07,520.977,530.347,539.184,547.489,555.263,562.505,569.141,575.163,580.551,585.256,589.134,591.535,593.238,594.67,595.926,597.048,598.046,598.939,599.742,600.465,601.117,601.704,602.231,602.702,603.122,603.492,603.81,604.08,604.302,604.481,604.616,604.71,604.765,604.781,604.76,604.703,604.607,604.473,604.302,604.094,603.85,603.572,603.258,602.91,602.529,602.113,601.661,601.172,600.646,600.084,599.485,598.848,598.175,597.463,596.713,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.924,595.924,595.924,595.924,595.924,595.924,595.924,595.924,595.924,595.924,595.924,595.924,595.924,595.924,595.924,595.924,595.924,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925,595.925
71d6809d5,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568139,0.549869,0.53359,0.51894,0.505648,0.4935,0.482329,0.472002,0.462401,0.453443,0.445055,0.437173,0.429746,0.422728,0.41608,0.409768,0.403762,0.398036,0.392569,0.387344,0.382343,0.377543,0.372918,0.368404,0.364061,0.359906,0.355934,0.352131,0.348481,0.34497,0.341588,0.338328,0.335182,0.332145,0.329208,0.326367,0.323616,0.320949,0.318362,0.31585,0.313409,0.311035,0.308725,0.306477,0.304286,0.302151,0.30007,0.298039,0.296056,0.29412,0.292229,0.290382,0.288575,0.286808,0.285079,0.283387,0.28173,0.280106,0.278514,0.276951,0.275415,0.273906,0.272423,0.270965,0.269532,0.268123,0.266736,0.265372,0.264045,0.262738,0.261452,0.260186,0.258939,0.257712,0.256502,0.255311,0.254136,0.252979,0.251839,0.250717,0.249611,0.248522,0.247449,0.246391,0.245348,0.24432,0.243307,0.242308,0.241323,0.240353,0.239396,0.238454,0.237524,0.236607,0.235704,0.234812,0.233932,0.233064,0.232208,0.231365,0.230533,0.229712,0.228903,0.228105,0.227317,0.22654,0.225772,0.225015,0.224268,0.22353,0.222804,0.222086,0.221378,0.22068,0.21999,0.21931,0.218637,0.217974
71d6809d5,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,44.0908,44.6429,45.1007,45.4483,45.6815,45.8039,45.8234,45.7498,45.5938,45.3664,44.9085,44.4089,44.5005,44.6351,44.7733,44.9154,45.0654,45.2172,45.3734,45.5339,45.6628,45.7955,45.932,46.0721,46.2158,46.363,46.5134,46.6667,46.8226,46.9805,47.0246,47.0678,47.1059,47.1294,47.1085,46.8789,46.8969,47.0536,47.2424,47.4465,47.7879,48.1366,48.4905,48.8482,49.2089,49.5719,49.9367,50.3029,50.6702,51.0384,51.4414,51.8444,52.2474,52.6502,53.0529,53.4552,53.8571,54.2586,54.6596,55.0601,55.4544,55.8475,56.2394,56.6302,57.0198,57.4083,57.7958,58.1821,58.5674,58.9516,59.4439,59.9349,60.4247,60.9135,61.4012,61.8879,62.3736,62.8583,63.3422,63.8251,64.457,64.9474,65.4368,65.9251,66.4125,66.8989,67.3845,67.8693,68.3532,68.8363,69.2253,69.6142,70.0032,70.3921,70.7808,71.1693,71.5575,71.9455,72.3331,72.7203,73.0142,73.3084,73.6028,73.8974,74.192,74.4867,74.7812,75.0756,75.3698,75.6638,75.8647,76.0661,76.2677,76.4696,76.6716,76.8737,77.0757,77.2777,77.4795,77.6811,77.7899,77.8992,78.0088,78.1186,78.2286,78.3386,78.4486,78.5587,78.6686,78.7784
71d6809d5,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
71d6809d5,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3929,15.8239,15.268,14.7229,14.1969,13.6725,13.155,12.6435,12.0871,11.5357,10.9888,10.4459,9.90662,9.37041,8.83677,8.30491,7.7738,7.24182,6.6359,6.02236,5.3885,4.70481,3.87809,2.40075,1.70254,1.43202,1.25594,1.12278,0.997338,0.892936,0.802928,0.723452,0.652006,0.586925,0.526987,0.471314,0.419218,0.370162,0.318425,0.269415,0.222782,0.178224,0.135494,0.0943844,0.0547088,0.0163081,-0.0209526,-0.0572035,-0.0961376,-0.134141,-0.171309,-0.207741,-0.243524,-0.278741,-0.313459,-0.347762,-0.381718,-0.415396,-0.452257,-0.488993,-0.525689,-0.562425,-0.599278,-0.636346,-0.673716,-0.711503,-0.749818,-0.788801,-6.75614e-06,-3.38652e-07,-3.55023e-07,-3.71597e-07,-3.94609e-07,-4.12402e-07,-4.38239e-07,-4.5822e-07,-4.87594e-07,-3.41363e-06,-7.03837e-07,-7.14032e-07,-7.41621e-07,-7.4838e-07,-7.60651e-07,-7.7561e-07,-7.71058e-07,-7.77118e-07,-7.80928e-07,-1.15612e-05,-1.10462e-06,-8.77605e-07,-6.81699e-07,-4.2885e-07,-1.65518e-07,3.56496e-08,3.54651e-07,5.74699e-07,6.91801e-07,-2.47392e-05,4.36813e-06,4.72158e-06,4.55197e-06,4.22789e-06,3.9191e-06,3.57635e-06,3.22746e-06,2.89766e-06,2.57344e-06,-5.71237e-06,3.88066e-06,3.25122e-06,2.73479e-06,2.31067e-06,1.96746e-06,1.69737e-06,1.46219e-06,1.27472e-06,1.11313e-06,1.00367e-05
71d6809d5,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,0.5,0.62 delta_degC/(TtCO2),6.43708e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.53608,1.5542,1.56444,1.57573,1.58785,1.59974,1.61263,1.62586,1.63934,1.65634,1.6734,1.69049,1.70756,1.72459,1.74157,1.75851,1.7754,1.79231,1.80932,1.83053,1.8525,1.8761,1.90345,1.94128,2.02686,2.0549,2.05163,2.04206,2.03005,2.01834,2.00569,1.99257,1.97926,1.96591,1.95264,1.9395,1.92653,1.91377,1.90122,1.88924,1.87745,1.86585,1.85445,1.84326,1.83227,1.82149,1.81091,1.80053,1.79035,1.78056,1.77095,1.76153,1.75227,1.7432,1.73428,1.72554,1.71696,1.70854,1.70028,1.69229,1.68443,1.67669,1.66908,1.6616,1.65424,1.64702,1.63992,1.63295,1.62611,1.58333,1.5755,1.56779,1.5602,1.55272,1.54536,1.53811,1.53096,1.52392,1.51698,1.51014,1.50341,1.49678,1.49025,1.48382,1.47747,1.47122,1.46506,1.45898,1.45299,1.44709,1.44127,1.43553,1.42988,1.4243,1.41881,1.41339,1.40804,1.40276,1.39756,1.39243,1.38737,1.38238,1.37746,1.37261,1.36782,1.3631,1.35844,1.35383,1.3493,1.34481,1.34039,1.33603,1.33173,1.32748,1.3233,1.31916,1.31508,1.31105,1.30707
