ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5d0b3f650,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.0559238,-0.128663,-0.196306,-0.259776,-0.319774,-0.376849,-0.43144,-0.483896,-0.534514,-0.583542,-0.63119,-0.684242,-0.73644,-0.787974,-0.839017,-0.889745,-0.940323,-0.990925,-1.04173,-1.09291,-1.1447,-1.21354,-1.28668,-1.36571,-1.45305,-1.55294,-1.67373,-1.83737,-3.41643,-4.26895,-4.71355,-5.15546,-5.53502,-5.87544,-6.187,-6.47494,-6.74218,-6.99049,-7.22093,-7.43406,-7.63035,-7.87125,-8.09492,-8.30119,-8.49004,-8.66127,-8.8147,-8.94995,-9.06691,-9.1653,-9.24481,-9.37786,-9.49134,-9.58482,-9.65767,-9.70919,-9.73885,-9.7459,-9.7298,-9.6898,-9.62529,-9.53542,-9.41958,-9.27681,-9.10624,-8.90707,-8.67808,-8.41824,-8.12598,-7.79971,-7.43692,-6.93804,-6.39032,-5.77492,-5.03569,-1.84043,-1.55362,-1.37941,-1.24355,-1.12739,-1.02295,-0.917918,-0.819244,-0.724498,-0.631889,-0.539974,-0.447459,-0.353049,-0.255385,-0.152846,-0.0433965,-3.81946e-06,3.93727e-06,0.04833,0.197562,0.371604,0.587686,0.888861,1.47207,5.16696,8.06515,11.0869,14.3067,17.7706,21.5349,25.673,30.2934,35.5603,41.7482,49.3842,59.8024
5d0b3f650,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.3492,1.34912,1.349,1.34884,1.34864,1.34841,1.34814,1.34784,1.34751,1.34715,1.34676,1.34633,1.34587,1.34539,1.34487,1.34431,1.34373,1.34312,1.34247,1.34179,1.34108,1.34033,1.33953,1.33869,1.33779,1.33682,1.33579,1.33465,1.33253,1.32988,1.32696,1.32376,1.32033,1.31669,1.31285,1.30884,1.30466,1.30032,1.29585,1.29124,1.28651,1.28163,1.27661,1.27146,1.2662,1.26083,1.25536,1.24981,1.24419,1.23851,1.23278,1.22696,1.22108,1.21514,1.20915,1.20313,1.19709,1.19105,1.18501,1.17901,1.17304,1.16713,1.16129,1.15554,1.14989,1.14437,1.13899,1.13377,1.12873,1.12389,1.11928,1.11498,1.11102,1.10744,1.10432,1.10318,1.10221,1.10136,1.10059,1.09989,1.09925,1.09868,1.09818,1.09773,1.09734,1.097,1.09672,1.0965,1.09635,1.09625,1.09622,1.09622,1.09622,1.09625,1.09638,1.09661,1.09697,1.09752,1.09843,1.10164,1.10664,1.11351,1.12238,1.1334,1.14675,1.16267,1.18145,1.2035,1.22938,1.26,1.29708
5d0b3f650,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),-0.698262,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-3.46727e-05,-7.97708e-05,-0.00012171,-0.000161061,-0.00019826,-0.000233647,-0.000267493,-0.000300015,-0.000331399,-0.000361796,-0.000391338,-0.00042423,-0.000456593,-0.000488544,-0.000520191,-0.000551642,-0.000583001,-0.000614373,-0.00064587,-0.000677605,-0.000709713,-0.000752393,-0.000797743,-0.000846742,-0.000900891,-0.000962824,-0.00103771,-0.00113917,-0.00211819,-0.00264675,-0.0029224,-0.00319638,-0.00343171,-0.00364277,-0.00383594,-0.00401447,-0.00418015,-0.0043341,-0.00447698,-0.00460912,-0.00473082,-0.00488018,-0.00501885,-0.00514674,-0.00526382,-0.00536999,-0.00546512,-0.00554897,-0.00562148,-0.00568249,-0.00573178,-0.00581427,-0.00588463,-0.00594259,-0.00598776,-0.0060197,-0.00603809,-0.00604246,-0.00603247,-0.00600767,-0.00596768,-0.00591196,-0.00584014,-0.00575162,-0.00564587,-0.00552238,-0.00538041,-0.00521931,-0.00503811,-0.00483582,-0.00461089,-0.00430158,-0.003962,-0.00358045,-0.00312213,-0.00114107,-0.000963245,-0.000855235,-0.000771004,-0.000698982,-0.000634232,-0.000569109,-0.000507931,-0.000449189,-0.000391771,-0.000334784,-0.000277424,-0.00021889,-0.000158339,-9.47645e-05,-2.69058e-05,-2.36807e-09,2.44111e-09,2.99646e-05,0.000122489,0.000230394,0.000364366,0.000551094,0.000912685,0.00320351,0.0050004,0.00687385,0.00887018,0.0110178,0.0133516,0.0159173,0.0187819,0.0220474,0.0258839,0.0306182,0.0370775
5d0b3f650,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999986,0.999787,0.996764,0.955618,0.793068,0.78408,0.775778,0.768063,0.76086,0.754103,0.747742,0.741735,0.736045,0.730641,0.725497,0.719902,0.714539,0.709388,0.704431,0.69965,0.695031,0.69056,0.686223,0.682008,0.677901,0.672685,0.667445,0.662127,0.656654,0.650893,0.644603,0.637173,0.605702,0.602,0.601155,0.600668,0.600418,0.600274,0.600186,0.60013,0.600094,0.600069,0.600052,0.60004,0.600031,0.600023,0.600017,0.600014,0.600011,0.600009,0.600007,0.600006,0.600005,0.600005,0.600004,0.600004,0.600003,0.600003,0.600003,0.600002,0.600002,0.600002,0.600002,0.600002,0.600003,0.600003,0.600003,0.600004,0.600005,0.600006,0.600008,0.600012,0.600017,0.600025,0.60004,0.600073,0.600145,0.60031,0.600775,0.637045,0.650856,0.661241,0.670497,0.679256,0.687808,0.697059,0.706334,0.715754,0.725423,0.735437,0.745896,0.756908,0.768594,0.781104,0.79462,0.8,0.8,0.805991,0.824376,0.845281,0.869811,0.900268,0.944484,0.999341,0.999982,1,1,1,1,1,1,1,1,1,1
5d0b3f650,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),-4.99791e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.029,407.9,407.704,407.444,407.124,406.747,406.316,405.832,405.297,404.714,404.083,403.399,402.662,401.874,401.035,400.145,399.205,398.214,397.172,396.079,394.935,393.721,392.435,391.069,389.616,388.063,386.389,384.552,381.135,376.866,372.153,366.997,361.462,355.587,349.4,342.925,336.183,329.192,321.971,314.537,306.907,299.036,290.941,282.64,274.15,265.488,256.674,247.724,238.657,229.491,220.247,210.869,201.377,191.793,182.135,172.426,162.687,152.941,143.211,133.521,123.896,114.361,104.941,95.6642,86.558,77.6509,68.9728,60.5546,52.4286,44.6289,37.192,30.254,23.8636,18.0887,13.053,11.2126,9.65898,8.27957,7.03601,5.90862,4.88567,3.96775,3.14851,2.42401,1.79212,1.25215,0.804687,0.451638,0.196253,0.0434073,1.08497e-05,7.03027e-06,1.09675e-05,0.048341,0.245903,0.617507,1.20519,2.09405,3.56613,8.73308,16.7982,27.8851,42.1918,59.9625,81.4974,107.17,137.464,173.024,214.772,264.156,323.959
5d0b3f650,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458665,0.447793,0.437925,0.428905,0.420611,0.412942,0.405819,0.399175,0.392955,0.387112,0.381607,0.376411,0.3715,0.366848,0.362431,0.358228,0.354221,0.350394,0.346732,0.343224,0.339858,0.336619,0.333493,0.330474,0.327555,0.324727,0.321988,0.319328,0.316686,0.314094,0.311565,0.309096,0.306686,0.304336,0.302041,0.299802,0.297616,0.295482,0.293398,0.291363,0.289374,0.287429,0.285527,0.283667,0.281848,0.280067,0.278324,0.27662,0.27495,0.273316,0.271716,0.270147,0.268607,0.267094,0.265609,0.264151,0.262719,0.261314,0.259934,0.258579,0.257249,0.255944,0.254661,0.253403,0.252168,0.250956,0.249766,0.248598,0.247452,0.246327,0.245224,0.244144,0.243087,0.242053,0.241043,0.240085,0.239142,0.238214,0.237299,0.236397,0.235507,0.23463,0.233766,0.232913,0.232073,0.231244,0.230426,0.22962,0.228824,0.228039,0.227264,0.226499,0.225745,0.225,0.224265,0.223541,0.222828,0.222126,0.221437,0.220785,0.220164,0.219574,0.219014,0.218487,0.217994,0.217536,0.217117,0.21674,0.21641,0.216138,0.215943
5d0b3f650,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,44.0988,44.7016,45.2813,45.8359,46.365,46.8694,47.3506,47.81,48.2497,48.6713,48.838,48.9927,49.1369,49.2719,49.3988,49.5188,49.6328,49.7418,49.8467,50.0012,50.3141,50.6271,50.9403,51.254,51.5682,51.8831,52.1986,52.5147,52.8314,53.1487,53.3373,53.5253,53.713,53.9003,54.0872,54.2737,54.4599,54.6458,54.8313,55.0164,55.3584,55.6991,56.0386,56.3768,56.7137,57.0487,57.3808,57.6307,57.9217,58.2368,58.5885,58.9436,59.3009,59.6598,60.02,60.3816,60.7443,61.1083,61.4733,61.8395,62.191,62.5431,62.8959,63.2494,63.6037,63.9588,64.3147,64.6716,65.0293,65.3879,65.8685,66.3497,66.8316,67.3141,67.7973,68.2814,68.7663,69.252,69.7386,70.226,70.7144,71.2036,71.6936,72.1845,72.6762,73.1687,73.662,74.156,74.6507,75.1462,75.5477,75.9509,76.3563,76.7653,77.2462,77.6389,78.028,78.4155,78.8021,79.188,79.4759,79.7641,80.0526,80.3412,80.63,80.9189,81.2077,81.4966,81.7854,82.0742,82.2639,82.4532,82.6442,82.8381,83.0326,83.2282,83.4255,83.6285,83.8946,84.1335,84.2682,84.3967,84.5179,84.6306,84.733,84.8233,84.8987,84.9553,84.9876,84.9847
5d0b3f650,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5d0b3f650,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.0559238,-0.128663,-0.196306,-0.259776,-0.319774,-0.376849,-0.43144,-0.483896,-0.534514,-0.583542,-0.63119,-0.684242,-0.73644,-0.787974,-0.839017,-0.889745,-0.940323,-0.990925,-1.04173,-1.09291,-1.1447,-1.21354,-1.28668,-1.36571,-1.45305,-1.55294,-1.67373,-1.83737,-3.41643,-4.26895,-4.71355,-5.15546,-5.53502,-5.87544,-6.187,-6.47494,-6.74218,-6.99049,-7.22093,-7.43406,-7.63035,-7.87125,-8.09492,-8.30119,-8.49004,-8.66127,-8.8147,-8.94995,-9.06691,-9.1653,-9.24481,-9.37786,-9.49134,-9.58482,-9.65767,-9.70919,-9.73885,-9.7459,-9.7298,-9.6898,-9.62529,-9.53542,-9.41958,-9.27681,-9.10624,-8.90707,-8.67808,-8.41824,-8.12598,-7.79971,-7.43692,-6.93804,-6.39032,-5.77492,-5.03569,-1.84043,-1.55362,-1.37941,-1.24355,-1.12739,-1.02295,-0.917918,-0.819244,-0.724498,-0.631889,-0.539974,-0.447459,-0.353049,-0.255385,-0.152846,-0.0433965,-3.81946e-06,3.93727e-06,0.04833,0.197562,0.371604,0.587686,0.888861,1.47207,5.16696,8.06515,11.0869,14.3067,17.7706,21.5349,25.673,30.2934,35.5603,41.7482,49.3842,59.8024
5d0b3f650,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,0.6,0.62 delta_degC/(TtCO2),6.27185e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.438933,0.429695,0.421274,0.41355,0.406425,0.399821,0.393672,0.387926,0.382536,0.377466,0.372682,0.368271,0.364107,0.360169,0.356437,0.352894,0.349526,0.34632,0.343266,0.340353,0.337575,0.335063,0.332693,0.330472,0.32842,0.326572,0.325008,0.323942,0.337712,0.343738,0.345399,0.346979,0.347887,0.34838,0.348574,0.348531,0.348286,0.347862,0.347276,0.346537,0.345655,0.345237,0.344668,0.343951,0.34309,0.342087,0.340945,0.339665,0.33825,0.336701,0.335021,0.333683,0.332201,0.330576,0.328807,0.326896,0.324843,0.322649,0.320315,0.317842,0.31523,0.31248,0.309593,0.306568,0.303407,0.300109,0.296673,0.293098,0.289382,0.28552,0.281504,0.276748,0.27179,0.266521,0.260611,0.240077,0.237398,0.235422,0.2337,0.232117,0.230626,0.22916,0.227752,0.226385,0.22505,0.223738,0.22244,0.221152,0.219863,0.218567,0.217253,0.216298,0.215577,0.214619,0.213163,0.211602,0.209852,0.207707,0.204215,0.186084,0.172466,0.158897,0.145158,0.131175,0.116882,0.102215,0.0870909,0.0714083,0.0550448,0.037845,0.0196028
