ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
274ca608c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.2199,27.8059,27.3776,26.9313,26.3139,25.6825,25.0355,24.3712,23.6883,22.9857,22.2621,21.5164,20.7478,19.955,19.0896,18.1984,17.2799,16.3324,15.3552,14.3557,13.3204,12.2531,11.1525,10.017,8.76548,7.4754,6.12216,4.27371,2.07374,1.23725,0.953236,0.755037,0.598518,0.46684,0.345217,0.236481,0.137154,0.0449105,-0.0419273,-0.124604,-0.204122,-0.281298,-0.356853,-0.431445,-0.508903,-0.58671,-0.665666,-0.746718,-0.831055,-0.920283,-1.01676,-1.12429,-2.36368,-4.56366,-6.76365,-8.96363,-11.1636,-13.3636,-15.5635,-17.7635,-19.9634,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.69072e-05,-2.84318e-06,-2.98748e-06,-3.14585e-06,-3.32509e-06,-3.50183e-06,-3.70073e-06,-3.89715e-06,-4.12012e-06,-8.80845e-06,-4.57985e-06,-4.78059e-06,-5.01482e-06,-5.23781e-06,-5.48045e-06,-5.73989e-06,-5.99356e-06,-6.27479e-06,-6.56932e-06,-1.52429e-05,-7.15097e-06,-7.37281e-06,-7.62698e-06,-7.86326e-06,-8.09977e-06,-8.37334e-06,-8.56772e-06,-8.80663e-06,-9.08043e-06,-2.36306e-05,-9.2985e-06,-9.24567e-06,-9.23123e-06,-9.20966e-06,-9.09752e-06,-8.93739e-06,-8.72769e-06,-8.45345e-06,-8.22607e-06,-2.75684e-05,-6.49761e-06,-5.63047e-06,-4.79167e-06,-3.92432e-06,-3.00138e-06,-1.94711e-06,-9.47744e-07,1.68905e-07,2.60299e-06,0.000357636
274ca608c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24681,1.26405,1.28103,1.29773,1.31404,1.32996,1.34549,1.3606,1.37528,1.38953,1.40334,1.41668,1.42954,1.44191,1.45375,1.46503,1.47574,1.48587,1.49539,1.50429,1.51255,1.52015,1.52706,1.53327,1.53871,1.54334,1.54714,1.54979,1.55107,1.55184,1.55243,1.5529,1.55327,1.55356,1.55377,1.55392,1.554,1.55403,1.55401,1.55393,1.5538,1.55363,1.55341,1.55314,1.55282,1.55246,1.55205,1.55158,1.55107,1.5505,1.54987,1.54917,1.54771,1.54488,1.54068,1.53513,1.5282,1.51992,1.51027,1.49926,1.48688,1.47448,1.46208,1.44968,1.43728,1.42488,1.41248,1.40008,1.38768,1.37528,1.36288,1.35048,1.33808,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568,1.32568
274ca608c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174963,0.0172397,0.0169741,0.0166974,0.0163146,0.0159232,0.015522,0.0151101,0.0146868,0.0142511,0.0138025,0.0133402,0.0128636,0.0123721,0.0118356,0.011283,0.0107135,0.0101261,0.00952023,0.00890053,0.00825867,0.00759693,0.00691454,0.00621054,0.0054346,0.00463475,0.00379574,0.0026497,0.00128572,0.000767094,0.000591007,0.000468123,0.000371081,0.000289441,0.000214035,0.000146618,8.50355e-05,2.78445e-05,-2.59949e-05,-7.72543e-05,-0.000126556,-0.000174405,-0.000221249,-0.000267496,-0.00031552,-0.00036376,-0.000412713,-0.000462965,-0.000515254,-0.000570575,-0.000630392,-0.000697062,-0.00146548,-0.00282947,-0.00419346,-0.00555745,-0.00692143,-0.00828542,-0.0096494,-0.0110134,-0.0123773,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.90824e-08,-1.76277e-09,-1.85224e-09,-1.95043e-09,-2.06156e-09,-2.17114e-09,-2.29445e-09,-2.41623e-09,-2.55447e-09,-5.46124e-09,-2.83951e-09,-2.96396e-09,-3.10919e-09,-3.24744e-09,-3.39788e-09,-3.55873e-09,-3.71601e-09,-3.89037e-09,-4.07298e-09,-9.45061e-09,-4.4336e-09,-4.57114e-09,-4.72872e-09,-4.87522e-09,-5.02185e-09,-5.19147e-09,-5.31199e-09,-5.46011e-09,-5.62987e-09,-1.4651e-08,-5.76507e-09,-5.73232e-09,-5.72336e-09,-5.70999e-09,-5.64046e-09,-5.54118e-09,-5.41117e-09,-5.24114e-09,-5.10016e-09,-1.70924e-08,-4.02852e-09,-3.49089e-09,-2.97084e-09,-2.43308e-09,-1.86086e-09,-1.20721e-09,-5.87601e-10,1.04721e-10,1.61386e-09,2.21734e-07
274ca608c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999989,0.999943,0.999697,0.997018,0.9574,0.893571,0.859186,0.831004,0.806481,0.784486,0.763248,0.743673,0.725449,0.708351,0.692203,0.67687,0.662235,0.648203,0.634688,0.621612,0.608365,0.595443,0.582768,0.570251,0.557791,0.545265,0.532503,0.51925,0.430386,0.402084,0.400137,0.400009,0.400001,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.699991,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699998,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699999,0.699997,0.699999,0.699999,0.699999,0.699999,0.699998,0.699998,0.699998,0.699998,0.699998,0.699996,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699998,0.699995,0.699999,0.699999,0.699999,0.699999,0.699999,0.7,0.7,0.7,0.7,0.700067
274ca608c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.888,270.694,298.072,325.003,351.317,376.999,402.035,426.406,450.094,473.08,495.342,516.859,537.606,557.561,576.651,594.849,612.129,628.462,643.817,658.173,671.493,683.746,694.899,704.916,713.681,721.156,727.279,731.552,733.626,734.863,735.817,736.572,737.17,737.637,737.982,738.219,738.356,738.401,738.359,738.234,738.03,737.749,737.392,736.96,736.452,735.865,735.199,734.452,733.621,732.701,731.684,730.56,728.196,723.633,716.869,707.905,696.742,683.378,667.815,650.051,630.088,610.088,590.088,570.088,550.088,530.088,510.088,490.088,470.088,450.088,430.088,410.088,390.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.088,370.087,370.087,370.087,370.087,370.087,370.087,370.087,370.087,370.087,370.088
274ca608c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736977,0.703954,0.675419,0.650353,0.628021,0.60802,0.589931,0.573439,0.558298,0.544314,0.531331,0.519222,0.507881,0.497222,0.487162,0.477645,0.468619,0.460037,0.451859,0.444052,0.436585,0.429429,0.422561,0.41596,0.409606,0.403488,0.397589,0.391844,0.386219,0.380846,0.375753,0.370923,0.366334,0.361969,0.357801,0.353812,0.349988,0.346318,0.34279,0.339396,0.336126,0.332972,0.329928,0.326986,0.324139,0.321381,0.318707,0.316113,0.313593,0.311145,0.308764,0.306445,0.304149,0.301844,0.299534,0.297223,0.294916,0.292613,0.290319,0.288036,0.285766,0.283565,0.28143,0.279357,0.277342,0.275381,0.273471,0.271609,0.269794,0.268022,0.266294,0.264606,0.262956,0.261344,0.260104,0.258882,0.257678,0.256492,0.255322,0.254169,0.253032,0.251911,0.250804,0.249713,0.248637,0.247577,0.246532,0.245501,0.244485,0.243482,0.242494,0.241518,0.240556,0.239606,0.238669,0.237746,0.236834,0.235936,0.235049,0.234174,0.233312,0.23246,0.231618,0.230788,0.229969,0.229162,0.228364,0.227578,0.226801,0.226035,0.225279,0.224532,0.223795,0.223067,0.222348,0.221638,0.220938,0.220247,0.219565,0.218892,0.218227,0.217571,0.216922,0.216282
274ca608c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5992,48.1773,48.7493,49.3158,49.6245,49.9293,50.2307,50.529,50.8248,51.1181,51.4094,51.6986,51.986,52.2717,52.5211,52.7683,53.0134,53.2564,53.4971,53.7362,53.9727,54.207,54.4387,54.6678,54.7561,54.841,54.9206,54.9651,54.9806,55.0919,55.2441,55.4035,55.5668,55.7327,56.0601,56.3882,56.7168,57.0458,57.3751,57.7048,58.0346,58.3647,58.6949,59.0253,59.3918,59.7578,60.1232,60.4882,60.8526,61.2165,61.5798,61.9424,62.2491,62.5044,62.7412,62.9721,63.1976,63.418,63.6336,63.8448,64.0518,64.3985,64.7487,65.1002,65.5777,66.0557,66.5341,67.013,67.4922,67.9717,68.4516,68.9317,69.4121,69.8927,71.2203,71.7119,72.2016,72.6896,73.1761,73.661,74.1446,74.627,75.1082,75.5883,75.9694,76.3505,76.7317,77.1128,77.4939,77.8748,78.2556,78.6361,79.0164,79.3965,79.6787,79.9615,80.2449,80.5288,80.813,81.0974,81.382,81.6668,81.9516,82.2364,82.4238,82.612,82.8009,82.9904,83.1803,83.3707,83.5613,83.7521,83.943,84.1341,84.2279,84.3227,84.4182,84.5142,84.6108,84.7078,84.805,84.9025,85.0002,85.0981
274ca608c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
274ca608c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.2199,27.8059,27.3776,26.9313,26.3139,25.6825,25.0355,24.3712,23.6883,22.9857,22.2621,21.5164,20.7478,19.955,19.0896,18.1984,17.2799,16.3324,15.3552,14.3557,13.3204,12.2531,11.1525,10.017,8.76548,7.4754,6.12216,4.27371,2.07374,1.23725,0.953236,0.755037,0.598518,0.46684,0.345217,0.236481,0.137154,0.0449105,-0.0419273,-0.124604,-0.204122,-0.281298,-0.356853,-0.431445,-0.508903,-0.58671,-0.665666,-0.746718,-0.831055,-0.920283,-1.01676,-1.12429,-2.36368,-4.56366,-6.76365,-8.96363,-11.1636,-13.3636,-15.5635,-17.7635,-19.9634,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.69072e-05,-2.84318e-06,-2.98748e-06,-3.14585e-06,-3.32509e-06,-3.50183e-06,-3.70073e-06,-3.89715e-06,-4.12012e-06,-8.80845e-06,-4.57985e-06,-4.78059e-06,-5.01482e-06,-5.23781e-06,-5.48045e-06,-5.73989e-06,-5.99356e-06,-6.27479e-06,-6.56932e-06,-1.52429e-05,-7.15097e-06,-7.37281e-06,-7.62698e-06,-7.86326e-06,-8.09977e-06,-8.37334e-06,-8.56772e-06,-8.80663e-06,-9.08043e-06,-2.36306e-05,-9.2985e-06,-9.24567e-06,-9.23123e-06,-9.20966e-06,-9.09752e-06,-8.93739e-06,-8.72769e-06,-8.45345e-06,-8.22607e-06,-2.75684e-05,-6.49761e-06,-5.63047e-06,-4.79167e-06,-3.92432e-06,-3.00138e-06,-1.94711e-06,-9.47744e-07,1.68905e-07,2.60299e-06,0.000357636
274ca608c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,0.4,0.62 delta_degC/(TtCO2),-2.81702e-29,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.117203,0.120861,0.124782,0.128944,0.133501,0.138281,0.143278,0.148488,0.153907,0.159538,0.165381,0.171439,0.177718,0.184221,0.19134,0.198709,0.206341,0.214255,0.222457,0.23086,0.239617,0.248684,0.258076,0.267809,0.278571,0.289813,0.301832,0.31986,0.342387,0.348067,0.346955,0.344942,0.342585,0.340087,0.337627,0.33514,0.332662,0.330216,0.327814,0.325467,0.323178,0.320953,0.318793,0.316701,0.314707,0.312782,0.31093,0.309155,0.307466,0.305874,0.304395,0.30306,0.312271,0.330521,0.348891,0.367351,0.385882,0.404462,0.423073,0.441697,0.460321,0.456096,0.451618,0.447267,0.442664,0.438187,0.43383,0.429587,0.425454,0.421426,0.417499,0.413668,0.409929,0.406279,0.248389,0.247222,0.246072,0.244939,0.243822,0.242721,0.241635,0.240565,0.239508,0.238466,0.237439,0.236427,0.235428,0.234444,0.233474,0.232516,0.231572,0.23064,0.229721,0.228814,0.22792,0.227038,0.226168,0.22531,0.224463,0.223627,0.222804,0.22199,0.221187,0.220394,0.219612,0.21884,0.218079,0.217328,0.216586,0.215855,0.215133,0.214419,0.213715,0.21302,0.212333,0.211656,0.210988,0.210328,0.209676,0.209034,0.208399,0.207772,0.207152,0.206539
