ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
26e04444a,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1772,21.476,20.7747,20.0698,19.3586,18.6391,17.9095,17.1683,16.414,15.6455,14.8569,14.0014,13.1413,12.2537,11.3464,10.4181,9.46708,8.49043,7.48124,6.41895,4.78246,2.58247,1.36236,1.14367,0.988935,0.86675,0.764662,0.676343,0.598099,0.527576,0.463162,0.398509,0.338699,0.282933,0.230603,0.181219,0.1344,0.0898189,0.0472176,0.00637044,-0.032913,-0.0730003,-0.111663,-0.149035,-0.185242,-0.22039,-0.254574,-0.287881,-0.320391,-0.352172,-0.383294,-0.415329,-0.44675,-0.477609,-0.507959,-0.537849,-0.567325,-0.596428,-0.625206,-0.653699,-0.681948,-0.711335,-0.740534,-0.769592,-0.798551,-0.827453,-0.856348,-0.88528,-0.914305,-0.943478,-0.972861,-8.88969e-06,-4.04441e-07,-4.18041e-07,-4.33237e-07,-4.5157e-07,-4.67422e-07,-4.87028e-07,-5.03983e-07,-5.24938e-07,-1.60022e-06,-5.71237e-07,-5.82758e-07,-5.99656e-07,-6.11527e-07,-6.25797e-07,-6.4159e-07,-6.53541e-07,-6.69212e-07,-6.8279e-07,-2.50609e-06,-7.08022e-07,-7.04278e-07,-7.02661e-07,-6.95103e-07,-6.85779e-07,-6.82437e-07,-6.61299e-07,-6.48021e-07,-6.33354e-07,-3.30122e-06,-5.32847e-07,-4.73377e-07,-4.16221e-07,-3.61562e-07,-2.95578e-07,-2.27307e-07,-1.57556e-07,-8.49589e-08,-1.60207e-08,-2.81875e-06,3.11541e-07,4.09954e-07,5.0298e-07,5.85999e-07,6.6294e-07,7.43199e-07,8.04689e-07,8.68183e-07,9.34547e-07,3.01604e-05
26e04444a,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.2912,1.30452,1.3174,1.32984,1.34184,1.3534,1.3645,1.37515,1.38532,1.39502,1.40424,1.41292,1.42106,1.42866,1.4357,1.44215,1.44802,1.45329,1.45793,1.46191,1.46487,1.46647,1.46732,1.46803,1.46864,1.46918,1.46965,1.47007,1.47044,1.47077,1.47106,1.4713,1.47151,1.47169,1.47183,1.47194,1.47203,1.47208,1.47211,1.47212,1.4721,1.47205,1.47198,1.47189,1.47177,1.47164,1.47148,1.4713,1.4711,1.47088,1.47065,1.47039,1.47011,1.46982,1.4695,1.46917,1.46882,1.46845,1.46806,1.46765,1.46723,1.46679,1.46633,1.46585,1.46536,1.46484,1.46431,1.46376,1.4632,1.46261,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201,1.46201
26e04444a,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0137499,0.0133151,0.0128803,0.0124433,0.0120024,0.0115563,0.0111039,0.0106443,0.0101767,0.00970019,0.00921126,0.00868088,0.00814758,0.0075973,0.00703478,0.00645923,0.00586959,0.00526407,0.00463837,0.00397975,0.00296512,0.00160113,0.000844665,0.000709075,0.000613139,0.000537385,0.000474091,0.000419333,0.000370821,0.000327097,0.000287161,0.000247075,0.000209993,0.000175418,0.000142974,0.000112356,8.33278e-05,5.56877e-05,2.92749e-05,3.94967e-06,-2.0406e-05,-4.52602e-05,-6.92308e-05,-9.2402e-05,-0.00011485,-0.000136642,-0.000157836,-0.000178486,-0.000198642,-0.000218347,-0.000237642,-0.000257504,-0.000276985,-0.000296118,-0.000314935,-0.000333466,-0.000351741,-0.000369786,-0.000387628,-0.000405293,-0.000422808,-0.000441028,-0.000459131,-0.000477147,-0.000495102,-0.000513021,-0.000530936,-0.000548874,-0.000566869,-0.000584956,-0.000603174,-5.51161e-09,-2.50753e-10,-2.59185e-10,-2.68607e-10,-2.79974e-10,-2.89802e-10,-3.01957e-10,-3.12469e-10,-3.25461e-10,-9.92139e-10,-3.54167e-10,-3.6131e-10,-3.71787e-10,-3.79147e-10,-3.87994e-10,-3.97785e-10,-4.05196e-10,-4.14912e-10,-4.2333e-10,-1.55378e-09,-4.38974e-10,-4.36652e-10,-4.3565e-10,-4.30963e-10,-4.25183e-10,-4.23111e-10,-4.10006e-10,-4.01773e-10,-3.9268e-10,-2.04676e-09,-3.30365e-10,-2.93494e-10,-2.58057e-10,-2.24168e-10,-1.83259e-10,-1.40931e-10,-9.76851e-11,-5.26744e-11,-9.93287e-12,-1.74763e-09,1.93156e-10,2.54172e-10,3.11848e-10,3.63319e-10,4.11023e-10,4.60783e-10,4.98908e-10,5.38274e-10,5.79419e-10,1.86995e-08
26e04444a,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999979,0.999925,0.999721,0.997879,0.968736,0.875309,0.844039,0.818533,0.796402,0.776599,0.758547,0.741884,0.726364,0.711808,0.696867,0.682784,0.669456,0.656803,0.644754,0.633254,0.622252,0.611707,0.60158,0.591839,0.581908,0.572352,0.563144,0.554261,0.545681,0.537385,0.529354,0.521572,0.514023,0.506693,0.499216,0.491955,0.484898,0.478032,0.471347,0.464832,0.458478,0.452275,0.446212,0.440283,0.434202,0.42825,0.422418,0.416698,0.411082,0.405562,0.40013,0.394777,0.389497,0.384278,0.599998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.600007
26e04444a,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),-1.3337e-18,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.48,335.956,356.731,376.8,396.159,414.798,432.708,449.876,466.29,481.935,496.792,510.794,523.935,536.189,547.535,557.953,567.42,575.911,583.392,589.811,594.593,597.176,598.538,599.682,600.671,601.538,602.302,602.979,603.577,604.104,604.567,604.966,605.305,605.588,605.818,605.999,606.134,606.224,606.271,606.277,606.244,606.171,606.06,605.911,605.725,605.505,605.25,604.962,604.642,604.29,603.907,603.491,603.045,602.567,602.059,601.521,600.954,600.357,599.732,599.078,598.397,597.685,596.945,596.175,595.376,594.549,593.693,592.807,591.893,590.95,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977,589.977
26e04444a,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639845,0.615047,0.593337,0.574072,0.556788,0.541136,0.526854,0.513732,0.501607,0.490346,0.479838,0.469987,0.460727,0.451992,0.44373,0.435892,0.428441,0.42134,0.414559,0.408066,0.401776,0.395628,0.389737,0.384184,0.378941,0.37398,0.369277,0.364808,0.360555,0.3565,0.352627,0.348917,0.345353,0.341924,0.338623,0.33544,0.33237,0.329402,0.326534,0.323758,0.321069,0.318461,0.31593,0.313472,0.311082,0.308758,0.306496,0.304293,0.302147,0.300055,0.298014,0.296022,0.294078,0.29218,0.290325,0.288512,0.286739,0.285005,0.283308,0.281646,0.280019,0.278423,0.276857,0.275318,0.273806,0.272321,0.270861,0.269426,0.268015,0.266628,0.265262,0.263937,0.262633,0.261349,0.260086,0.258841,0.257616,0.256408,0.255219,0.254046,0.252891,0.251753,0.250632,0.249528,0.24844,0.247369,0.246312,0.245271,0.244245,0.243233,0.242235,0.241252,0.240282,0.239327,0.238386,0.237457,0.236542,0.235639,0.234749,0.23387,0.233003,0.232148,0.231306,0.230475,0.229655,0.228847,0.228049,0.227262,0.226486,0.225719,0.224963,0.224216,0.22348,0.222753,0.222037,0.221329,0.220632,0.219943,0.219263,0.218591,0.217929
26e04444a,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9016,45.8378,45.691,45.7209,45.8319,45.9374,46.0379,46.1336,46.225,46.312,46.3947,46.473,46.5469,46.6144,46.6409,46.6661,46.6825,46.6928,46.6965,46.6932,46.6817,46.6597,46.6197,46.3766,45.8333,45.6366,45.8046,45.9988,46.2073,46.4254,46.6503,46.8805,47.1147,47.3522,47.7241,48.0981,48.4736,48.8505,49.2284,49.607,49.9863,50.3659,50.7458,51.1257,51.5408,51.9552,52.369,52.7821,53.1945,53.6061,54.017,54.427,54.8361,55.2444,55.6468,56.0476,56.447,56.8449,57.2415,57.6368,58.0307,58.4233,58.8147,59.2048,59.7037,60.2013,60.6975,61.1926,61.6865,62.1793,62.671,63.1617,63.6515,64.1403,64.8114,65.3068,65.801,66.2941,66.7861,67.277,67.7669,68.2559,68.7439,69.2311,69.6234,70.0157,70.4079,70.7999,71.1917,71.5832,71.9744,72.3653,72.7558,73.1458,73.4419,73.7383,74.0349,74.3316,74.6284,74.9251,75.2216,75.5181,75.8143,76.1102,76.3126,76.5153,76.7184,76.9217,77.125,77.3284,77.5318,77.7351,77.9382,78.1412,78.2507,78.3607,78.471,78.5815,78.6922,78.803,78.9137,79.0245,79.1351,79.2456
26e04444a,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
26e04444a,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1772,21.476,20.7747,20.0698,19.3586,18.6391,17.9095,17.1683,16.414,15.6455,14.8569,14.0014,13.1413,12.2537,11.3464,10.4181,9.46708,8.49043,7.48124,6.41895,4.78246,2.58247,1.36236,1.14367,0.988935,0.86675,0.764662,0.676343,0.598099,0.527576,0.463162,0.398509,0.338699,0.282933,0.230603,0.181219,0.1344,0.0898189,0.0472176,0.00637044,-0.032913,-0.0730003,-0.111663,-0.149035,-0.185242,-0.22039,-0.254574,-0.287881,-0.320391,-0.352172,-0.383294,-0.415329,-0.44675,-0.477609,-0.507959,-0.537849,-0.567325,-0.596428,-0.625206,-0.653699,-0.681948,-0.711335,-0.740534,-0.769592,-0.798551,-0.827453,-0.856348,-0.88528,-0.914305,-0.943478,-0.972861,-8.88969e-06,-4.04441e-07,-4.18041e-07,-4.33237e-07,-4.5157e-07,-4.67422e-07,-4.87028e-07,-5.03983e-07,-5.24938e-07,-1.60022e-06,-5.71237e-07,-5.82758e-07,-5.99656e-07,-6.11527e-07,-6.25797e-07,-6.4159e-07,-6.53541e-07,-6.69212e-07,-6.8279e-07,-2.50609e-06,-7.08022e-07,-7.04278e-07,-7.02661e-07,-6.95103e-07,-6.85779e-07,-6.82437e-07,-6.61299e-07,-6.48021e-07,-6.33354e-07,-3.30122e-06,-5.32847e-07,-4.73377e-07,-4.16221e-07,-3.61562e-07,-2.95578e-07,-2.27307e-07,-1.57556e-07,-8.49589e-08,-1.60207e-08,-2.81875e-06,3.11541e-07,4.09954e-07,5.0298e-07,5.85999e-07,6.6294e-07,7.43199e-07,8.04689e-07,8.68183e-07,9.34547e-07,3.01604e-05
26e04444a,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.2,0.62 delta_degC/(TtCO2),3.83565e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.16801,1.1937,1.22115,1.25014,1.28052,1.31219,1.34507,1.37912,1.4143,1.45061,1.4884,1.53047,1.57275,1.61697,1.66247,1.70932,1.7576,1.80752,1.85957,1.91532,2.01524,2.15918,2.22534,2.21139,2.19365,2.17465,2.15531,2.13607,2.11715,2.09866,2.08066,2.06359,2.04689,2.03058,2.01468,1.99917,1.98406,1.96933,1.95498,1.94099,1.92736,1.9142,1.90134,1.88878,1.8765,1.8645,1.85277,1.8413,1.83007,1.8191,1.80835,1.79792,1.78771,1.77771,1.76791,1.75831,1.74889,1.73967,1.73062,1.72175,1.71305,1.70451,1.69611,1.68784,1.6797,1.6717,1.66383,1.65609,1.64847,1.64098,1.63361,1.58269,1.57487,1.56717,1.55959,1.55213,1.54478,1.53754,1.53041,1.52338,1.51645,1.50962,1.5029,1.49628,1.48976,1.48334,1.477,1.47076,1.4646,1.45854,1.45255,1.44666,1.44084,1.43512,1.42947,1.4239,1.41841,1.413,1.40766,1.40239,1.39719,1.39207,1.38702,1.38203,1.37712,1.37227,1.36749,1.36277,1.35811,1.35352,1.34898,1.3445,1.34009,1.33573,1.33143,1.32719,1.32301,1.31888,1.3148,1.31078,1.3068
