ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d27057554,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521694,-0.566772,-0.606101,-0.643506,-0.679215,-0.713409,-0.746238,-0.777824,-0.808272,-0.837671,-0.866095,-0.897466,-0.928013,-0.957782,-0.986808,-1.01512,-1.04275,-1.06972,-1.09602,-1.12168,-1.1467,-1.17841,-1.20993,-1.2413,-1.27251,-1.30358,-1.3345,-1.36527,-1.39587,-1.42629,-1.45649,-1.89678,-4.09677,-6.29674,-7.10897,-7.39438,-7.65923,-7.90514,-8.13304,-8.34341,-8.53666,-8.77462,-8.99504,-9.19771,-9.38259,-9.54946,-9.69814,-9.82823,-9.93963,-10.0321,-10.1052,-10.2337,-10.3422,-10.4302,-10.4971,-10.5423,-10.5652,-10.5651,-10.5413,-10.4933,-10.4203,-10.3216,-10.1964,-10.0439,-9.86322,-9.65348,-9.41348,-9.14215,-8.83787,-8.49891,-1.66818,-1.57571,-1.49887,-1.43094,-1.36875,-1.31051,-1.25507,-1.20165,-1.14967,-1.09867,-1.04828,-0.994121,-0.940444,-0.886893,-0.833134,-0.778846,-0.723705,-0.667359,-0.609443,-0.549533,-0.487137,-0.418797,-0.346682,-0.269828,-0.186979,-0.0964263,-0.000309723,5.6431e-07,0.00277672,0.131715,0.287479,0.492087,0.787812,1.40968,7.7387,12.8312,18.4697,24.8685,32.3594,41.5838,54.1634
d27057554,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34891,1.34856,1.34819,1.34779,1.34737,1.34692,1.34646,1.34598,1.34548,1.34496,1.34442,1.34386,1.34329,1.3427,1.34208,1.34145,1.34081,1.34014,1.33946,1.33877,1.33806,1.33733,1.33658,1.33581,1.33502,1.33421,1.33338,1.33254,1.33167,1.33079,1.32988,1.32871,1.32617,1.32226,1.31786,1.31327,1.30852,1.30362,1.29858,1.29341,1.28811,1.28267,1.2771,1.27139,1.26558,1.25966,1.25364,1.24755,1.24139,1.23517,1.2289,1.22256,1.21615,1.20968,1.20317,1.19663,1.19008,1.18353,1.177,1.17049,1.16403,1.15763,1.15131,1.14508,1.13897,1.13298,1.12715,1.12148,1.116,1.11073,1.1097,1.10872,1.10779,1.1069,1.10605,1.10524,1.10446,1.10372,1.103,1.10232,1.10167,1.10106,1.10047,1.09992,1.09941,1.09892,1.09848,1.09806,1.09768,1.09734,1.09704,1.09678,1.09657,1.0964,1.09628,1.09622,1.09622,1.09622,1.09623,1.09631,1.09649,1.09679,1.09728,1.09815,1.10295,1.11091,1.12236,1.13778,1.15784,1.18362,1.2172
d27057554,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.00032345,-0.000351399,-0.000375782,-0.000398974,-0.000421113,-0.000442313,-0.000462667,-0.000482251,-0.000501129,-0.000519356,-0.000536979,-0.000556429,-0.000575368,-0.000593825,-0.000611821,-0.000629377,-0.000646507,-0.000663224,-0.000679535,-0.000695443,-0.000710952,-0.000730612,-0.00075016,-0.000769608,-0.000788957,-0.00080822,-0.000827388,-0.000846466,-0.00086544,-0.0008843,-0.000903026,-0.00117601,-0.00254,-0.00390398,-0.00440756,-0.00458452,-0.00474873,-0.00490119,-0.00504248,-0.00517291,-0.00529273,-0.00544026,-0.00557692,-0.00570258,-0.0058172,-0.00592067,-0.00601285,-0.0060935,-0.00616257,-0.00621988,-0.00626524,-0.00634489,-0.00641215,-0.00646672,-0.00650823,-0.00653624,-0.00655044,-0.00655035,-0.00653563,-0.00650584,-0.00646059,-0.00639937,-0.00632178,-0.00622723,-0.0061152,-0.00598516,-0.00583636,-0.00566814,-0.00547948,-0.00526933,-0.00103427,-0.000976942,-0.000929298,-0.000887185,-0.000848625,-0.000812514,-0.000778145,-0.000745023,-0.000712795,-0.000681175,-0.000649936,-0.000616355,-0.000583075,-0.000549874,-0.000516543,-0.000482885,-0.000448697,-0.000413762,-0.000377855,-0.00034071,-0.000302025,-0.000259654,-0.000214943,-0.000167294,-0.000115927,-5.97843e-05,-1.92028e-07,3.49872e-10,1.72156e-06,8.16634e-05,0.000178237,0.000305094,0.000488444,0.000874001,0.004798,0.00795536,0.0114512,0.0154185,0.0200629,0.025782,0.0335813
d27057554,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.99968,0.995146,0.933427,0.606213,0.598715,0.592288,0.586279,0.58064,0.575332,0.570323,0.565587,0.561099,0.556839,0.552791,0.548403,0.544213,0.540208,0.536378,0.532713,0.529206,0.525849,0.522635,0.51956,0.516618,0.512968,0.509427,0.50599,0.502655,0.499418,0.496279,0.493234,0.490285,0.48743,0.48467,0.452144,0.403709,0.400244,0.400089,0.400063,0.400045,0.400033,0.400025,0.400019,0.400015,0.400011,0.400009,0.400007,0.400005,0.400004,0.400004,0.400003,0.400003,0.400002,0.400002,0.400002,0.400002,0.400001,0.400001,0.400001,0.400001,0.400001,0.400001,0.400001,0.400001,0.400002,0.400002,0.400002,0.400003,0.400004,0.400005,0.400007,0.40001,0.400016,0.467315,0.474478,0.48092,0.487,0.492895,0.498707,0.504508,0.510349,0.516272,0.522315,0.528512,0.535424,0.542531,0.549872,0.557492,0.565435,0.573752,0.582501,0.591747,0.601567,0.612051,0.623808,0.636492,0.650275,0.665377,0.682086,0.699942,0.7,0.700516,0.724445,0.752912,0.78879,0.835894,0.91102,0.999959,1,1,1,1,1,1
d27057554,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,406.996,406.39,405.747,405.067,404.354,403.608,402.83,402.022,401.184,400.318,399.42,398.492,397.535,396.548,395.533,394.49,393.42,392.324,391.202,390.056,388.877,387.667,386.426,385.154,383.85,382.516,381.15,379.754,378.328,376.872,374.975,370.878,364.581,357.472,350.078,342.419,334.514,326.381,318.037,309.5,300.726,291.731,282.533,273.151,263.601,253.903,244.075,234.135,224.103,213.998,203.764,193.422,182.992,172.495,161.952,151.387,140.822,130.281,119.787,109.367,99.0454,88.849,78.8051,68.9419,59.2884,49.8749,40.7328,31.8949,23.396,21.7278,20.1521,18.6532,17.2223,15.8535,14.543,13.2879,12.0863,10.9366,9.83794,8.78965,7.79553,6.85509,5.96819,5.13506,4.35621,3.63251,2.96515,2.35571,1.80617,1.31904,0.900239,0.553557,0.283729,0.0967501,0.000323798,1.40743e-05,1.46386e-05,0.00279136,0.134507,0.421986,0.914073,1.70189,3.11157,10.8503,23.6815,42.1512,67.0197,99.3791,140.963,195.126
d27057554,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447618,0.437695,0.428635,0.420311,0.412621,0.405483,0.398829,0.392603,0.386757,0.381252,0.376058,0.371152,0.366506,0.362096,0.357901,0.353903,0.350086,0.346435,0.342939,0.339585,0.336359,0.333248,0.330245,0.327343,0.324535,0.321818,0.319184,0.31663,0.314151,0.311744,0.309389,0.30702,0.304644,0.302308,0.300031,0.297809,0.295642,0.293526,0.291461,0.289445,0.287474,0.285547,0.283664,0.281823,0.280023,0.278261,0.276538,0.274853,0.273203,0.271588,0.270005,0.268452,0.266927,0.26543,0.263962,0.26252,0.261105,0.259717,0.258354,0.257016,0.255704,0.254415,0.253151,0.25191,0.250693,0.249498,0.248326,0.247176,0.246048,0.245024,0.244016,0.243022,0.242042,0.241077,0.240124,0.239184,0.238258,0.237343,0.23644,0.23555,0.234671,0.233805,0.23295,0.232107,0.231275,0.230454,0.229644,0.228845,0.228055,0.227276,0.226507,0.22575,0.225002,0.224264,0.223536,0.222818,0.222108,0.221407,0.220716,0.220034,0.219361,0.2187,0.218051,0.217458,0.216909,0.216408,0.215958,0.215566,0.215242,0.21501
d27057554,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,44.0765,44.6565,45.213,45.7442,46.2498,46.7308,47.1889,47.6259,48.0437,48.4443,48.5922,48.7294,48.8575,48.978,49.092,49.2007,49.3053,49.4067,49.506,49.603,49.915,50.227,50.5391,50.8515,51.1645,51.478,51.7922,52.1071,52.4225,52.7386,52.9271,53.1153,53.303,53.4904,53.6775,53.8643,54.0507,54.2369,54.4228,54.6084,54.9503,55.2912,55.6311,55.9703,56.3087,56.6464,56.9836,57.3203,57.6564,57.9922,58.3417,58.5954,58.8439,59.1696,59.5259,59.8837,60.2431,60.6039,60.9661,61.3296,61.6788,62.0288,62.3797,62.7314,63.0841,63.4378,63.7925,64.1482,64.5049,64.8626,65.3413,65.8207,66.3009,66.7818,67.2635,67.7461,68.2296,68.714,69.1993,69.6855,70.1727,70.6607,71.1496,71.6394,72.13,72.6214,73.1136,73.6066,74.1003,74.8017,75.1856,75.5691,75.9523,76.3352,76.7178,77.1,77.482,77.8637,78.2451,78.6261,78.91,79.1946,79.4796,79.7649,80.0505,80.3363,80.6222,80.9081,81.194,81.4799,81.6692,81.8592,82.05,82.2412,82.433,82.6249,82.8148,83.0049,83.1978,83.3911,83.4887,83.5885,83.6948,83.9042,84.0603,84.1963,84.3083,84.39,84.4317,84.4151
d27057554,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d27057554,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521694,-0.566772,-0.606101,-0.643506,-0.679215,-0.713409,-0.746238,-0.777824,-0.808272,-0.837671,-0.866095,-0.897466,-0.928013,-0.957782,-0.986808,-1.01512,-1.04275,-1.06972,-1.09602,-1.12168,-1.1467,-1.17841,-1.20993,-1.2413,-1.27251,-1.30358,-1.3345,-1.36527,-1.39587,-1.42629,-1.45649,-1.89678,-4.09677,-6.29674,-7.10897,-7.39438,-7.65923,-7.90514,-8.13304,-8.34341,-8.53666,-8.77462,-8.99504,-9.19771,-9.38259,-9.54946,-9.69814,-9.82823,-9.93963,-10.0321,-10.1052,-10.2337,-10.3422,-10.4302,-10.4971,-10.5423,-10.5652,-10.5651,-10.5413,-10.4933,-10.4203,-10.3216,-10.1964,-10.0439,-9.86322,-9.65348,-9.41348,-9.14215,-8.83787,-8.49891,-1.66818,-1.57571,-1.49887,-1.43094,-1.36875,-1.31051,-1.25507,-1.20165,-1.14967,-1.09867,-1.04828,-0.994121,-0.940444,-0.886893,-0.833134,-0.778846,-0.723705,-0.667359,-0.609443,-0.549533,-0.487137,-0.418797,-0.346682,-0.269828,-0.186979,-0.0964263,-0.000309723,5.6431e-07,0.00277672,0.131715,0.287479,0.492087,0.787812,1.40968,7.7387,12.8312,18.4697,24.8685,32.3594,41.5838,54.1634
d27057554,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0240686,0.4,0.62 delta_degC/(TtCO2),1.67384e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.446589,0.436611,0.427501,0.419173,0.411514,0.404429,0.397846,0.391702,0.385945,0.380534,0.375431,0.370692,0.366213,0.361969,0.35794,0.354105,0.350448,0.346954,0.34361,0.340404,0.337326,0.334407,0.331592,0.328874,0.326248,0.323707,0.321247,0.318862,0.31655,0.314304,0.312122,0.314045,0.333499,0.353079,0.35834,0.358137,0.357735,0.357158,0.356417,0.355525,0.354489,0.353931,0.353219,0.352359,0.351353,0.350204,0.348913,0.347484,0.345917,0.344215,0.34238,0.340897,0.339268,0.337494,0.335575,0.333512,0.331306,0.328958,0.32647,0.323841,0.321073,0.318166,0.315121,0.311939,0.30862,0.305163,0.301569,0.297835,0.293959,0.289936,0.244217,0.242595,0.241094,0.23967,0.238303,0.236979,0.235691,0.234434,0.233204,0.231997,0.23081,0.229626,0.228461,0.227313,0.226181,0.22506,0.22395,0.22285,0.221755,0.220664,0.219575,0.218472,0.217364,0.216247,0.215113,0.213955,0.212784,0.212105,0.211422,0.210125,0.208714,0.207081,0.205028,0.201445,0.171933,0.149936,0.127497,0.104382,0.0803917,0.0552634,0.0286494
