ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
fd9b3ce6f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7244,23.1227,22.3756,21.6223,20.8598,20.0858,19.2983,18.4966,17.6781,16.8413,15.9846,15.1046,14.1658,13.198,12.2068,11.1912,10.1499,9.08079,7.97947,6.83218,5.58541,3.66772,1.46798,1.16168,0.973061,0.830357,0.714071,0.615157,0.528614,0.451368,0.381385,0.317238,0.254127,0.195558,0.140831,0.0894044,0.0408391,-0.00521129,-0.0490427,-0.0908932,-0.130969,-0.169446,-0.208161,-0.245409,-0.281315,-0.31599,-0.349528,-0.382015,-0.413529,-0.444137,-0.473901,-0.502877,-0.532238,-0.560831,-0.588701,-0.61589,-0.642435,-0.668373,-0.693732,-0.718546,-0.742843,-0.766648,-0.790764,-0.814396,-0.837567,-0.860298,-0.882606,-0.904513,-0.926033,-0.947186,-0.967987,-0.988452,-0.000159934,-1.1606e-05,-1.15828e-05,-1.23246e-05,-1.31683e-05,-1.40137e-05,-1.49781e-05,-1.59484e-05,-1.72423e-05,-4.02667e-05,-2.00026e-05,-2.08494e-05,-2.21104e-05,-2.33296e-05,-2.46701e-05,-2.61203e-05,-2.75564e-05,-2.91845e-05,-3.18564e-05,-8.25577e-05,-3.63682e-05,-3.64169e-05,-3.78354e-05,-3.91531e-05,-4.04432e-05,-4.19243e-05,-4.28512e-05,-4.41712e-05,-4.94401e-05,-0.000145197,-5.11884e-05,-4.46285e-05,-4.28686e-05,-4.12139e-05,-3.88105e-05,-3.59448e-05,-3.26782e-05,-2.93906e-05,-3.31218e-05,-0.000153121,-1.55589e-05,1.1382e-06,8.62248e-06,1.5015e-05,2.10797e-05,2.72232e-05,3.24499e-05,3.94901e-05,9.03353e-05,0.00136268
fd9b3ce6f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27748,1.29182,1.30569,1.3191,1.33203,1.34448,1.35645,1.36791,1.37887,1.38932,1.39923,1.40859,1.41737,1.42556,1.43313,1.44006,1.44636,1.45199,1.45693,1.46117,1.46463,1.46691,1.46782,1.46854,1.46914,1.46966,1.4701,1.47048,1.47081,1.47109,1.47132,1.47152,1.47168,1.4718,1.47189,1.47194,1.47197,1.47196,1.47193,1.47188,1.4718,1.47169,1.47156,1.47141,1.47124,1.47104,1.47082,1.47059,1.47033,1.47005,1.46976,1.46945,1.46912,1.46877,1.46841,1.46802,1.46763,1.46721,1.46678,1.46634,1.46588,1.4654,1.46491,1.4644,1.46389,1.46335,1.4628,1.46224,1.46167,1.46108,1.46048,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987,1.45987
fd9b3ce6f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0147091,0.014336,0.0138729,0.0134058,0.0129331,0.0124532,0.011965,0.0114679,0.0109604,0.0104416,0.00991047,0.00936484,0.0087828,0.00818277,0.00756822,0.00693855,0.00629293,0.00563009,0.00494727,0.00423595,0.00346295,0.00227399,0.000910145,0.000720239,0.000603298,0.000514821,0.000442724,0.000381397,0.000327741,0.000279848,0.000236459,0.000196687,0.000157559,0.000121246,8.7315e-05,5.54307e-05,2.53202e-05,-3.231e-06,-3.04065e-05,-5.63538e-05,-8.12011e-05,-0.000105057,-0.00012906,-0.000152154,-0.000174416,-0.000195914,-0.000216707,-0.00023685,-0.000256388,-0.000275365,-0.000293818,-0.000311784,-0.000329987,-0.000347715,-0.000364995,-0.000381852,-0.00039831,-0.000414391,-0.000430114,-0.000445499,-0.000460563,-0.000475322,-0.000490274,-0.000504926,-0.000519292,-0.000533385,-0.000547216,-0.000560798,-0.00057414,-0.000587255,-0.000600152,-0.00061284,-9.91589e-08,-7.19575e-09,-7.18132e-09,-7.64126e-09,-8.16433e-09,-8.68851e-09,-9.28644e-09,-9.88802e-09,-1.06902e-08,-2.49654e-08,-1.24016e-08,-1.29267e-08,-1.37084e-08,-1.44644e-08,-1.52955e-08,-1.61946e-08,-1.7085e-08,-1.80944e-08,-1.9751e-08,-5.11858e-08,-2.25483e-08,-2.25785e-08,-2.34579e-08,-2.42749e-08,-2.50748e-08,-2.5993e-08,-2.65677e-08,-2.73861e-08,-3.06529e-08,-9.00223e-08,-3.17368e-08,-2.76697e-08,-2.65785e-08,-2.55526e-08,-2.40625e-08,-2.22858e-08,-2.02605e-08,-1.82221e-08,-2.05355e-08,-9.49351e-08,-9.64649e-09,7.05681e-10,5.34594e-09,9.30928e-09,1.30694e-08,1.68784e-08,2.01189e-08,2.44838e-08,5.60079e-08,8.44859e-07
fd9b3ce6f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999988,0.999955,0.999812,0.999117,0.99057,0.874541,0.827676,0.792726,0.763162,0.737155,0.713764,0.69242,0.672744,0.654467,0.637385,0.620321,0.604295,0.589192,0.574918,0.561392,0.548546,0.536321,0.524668,0.51354,0.502898,0.492243,0.482054,0.472299,0.46295,0.45398,0.445367,0.437089,0.429126,0.42146,0.414073,0.406671,0.399543,0.392677,0.386058,0.379674,0.373512,0.367563,0.361814,0.356256,0.35088,0.345505,0.340308,0.335281,0.330416,0.325706,0.321144,0.316723,0.312437,0.308279,0.304245,0.549955,0.549997,0.549997,0.549997,0.549996,0.549996,0.549996,0.549996,0.549995,0.549989,0.549994,0.549994,0.549994,0.549993,0.549993,0.549993,0.549992,0.549992,0.549991,0.549977,0.54999,0.54999,0.549989,0.549989,0.549989,0.549988,0.549988,0.549988,0.549986,0.549959,0.549986,0.549988,0.549988,0.549989,0.549989,0.54999,0.549991,0.549992,0.549991,0.549957,0.549996,0.55,0.550002,0.550004,0.550006,0.550008,0.550009,0.550011,0.550025,0.55038
fd9b3ce6f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.1,0.62 delta_degC/(TtCO2),-4.99988e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.349,315.472,337.847,359.47,380.329,400.415,419.714,438.21,455.888,472.73,488.714,503.819,517.985,531.183,543.389,554.581,564.73,573.811,581.791,588.623,594.208,597.876,599.344,600.506,601.479,602.309,603.023,603.638,604.167,604.618,605,605.317,605.571,605.767,605.907,605.997,606.038,606.032,605.983,605.893,605.762,605.592,605.384,605.139,604.857,604.541,604.192,603.81,603.396,602.952,602.478,601.975,601.443,600.882,600.293,599.678,599.035,598.367,597.673,596.955,596.212,595.445,594.654,593.84,593.002,592.142,591.259,590.355,589.429,588.482,587.514,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.525,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.524,586.525
fd9b3ce6f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668553,0.640804,0.616581,0.595229,0.576176,0.559001,0.543386,0.529088,0.515912,0.503703,0.492338,0.481711,0.471733,0.462335,0.453457,0.445048,0.437063,0.429461,0.42221,0.415278,0.408629,0.402167,0.395869,0.389942,0.384359,0.379091,0.374108,0.369386,0.3649,0.360632,0.356563,0.352677,0.348955,0.345381,0.341943,0.338633,0.335442,0.332364,0.329391,0.326516,0.323734,0.32104,0.318428,0.315893,0.313431,0.311037,0.30871,0.306445,0.30424,0.302091,0.299997,0.297954,0.295961,0.294015,0.292115,0.29026,0.288446,0.286672,0.284937,0.283239,0.281577,0.27995,0.278354,0.276787,0.275249,0.273737,0.272253,0.270793,0.26936,0.267949,0.266563,0.265199,0.263875,0.262572,0.26129,0.260028,0.258784,0.25756,0.256353,0.255165,0.253994,0.252839,0.251702,0.250583,0.249479,0.248393,0.247322,0.246267,0.245227,0.244201,0.24319,0.242193,0.24121,0.240242,0.239287,0.238346,0.237419,0.236504,0.235602,0.234712,0.233834,0.232967,0.232113,0.231271,0.230441,0.229622,0.228814,0.228017,0.227231,0.226454,0.225688,0.224933,0.224186,0.22345,0.222724,0.222008,0.221301,0.220604,0.219916,0.219236,0.218565,0.217902
fd9b3ce6f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,44.1211,44.7467,45.3497,45.9277,46.4803,47.0081,47.5123,47.9943,48.4586,49.0011,49.288,49.5711,49.851,50.128,50.4025,50.675,50.9456,51.2144,51.4816,51.7471,51.9776,52.2058,52.4323,52.6572,52.8804,53.1018,53.3212,53.5375,53.7467,53.905,53.9071,54.0578,54.2187,54.3839,54.5519,54.7218,54.8932,55.0658,55.2392,55.4135,55.7473,56.0808,56.4142,56.7474,57.0804,57.4133,57.7461,58.0789,58.4115,58.7441,59.1126,59.4804,59.8476,60.2144,60.5807,60.9466,61.3121,61.6774,62.0424,62.4071,62.7584,63.1089,63.4587,63.8079,64.1565,64.5047,64.8523,65.1996,65.5466,65.8932,66.3643,66.8348,67.3046,67.7738,68.2426,68.7109,69.1789,69.6465,70.1138,70.5808,71.0816,71.5493,72.0166,72.4836,72.9505,73.4171,73.8836,74.3498,74.816,75.2819,75.6501,76.0192,76.389,76.7596,77.1306,77.5021,77.874,78.2462,78.6187,78.9913,79.2669,79.5436,79.8211,80.0994,80.3784,80.6579,80.9378,81.2181,81.4986,81.7794,81.9634,82.1484,82.3343,82.521,82.7082,82.8959,83.084,83.2724,83.4611,83.6499,83.7422,83.8354,83.9295,84.0242,84.1195,84.2152,84.3113,84.4077,84.5043,84.6011
fd9b3ce6f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
fd9b3ce6f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7244,23.1227,22.3756,21.6223,20.8598,20.0858,19.2983,18.4966,17.6781,16.8413,15.9846,15.1046,14.1658,13.198,12.2068,11.1912,10.1499,9.08079,7.97947,6.83218,5.58541,3.66772,1.46798,1.16168,0.973061,0.830357,0.714071,0.615157,0.528614,0.451368,0.381385,0.317238,0.254127,0.195558,0.140831,0.0894044,0.0408391,-0.00521129,-0.0490427,-0.0908932,-0.130969,-0.169446,-0.208161,-0.245409,-0.281315,-0.31599,-0.349528,-0.382015,-0.413529,-0.444137,-0.473901,-0.502877,-0.532238,-0.560831,-0.588701,-0.61589,-0.642435,-0.668373,-0.693732,-0.718546,-0.742843,-0.766648,-0.790764,-0.814396,-0.837567,-0.860298,-0.882606,-0.904513,-0.926033,-0.947186,-0.967987,-0.988452,-0.000159934,-1.1606e-05,-1.15828e-05,-1.23246e-05,-1.31683e-05,-1.40137e-05,-1.49781e-05,-1.59484e-05,-1.72423e-05,-4.02667e-05,-2.00026e-05,-2.08494e-05,-2.21104e-05,-2.33296e-05,-2.46701e-05,-2.61203e-05,-2.75564e-05,-2.91845e-05,-3.18564e-05,-8.25577e-05,-3.63682e-05,-3.64169e-05,-3.78354e-05,-3.91531e-05,-4.04432e-05,-4.19243e-05,-4.28512e-05,-4.41712e-05,-4.94401e-05,-0.000145197,-5.11884e-05,-4.46285e-05,-4.28686e-05,-4.12139e-05,-3.88105e-05,-3.59448e-05,-3.26782e-05,-2.93906e-05,-3.31218e-05,-0.000153121,-1.55589e-05,1.1382e-06,8.62248e-06,1.5015e-05,2.10797e-05,2.72232e-05,3.24499e-05,3.94901e-05,9.03353e-05,0.00136268
fd9b3ce6f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.1,0.62 delta_degC/(TtCO2),1.20964e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.16906,0.173608,0.17867,0.184002,0.189581,0.195393,0.201428,0.207671,0.214131,0.220809,0.227712,0.234871,0.242592,0.250636,0.258927,0.267472,0.276282,0.285378,0.294813,0.304753,0.315867,0.335386,0.358532,0.357175,0.35451,0.351481,0.348334,0.345172,0.342047,0.338984,0.335998,0.333095,0.330322,0.327615,0.324974,0.322401,0.319893,0.31745,0.31507,0.312752,0.310493,0.30829,0.306158,0.304074,0.302039,0.300049,0.298104,0.296202,0.294341,0.29252,0.290738,0.288992,0.287294,0.285629,0.283999,0.2824,0.280831,0.279293,0.277783,0.276301,0.274846,0.273418,0.272007,0.270619,0.26925,0.267901,0.266573,0.265263,0.263972,0.2627,0.261445,0.260208,0.251992,0.250746,0.249522,0.248316,0.247129,0.24596,0.244808,0.243673,0.242554,0.241452,0.240366,0.239297,0.238243,0.237206,0.236183,0.235175,0.234182,0.233202,0.232237,0.231285,0.230346,0.229422,0.22851,0.227612,0.226726,0.225852,0.224991,0.224141,0.223302,0.222476,0.221659,0.220855,0.220062,0.21928,0.218509,0.217748,0.216996,0.216255,0.215524,0.214803,0.214089,0.213386,0.212693,0.212009,0.211334,0.210668,0.210011,0.209362,0.20872,0.208082
