ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
42ac265c2,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.846071,0.774063,0.712369,0.658551,0.610958,0.568415,0.530057,0.495228,0.463414,0.434209,0.407284,0.379054,0.352918,0.328653,0.306072,0.285009,0.265327,0.246905,0.229637,0.213432,0.198206,0.180544,0.16389,0.148178,0.133354,0.11936,0.106156,0.093693,0.0819346,0.0708422,0.0603816,0.048456,0.0371857,0.0265462,0.0165112,0.00705781,-0.00183413,-0.0101859,-0.0180165,-0.0253412,-0.0321786,-0.0402081,-0.047725,-0.0547375,-0.0612586,-0.0672978,-0.0728645,-0.0779628,-0.0826039,-0.0867934,-0.0905354,-0.0951466,-0.0992904,-0.102971,-0.106188,-0.108938,-0.111221,-0.113032,-0.114369,-0.115227,-0.115601,-0.115482,-0.114864,-0.113735,-0.112084,-0.109901,-0.107167,-0.10387,-0.0999873,-0.0955021,-0.0903877,-0.0827524,-0.0744294,-0.0653925,-0.0556036,-0.0450278,-0.0336209,-0.0213305,-0.00810234,0.00613118,0.0214431,0.0399132,0.0597064,0.0809388,0.103749,0.128294,0.154764,0.183393,0.214446,0.248262,0.285255,0.328637,0.376691,0.430376,0.491003,0.560432,0.641422,0.73835,0.858876,1.01856,1.25939,1.96845,7.69578,10.2316,12.8847,15.6946,18.6906,21.9112,25.405,29.2408,33.5178
42ac265c2,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34976,1.35024,1.35068,1.35109,1.35147,1.35182,1.35215,1.35246,1.35275,1.35301,1.35327,1.3535,1.35372,1.35392,1.35411,1.35429,1.35446,1.35461,1.35475,1.35488,1.35501,1.35512,1.35522,1.35531,1.35539,1.35547,1.35553,1.35559,1.35564,1.35569,1.35572,1.35575,1.35578,1.35579,1.3558,1.35581,1.35581,1.3558,1.35579,1.35577,1.35575,1.35573,1.3557,1.35567,1.35563,1.35559,1.35554,1.35549,1.35544,1.35539,1.35533,1.35527,1.35521,1.35515,1.35508,1.35501,1.35494,1.35487,1.3548,1.35473,1.35466,1.35459,1.35452,1.35445,1.35438,1.35431,1.35424,1.35418,1.35412,1.35406,1.354,1.35395,1.3539,1.35386,1.35383,1.3538,1.35378,1.35377,1.35376,1.35377,1.35378,1.3538,1.35384,1.35389,1.35396,1.35403,1.35413,1.35424,1.35438,1.35453,1.35471,1.35491,1.35515,1.35541,1.35572,1.35606,1.35646,1.35692,1.35745,1.35808,1.35886,1.36009,1.36486,1.3712,1.37919,1.38892,1.40051,1.41409,1.42984,1.44797,1.46875
42ac265c2,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000524564,0.000479919,0.000441669,0.000408302,0.000378794,0.000352418,0.000328635,0.000307041,0.000287317,0.00026921,0.000252516,0.000235013,0.000218809,0.000203765,0.000189764,0.000176705,0.000164503,0.000153081,0.000142375,0.000132328,0.000122888,0.000111937,0.000101612,9.18701e-05,8.26792e-05,7.40033e-05,6.5817e-05,5.80897e-05,5.07995e-05,4.39222e-05,3.74366e-05,3.00427e-05,2.30551e-05,1.64587e-05,1.02369e-05,4.37584e-06,-1.13716e-06,-6.31525e-06,-1.11702e-05,-1.57115e-05,-1.99508e-05,-2.4929e-05,-2.95895e-05,-3.39373e-05,-3.79803e-05,-4.17246e-05,-4.5176e-05,-4.8337e-05,-5.12144e-05,-5.38119e-05,-5.6132e-05,-5.89909e-05,-6.15601e-05,-6.38422e-05,-6.58366e-05,-6.75415e-05,-6.8957e-05,-7.00797e-05,-7.09089e-05,-7.14407e-05,-7.16726e-05,-7.15987e-05,-7.12157e-05,-7.05158e-05,-6.9492e-05,-6.81383e-05,-6.64433e-05,-6.43992e-05,-6.19921e-05,-5.92113e-05,-5.60404e-05,-5.13065e-05,-4.61462e-05,-4.05433e-05,-3.44742e-05,-2.79172e-05,-2.08449e-05,-1.32249e-05,-5.02345e-06,3.80133e-06,1.32947e-05,2.47462e-05,3.7018e-05,5.01821e-05,6.43241e-05,7.95424e-05,9.59539e-05,0.000113704,0.000132957,0.000153922,0.000176858,0.000203755,0.000233548,0.000266833,0.000304422,0.000347468,0.000397681,0.000457777,0.000532503,0.000631507,0.000780823,0.00122044,0.00477138,0.00634358,0.00798849,0.00973065,0.0115882,0.013585,0.0157511,0.0181293,0.020781
42ac265c2,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999969,0.999521,0.992719,0.900141,0.766547,0.750781,0.736762,0.724163,0.712747,0.702333,0.692782,0.683984,0.675849,0.6683,0.661277,0.653851,0.646922,0.640446,0.634383,0.6287,0.623366,0.618353,0.613639,0.609202,0.605023,0.600163,0.595569,0.591226,0.587121,0.583241,0.579575,0.576111,0.57284,0.569752,0.566839,0.563515,0.560373,0.557406,0.554606,0.551969,0.549488,0.547158,0.544974,0.54293,0.541023,0.538784,0.536689,0.534734,0.532917,0.531235,0.529685,0.528265,0.526974,0.525808,0.524767,0.523485,0.522333,0.52131,0.520416,0.519652,0.519018,0.518516,0.518144,0.517906,0.517802,0.517836,0.518007,0.51832,0.518779,0.519385,0.520144,0.52106,0.522139,0.523386,0.524808,0.526932,0.529249,0.531765,0.534493,0.537441,0.540621,0.544049,0.547739,0.551711,0.555982,0.561134,0.56665,0.572563,0.578906,0.585719,0.593047,0.600947,0.60948,0.618723,0.628767,0.640442,0.653227,0.667304,0.682909,0.700358,0.720083,0.742722,0.769281,0.80159,0.843931,0.927903,0.999935,0.999997,1,1,1,1,1,1,1
42ac265c2,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),-6.4339e-17,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.931,409.705,410.417,411.076,411.687,412.255,412.785,413.28,413.744,414.178,414.585,414.964,415.317,415.646,415.952,416.237,416.502,416.749,416.979,417.192,417.39,417.571,417.735,417.883,418.016,418.136,418.242,418.336,418.418,418.488,418.549,418.597,418.634,418.661,418.677,418.685,418.683,418.673,418.655,418.629,418.597,418.557,418.509,418.454,418.393,418.326,418.253,418.175,418.092,418.006,417.915,417.82,417.721,417.618,417.511,417.402,417.291,417.178,417.064,416.949,416.833,416.718,416.603,416.489,416.377,416.267,416.16,416.056,415.956,415.86,415.77,415.687,415.613,415.547,415.492,415.447,415.413,415.392,415.384,415.39,415.411,415.451,415.511,415.592,415.696,415.824,415.979,416.162,416.377,416.625,416.91,417.239,417.615,418.046,418.537,419.097,419.739,420.477,421.336,422.354,423.614,425.582,433.278,443.51,456.394,472.089,490.779,512.691,538.096,567.337,600.854
42ac265c2,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.45886,0.448143,0.438402,0.429487,0.42128,0.413687,0.406628,0.400041,0.39387,0.38807,0.382604,0.377444,0.372566,0.367944,0.363556,0.35938,0.355398,0.351595,0.347958,0.344473,0.341129,0.337912,0.334809,0.331813,0.328917,0.326116,0.323404,0.320775,0.318226,0.315752,0.313349,0.311013,0.308739,0.306525,0.304369,0.302266,0.300216,0.298216,0.296262,0.294355,0.292491,0.290668,0.288886,0.287144,0.285439,0.283769,0.282134,0.280533,0.278963,0.277425,0.275916,0.274435,0.272979,0.271548,0.27014,0.268755,0.267393,0.266052,0.264733,0.263434,0.262155,0.260896,0.259655,0.258433,0.25723,0.256043,0.254874,0.253721,0.252585,0.251464,0.250358,0.249269,0.248196,0.247138,0.246095,0.245068,0.244054,0.243055,0.242069,0.241096,0.240137,0.239192,0.23826,0.237341,0.236435,0.235541,0.23466,0.233791,0.232933,0.232087,0.231252,0.230429,0.229617,0.228817,0.228028,0.22725,0.226483,0.225727,0.224981,0.224245,0.223522,0.222813,0.222161,0.221537,0.220942,0.220376,0.21984,0.219333,0.218859,0.218417,0.218012
42ac265c2,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1245,49.2767,49.419,49.5524,49.6781,49.7968,49.9096,50.0174,50.2759,50.5897,50.904,51.2187,51.534,51.8499,52.1664,52.4835,52.8011,53.1192,53.4378,53.6271,53.8158,54.004,54.1918,54.3791,54.566,54.7526,54.9387,55.1245,55.3099,55.6536,55.9962,56.3378,56.6785,57.0185,57.3577,57.6963,58.0343,58.3717,58.7087,59.0812,59.4526,59.8232,60.1929,60.562,60.9304,61.2982,61.6655,62.0324,62.3988,62.7516,63.1034,63.4544,63.8046,64.1542,64.5031,64.8516,65.1995,65.547,65.8941,66.3656,66.8364,67.3064,67.7759,68.2448,68.7132,69.1812,69.6488,70.1161,70.5831,71.0499,71.5164,71.9827,72.4489,72.9149,73.3807,73.8464,74.312,74.7775,75.2428,75.6106,75.9793,76.3488,76.719,77.0898,77.4611,77.8328,78.2049,78.5772,78.9497,79.2254,79.5021,79.7798,80.0583,80.3374,80.6171,80.8973,81.1778,81.4587,81.7398,81.9244,82.11,82.2966,82.484,82.6721,82.8609,83.0503,83.2405,83.4315,83.6243,83.7304,83.9361,84.0655,84.1902,84.3098,84.4235,84.5304,84.6295,84.7196,84.7991
42ac265c2,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
42ac265c2,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.846071,0.774063,0.712369,0.658551,0.610958,0.568415,0.530057,0.495228,0.463414,0.434209,0.407284,0.379054,0.352918,0.328653,0.306072,0.285009,0.265327,0.246905,0.229637,0.213432,0.198206,0.180544,0.16389,0.148178,0.133354,0.11936,0.106156,0.093693,0.0819346,0.0708422,0.0603816,0.048456,0.0371857,0.0265462,0.0165112,0.00705781,-0.00183413,-0.0101859,-0.0180165,-0.0253412,-0.0321786,-0.0402081,-0.047725,-0.0547375,-0.0612586,-0.0672978,-0.0728645,-0.0779628,-0.0826039,-0.0867934,-0.0905354,-0.0951466,-0.0992904,-0.102971,-0.106188,-0.108938,-0.111221,-0.113032,-0.114369,-0.115227,-0.115601,-0.115482,-0.114864,-0.113735,-0.112084,-0.109901,-0.107167,-0.10387,-0.0999873,-0.0955021,-0.0903877,-0.0827524,-0.0744294,-0.0653925,-0.0556036,-0.0450278,-0.0336209,-0.0213305,-0.00810234,0.00613118,0.0214431,0.0399132,0.0597064,0.0809388,0.103749,0.128294,0.154764,0.183393,0.214446,0.248262,0.285255,0.328637,0.376691,0.430376,0.491003,0.560432,0.641422,0.73835,0.858876,1.01856,1.25939,1.96845,7.69578,10.2316,12.8847,15.6946,18.6906,21.9112,25.405,29.2408,33.5178
42ac265c2,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.1,0.62 delta_degC/(TtCO2),2.2559e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.424292,0.415601,0.407588,0.40017,0.393278,0.38685,0.380833,0.375183,0.369861,0.364835,0.360076,0.355594,0.351341,0.347295,0.34344,0.339758,0.336237,0.332864,0.329628,0.326519,0.323527,0.320685,0.317933,0.315267,0.312683,0.310174,0.307738,0.30537,0.303067,0.300825,0.298642,0.296535,0.294478,0.292469,0.290506,0.288588,0.286711,0.284876,0.283079,0.28132,0.279596,0.277921,0.27628,0.27467,0.27309,0.27154,0.270018,0.268523,0.267055,0.265612,0.264193,0.262805,0.261438,0.260089,0.25876,0.257448,0.256154,0.254878,0.253618,0.252375,0.251147,0.249935,0.248737,0.247554,0.246385,0.24523,0.244088,0.242959,0.241842,0.240737,0.239643,0.238551,0.237471,0.236401,0.235344,0.234297,0.233259,0.232232,0.231213,0.230203,0.2292,0.228194,0.227195,0.226202,0.225215,0.224232,0.223251,0.222274,0.221296,0.220316,0.219333,0.218329,0.217314,0.216284,0.215232,0.214149,0.213022,0.21183,0.210536,0.209064,0.207215,0.203106,0.175769,0.164115,0.152443,0.140642,0.128674,0.116487,0.104035,0.0912518,0.078061
