ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
04a5cccfa,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07824,4.81847,3.9232,2.87882,1.83678,1.33191,1.0407,0.83454,0.672912,0.538563,0.422605,0.319847,0.226997,0.141829,0.0540851,-0.0280681,-0.105734,-0.179759,-0.25083,-0.319501,-0.386241,-0.451456,-0.515499,-0.578711,-0.654273,-0.730737,-0.808767,-0.88912,-0.97279,-1.06102,-1.15561,-1.25918,-1.376,-1.51377,-1.72896,-2.11024,-3.25458,-4.06512,-4.62217,-5.08796,-5.50333,-5.88446,-6.23909,-6.57147,-6.94804,-7.3049,-7.64293,-7.96264,-8.26414,-8.54732,-8.81179,-9.0574,-9.28373,-9.49033,-9.75254,-9.99469,-10.2161,-10.416,-10.5933,-10.7474,-10.8772,-10.9818,-11.0601,-11.1113,-11.134,-11.1274,-11.09,-11.0205,-10.9178,-10.78,-10.6059,-10.3935,-10.1411,-9.8466,-9.40677,-8.92234,-8.39075,-7.8081,-7.16855,-6.46062,-5.65627,-4.65607,-1.9301,-1.46443,-1.20665,-1.01562,-0.854385,-0.708803,-0.571451,-0.437488,-0.303064,-0.164566,-0.0183407,-1.23511e-05,1.73884e-06,1.88633e-06,2.04156e-06,2.21025e-06,2.42502e-06,3.89506e-05,0.0648614,0.315898,0.645164,1.21449,4.61376,8.08949,11.675,15.5942,19.9353,24.8206,30.4357,37.0908,45.3809,56.8092
04a5cccfa,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.34878,1.35121,1.353,1.35413,1.35496,1.35561,1.35612,1.35654,1.35687,1.35714,1.35733,1.35748,1.35756,1.3576,1.35758,1.35751,1.3574,1.35725,1.35705,1.35681,1.35653,1.35621,1.35585,1.35545,1.35499,1.35449,1.35394,1.35334,1.35268,1.35196,1.35118,1.35033,1.34939,1.34832,1.34701,1.34499,1.34247,1.33961,1.33645,1.33304,1.32939,1.32552,1.32145,1.31714,1.31261,1.30787,1.30294,1.29781,1.29251,1.28705,1.28143,1.27568,1.26979,1.26375,1.25755,1.25122,1.24476,1.23819,1.23153,1.22478,1.21798,1.21112,1.20423,1.19733,1.19043,1.18355,1.17672,1.16995,1.16327,1.15669,1.15025,1.14396,1.13785,1.13202,1.12649,1.12129,1.11645,1.112,1.108,1.10449,1.1016,1.10041,1.0995,1.09875,1.09812,1.09759,1.09715,1.0968,1.09653,1.09634,1.09624,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09626,1.09646,1.09686,1.09761,1.10047,1.10549,1.11273,1.1224,1.13476,1.15014,1.16901,1.19201,1.22015,1.25537
04a5cccfa,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),0.647762,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649649,0.00513249,0.00376851,0.00298745,0.00243238,0.00178487,0.0011388,0.000825785,0.000645235,0.000517415,0.000417206,0.000333909,0.000262015,0.000198305,0.000140738,8.79342e-05,3.35328e-05,-1.74022e-05,-6.55552e-05,-0.000111451,-0.000155515,-0.00019809,-0.000239469,-0.000279902,-0.000319609,-0.000358801,-0.000405649,-0.000453057,-0.000501435,-0.000551254,-0.00060313,-0.000657832,-0.000716479,-0.000780692,-0.00085312,-0.000938536,-0.00107195,-0.00130835,-0.00201784,-0.00252037,-0.00286574,-0.00315454,-0.00341206,-0.00364836,-0.00386824,-0.00407431,-0.00430778,-0.00452904,-0.00473861,-0.00493684,-0.00512377,-0.00529934,-0.00546331,-0.00561559,-0.00575591,-0.00588401,-0.00604658,-0.00619671,-0.00633399,-0.00645791,-0.00656788,-0.0066634,-0.00674385,-0.00680869,-0.00685726,-0.00688898,-0.0069031,-0.00689899,-0.0068758,-0.00683273,-0.00676901,-0.00668361,-0.00657566,-0.00644397,-0.0062875,-0.00610489,-0.0058322,-0.00553185,-0.00520226,-0.00484102,-0.0044445,-0.00400559,-0.00350689,-0.00288677,-0.00119666,-0.000907949,-0.000748124,-0.000629683,-0.000529719,-0.000439458,-0.0003543,-0.000271242,-0.0001879,-0.000102031,-1.13712e-05,-7.65767e-09,1.07808e-09,1.16952e-09,1.26577e-09,1.37035e-09,1.50351e-09,2.41494e-08,4.02141e-05,0.000195857,0.000400001,0.000752987,0.00286053,0.00501549,0.0072385,0.00966838,0.0123599,0.0153887,0.0188701,0.0229963,0.0281361,0.0352217
04a5cccfa,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99999,0.99984,0.999239,0.997704,0.991782,0.972101,0.951731,0.935268,0.921355,0.909186,0.898304,0.888427,0.879362,0.870972,0.863156,0.855028,0.84739,0.840181,0.833351,0.826859,0.820669,0.814751,0.809078,0.803627,0.798376,0.792284,0.786339,0.780513,0.774781,0.769109,0.763462,0.757791,0.752034,0.746096,0.739818,0.731471,0.720421,0.70521,0.701928,0.70097,0.700545,0.700326,0.700203,0.700131,0.700087,0.700054,0.700035,0.700023,0.700015,0.700011,0.700007,0.700005,0.700004,0.700003,0.700002,0.700002,0.700001,0.700001,0.700001,0.700001,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700001,0.700001,0.700001,0.700001,0.700003,0.700005,0.700009,0.700019,0.700041,0.700099,0.70027,0.70093,0.725105,0.741978,0.754896,0.766325,0.777225,0.788021,0.798973,0.810283,0.822142,0.834748,0.848294,0.849999,0.85,0.85,0.85,0.85,0.85,0.850004,0.856029,0.879009,0.906993,0.945539,0.99902,0.999987,1,1,1,1,1,1,1,1
04a5cccfa,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,407.347,411.27,414.149,415.985,417.317,418.358,419.193,419.865,420.404,420.827,421.146,421.373,421.515,421.569,421.541,421.436,421.256,421.005,420.685,420.299,419.848,419.332,418.754,418.099,417.369,416.56,415.671,414.698,413.637,412.481,411.222,409.846,408.332,406.603,404.493,401.239,397.173,392.551,387.463,381.96,376.076,369.836,363.265,356.317,349.012,341.369,333.406,325.142,316.595,307.783,298.726,289.442,279.952,270.199,260.205,249.988,239.572,228.979,218.232,207.354,196.373,185.313,174.201,163.067,151.94,140.85,129.829,118.912,108.132,97.5257,87.1322,76.9911,67.1445,57.7377,48.8154,40.4246,32.6165,25.448,18.9873,13.3311,8.67499,6.74489,5.28046,4.07381,3.05819,2.2038,1.495,0.923549,0.486061,0.182997,0.018431,9.03088e-05,7.79577e-05,7.96966e-05,8.15829e-05,8.36244e-05,8.58347e-05,8.82597e-05,0.00012721,0.0649886,0.380887,1.02605,2.24055,6.8543,14.9438,26.6188,42.213,62.1483,86.9688,117.405,154.495,199.876,256.685
04a5cccfa,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.484067,0.471511,0.459994,0.449372,0.439625,0.430663,0.422392,0.414725,0.40759,0.400926,0.394679,0.388806,0.383269,0.37804,0.373096,0.36841,0.36396,0.359724,0.355686,0.351828,0.348137,0.3446,0.341207,0.337941,0.33479,0.331746,0.328804,0.325956,0.323197,0.320522,0.317926,0.315404,0.312952,0.310562,0.308225,0.305913,0.303638,0.301406,0.29922,0.29708,0.294985,0.292935,0.290928,0.288961,0.287034,0.285147,0.283298,0.281486,0.27971,0.27797,0.276265,0.274593,0.272955,0.271345,0.269764,0.26821,0.266683,0.265182,0.263707,0.262259,0.260835,0.259437,0.258062,0.256713,0.255387,0.254085,0.252807,0.251552,0.250319,0.249109,0.247922,0.246757,0.245613,0.244494,0.243398,0.242326,0.241278,0.240253,0.23925,0.238272,0.237318,0.236406,0.235512,0.234632,0.233765,0.232911,0.23207,0.231241,0.230423,0.229618,0.228823,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222109,0.221411,0.220723,0.220048,0.219408,0.218802,0.218231,0.217695,0.217197,0.21674,0.216328,0.215967,0.215668,0.215454
04a5cccfa,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.861,48.9972,49.1249,49.2453,49.3597,49.469,49.6725,49.9153,50.1452,50.3489,50.6091,50.8921,51.1845,51.4821,51.7832,52.0868,52.3925,52.6998,53.0084,53.1891,53.3701,53.5512,53.7324,53.9136,54.0949,54.2762,54.4575,54.6387,54.8199,55.1577,55.4946,55.8307,56.166,56.5006,56.8345,57.1676,57.5,57.8313,58.1614,58.5232,58.8758,59.1882,59.518,59.8614,60.2101,60.5619,60.916,61.2721,61.63,61.9737,62.3185,62.6645,63.0117,63.3602,63.71,64.0612,64.4137,64.7676,65.1229,65.6002,66.0785,66.5581,67.0388,67.5208,68.0042,68.489,68.9753,69.4629,69.952,70.4425,70.9345,71.4279,71.9227,72.4189,72.9164,73.4153,73.9154,74.4167,74.9192,75.3283,75.7393,76.1518,76.5657,76.9808,77.3973,77.8156,78.2383,78.7069,79.1084,79.4057,79.7012,79.9959,80.2901,80.5838,80.8771,81.17,81.4627,81.755,82.0438,82.2346,82.426,82.6178,82.8099,83.0022,83.1947,83.3887,83.5869,83.7862,83.9899,84.152,84.3031,84.4428,84.5728,84.6912,84.7953,84.8816,84.9451,84.9779,84.9655
04a5cccfa,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
04a5cccfa,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07824,4.81847,3.9232,2.87882,1.83678,1.33191,1.0407,0.83454,0.672912,0.538563,0.422605,0.319847,0.226997,0.141829,0.0540851,-0.0280681,-0.105734,-0.179759,-0.25083,-0.319501,-0.386241,-0.451456,-0.515499,-0.578711,-0.654273,-0.730737,-0.808767,-0.88912,-0.97279,-1.06102,-1.15561,-1.25918,-1.376,-1.51377,-1.72896,-2.11024,-3.25458,-4.06512,-4.62217,-5.08796,-5.50333,-5.88446,-6.23909,-6.57147,-6.94804,-7.3049,-7.64293,-7.96264,-8.26414,-8.54732,-8.81179,-9.0574,-9.28373,-9.49033,-9.75254,-9.99469,-10.2161,-10.416,-10.5933,-10.7474,-10.8772,-10.9818,-11.0601,-11.1113,-11.134,-11.1274,-11.09,-11.0205,-10.9178,-10.78,-10.6059,-10.3935,-10.1411,-9.8466,-9.40677,-8.92234,-8.39075,-7.8081,-7.16855,-6.46062,-5.65627,-4.65607,-1.9301,-1.46443,-1.20665,-1.01562,-0.854385,-0.708803,-0.571451,-0.437488,-0.303064,-0.164566,-0.0183407,-1.23511e-05,1.73884e-06,1.88633e-06,2.04156e-06,2.21025e-06,2.42502e-06,3.89506e-05,0.0648614,0.315898,0.645164,1.21449,4.61376,8.08949,11.675,15.5942,19.9353,24.8206,30.4357,37.0908,45.3809,56.8092
04a5cccfa,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.7,0.62 delta_degC/(TtCO2),1.80476e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.380901,0.385576,0.392778,0.400023,0.399192,0.39552,0.391029,0.386318,0.381614,0.377014,0.372562,0.368274,0.364155,0.360318,0.356647,0.353135,0.349777,0.346563,0.343486,0.34054,0.337717,0.335011,0.332417,0.330049,0.32778,0.32561,0.323543,0.321581,0.319733,0.318011,0.316437,0.315046,0.313907,0.313562,0.314861,0.323642,0.329039,0.331865,0.333752,0.335115,0.336124,0.336862,0.337375,0.338312,0.33905,0.339602,0.339977,0.34018,0.340213,0.34008,0.339782,0.33932,0.338695,0.338405,0.337939,0.337296,0.336476,0.335478,0.3343,0.332942,0.331402,0.329681,0.327775,0.325685,0.323408,0.320943,0.318289,0.315443,0.312403,0.309166,0.30573,0.302091,0.298245,0.293584,0.288735,0.283691,0.278438,0.272953,0.267177,0.260959,0.253732,0.236714,0.233123,0.230777,0.22884,0.227097,0.225466,0.223905,0.222384,0.220883,0.219383,0.217864,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.211782,0.209873,0.207607,0.204212,0.187554,0.171369,0.15555,0.139262,0.122395,0.104832,0.0864341,0.0670254,0.0463809,0.0241972
