ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
956fadcc1,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.166819,-0.202843,-0.23626,-0.267409,-0.296561,-0.323938,-0.349721,-0.374062,-0.397091,-0.418919,-0.439641,-0.461952,-0.483207,-0.503472,-0.522803,-0.541255,-0.558875,-0.575703,-0.59178,-0.607139,-0.621813,-0.63937,-0.656256,-0.672488,-0.688077,-0.703044,-0.717393,-0.731144,-0.744302,-0.75688,-0.768888,-0.782904,-0.796345,-0.809208,-0.821495,-0.833204,-0.844333,-0.854883,-0.864851,-0.874235,-0.883034,-0.893624,-0.903609,-0.912971,-0.921705,-0.929796,-0.937236,-0.944007,-0.950103,-0.955512,-0.960222,-0.966391,-0.971823,-0.976505,-0.980415,-0.98353,-0.985835,-0.987307,-0.987932,-0.987692,-0.986574,-0.984558,-0.981636,-0.977788,-0.973004,-0.967273,-0.96058,-0.952918,-0.944269,-0.934625,-0.92397,-0.909401,-0.893881,-0.877409,-0.859965,-0.841539,-0.822107,-0.801638,-0.7801,-0.757446,-0.733626,-0.706103,-0.677335,-0.647236,-0.6157,-0.582604,-0.547801,-0.511104,-0.472307,-0.431146,-0.387301,-0.337942,-0.284937,-0.22763,-0.165165,-0.0963925,-0.0197455,0.0670153,0.167246,0.286322,0.433713,0.634207,0.940672,1.81075,9.06499,14.1043,19.6918,26.0252,33.4278,42.5223,54.8859
956fadcc1,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34913,1.34901,1.34886,1.34869,1.34851,1.34831,1.34809,1.34786,1.34762,1.34736,1.34708,1.3468,1.3465,1.34618,1.34586,1.34553,1.34518,1.34482,1.34445,1.34408,1.34369,1.3433,1.34289,1.34247,1.34205,1.34161,1.34117,1.34071,1.34025,1.33978,1.3393,1.33882,1.33833,1.33782,1.33731,1.3368,1.33627,1.33574,1.33521,1.33467,1.33412,1.33356,1.333,1.33244,1.33187,1.33129,1.33071,1.33012,1.32953,1.32894,1.32835,1.32775,1.32715,1.32654,1.32593,1.32532,1.32471,1.3241,1.32349,1.32287,1.32226,1.32165,1.32104,1.32044,1.31983,1.31923,1.31864,1.31805,1.31746,1.31688,1.31631,1.31575,1.31519,1.31465,1.31411,1.31359,1.31308,1.31259,1.3121,1.31163,1.31118,1.31074,1.31032,1.30992,1.30954,1.30918,1.30884,1.30852,1.30823,1.30796,1.30772,1.30751,1.30733,1.30719,1.30709,1.30703,1.30702,1.30706,1.30716,1.30734,1.30761,1.308,1.30859,1.30971,1.31533,1.32407,1.33628,1.35242,1.37314,1.39951,1.43354
956fadcc1,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000103428,-0.000125763,-0.000146481,-0.000165793,-0.000183868,-0.000200841,-0.000216827,-0.000231919,-0.000246197,-0.00025973,-0.000272577,-0.00028641,-0.000299588,-0.000312152,-0.000324138,-0.000335578,-0.000346502,-0.000356936,-0.000366904,-0.000376426,-0.000385524,-0.00039641,-0.000406879,-0.000416942,-0.000426608,-0.000435887,-0.000444784,-0.000453309,-0.000461467,-0.000469265,-0.00047671,-0.0004854,-0.000493734,-0.000501709,-0.000509327,-0.000516586,-0.000523487,-0.000530027,-0.000536208,-0.000542026,-0.000547481,-0.000554047,-0.000560237,-0.000566042,-0.000571457,-0.000576474,-0.000581086,-0.000585284,-0.000589064,-0.000592418,-0.000595338,-0.000599162,-0.00060253,-0.000605433,-0.000607857,-0.000609788,-0.000611218,-0.00061213,-0.000612518,-0.000612369,-0.000611676,-0.000610426,-0.000608614,-0.000606229,-0.000603262,-0.00059971,-0.00059556,-0.000590809,-0.000585447,-0.000579468,-0.000572862,-0.000563828,-0.000554206,-0.000543993,-0.000533178,-0.000521754,-0.000509706,-0.000497015,-0.000483662,-0.000469616,-0.000454848,-0.000437784,-0.000419948,-0.000401286,-0.000381734,-0.000361214,-0.000339636,-0.000316885,-0.000292831,-0.000267311,-0.000240126,-0.000209524,-0.000176661,-0.000141131,-0.000102402,-5.97633e-05,-1.22422e-05,4.15495e-05,0.000103693,0.00017752,0.000268902,0.000393209,0.000583217,0.00112266,0.0056203,0.00874467,0.0122089,0.0161356,0.0207252,0.0263638,0.0340292
956fadcc1,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999976,0.999627,0.994337,0.922332,0.613929,0.606214,0.599095,0.592498,0.586362,0.580636,0.575278,0.570253,0.565531,0.561085,0.556893,0.55241,0.548173,0.544162,0.540365,0.536767,0.533356,0.530121,0.527052,0.52414,0.521377,0.518095,0.514963,0.511977,0.509131,0.50642,0.503839,0.501385,0.499052,0.496838,0.494738,0.492305,0.489989,0.487789,0.485703,0.483729,0.481865,0.480109,0.478461,0.476918,0.47548,0.473758,0.472146,0.470644,0.46925,0.467966,0.466791,0.465727,0.464772,0.463929,0.463197,0.462241,0.461403,0.460684,0.460084,0.459608,0.459256,0.459031,0.458936,0.458973,0.459143,0.459451,0.459897,0.460487,0.461222,0.462105,0.463141,0.464333,0.465686,0.467203,0.46889,0.471216,0.473717,0.476398,0.479268,0.482332,0.485599,0.489082,0.49279,0.496739,0.500943,0.505868,0.51109,0.516633,0.522526,0.528801,0.535497,0.542659,0.550342,0.558608,0.567535,0.577721,0.588804,0.60093,0.614284,0.629108,0.645715,0.664534,0.686163,0.711487,0.741911,0.780943,0.83375,0.932973,0.999991,1,1,1,1,1,1
956fadcc1,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.3,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.918,407.715,407.479,407.211,406.915,406.591,406.241,405.867,405.47,405.051,404.611,404.149,403.666,403.163,402.64,402.099,401.54,400.964,400.372,399.765,399.143,398.504,397.848,397.175,396.487,395.784,395.067,394.336,393.591,392.834,392.066,391.283,390.486,389.677,388.856,388.022,387.178,386.323,385.458,384.584,383.701,382.807,381.904,380.991,380.069,379.139,378.202,377.258,376.308,375.352,374.392,373.426,372.454,371.478,370.497,369.514,368.528,367.54,366.553,365.565,364.578,363.594,362.612,361.634,360.661,359.694,358.733,357.78,356.836,355.902,354.978,354.068,353.174,352.297,351.437,350.595,349.773,348.972,348.192,347.434,346.701,345.994,345.317,344.67,344.054,343.472,342.924,342.413,341.94,341.509,341.122,340.784,340.499,340.271,340.106,340.01,339.99,340.057,340.224,340.511,340.944,341.579,342.519,344.33,353.395,367.499,387.191,413.216,446.644,489.166,544.052
956fadcc1,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458641,0.447757,0.437886,0.428868,0.42058,0.412921,0.40581,0.39918,0.392974,0.387146,0.381656,0.376477,0.371584,0.36695,0.362551,0.358367,0.354379,0.350571,0.346929,0.343441,0.340095,0.336876,0.333773,0.330777,0.327882,0.325081,0.322371,0.319744,0.317197,0.314725,0.312325,0.309991,0.307721,0.30551,0.303357,0.301258,0.299211,0.297214,0.295265,0.293361,0.291501,0.289682,0.287904,0.286166,0.284464,0.282799,0.281168,0.279571,0.278005,0.276471,0.274966,0.273489,0.272038,0.270611,0.269207,0.267827,0.266468,0.265133,0.263818,0.262524,0.261249,0.259995,0.258758,0.257541,0.256342,0.255161,0.253996,0.252848,0.251717,0.250601,0.249501,0.248417,0.247349,0.246296,0.245259,0.244237,0.243228,0.242234,0.241254,0.240287,0.239334,0.238394,0.237467,0.236554,0.235653,0.234765,0.233889,0.233026,0.232174,0.231333,0.230503,0.229686,0.22888,0.228085,0.227301,0.226528,0.225766,0.225014,0.224272,0.223541,0.222821,0.222111,0.221412,0.22073,0.220114,0.219545,0.219026,0.218559,0.218153,0.217819,0.21758
956fadcc1,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.3,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.861,48.9972,49.1249,49.2453,49.3597,49.469,49.5742,49.6763,49.816,50.1305,50.4447,50.7588,51.0732,51.388,51.7033,52.0191,52.3354,52.6523,52.9697,53.159,53.3477,53.536,53.7239,53.9114,54.0985,54.2853,54.4717,54.6577,54.8433,55.1861,55.5278,55.8686,56.2085,56.5476,56.886,57.2238,57.5611,57.8978,58.2341,58.6055,58.976,59.3457,59.7145,60.0827,60.4503,60.8172,61.1837,61.5498,61.9154,62.2675,62.6187,62.969,63.3186,63.6676,64.016,64.3638,64.7112,65.0581,65.4047,65.8749,66.3442,66.8129,67.281,67.7486,68.2158,68.6825,69.1489,69.615,70.0808,70.5464,71.0118,71.477,71.9421,72.407,72.8718,73.3365,73.801,74.2655,74.7299,75.0973,75.4656,75.8348,76.2047,76.5752,76.9461,77.3175,77.6892,78.0612,78.4333,78.7092,78.9862,79.264,79.5427,79.822,80.1018,80.382,80.6627,80.9436,81.2247,81.4098,81.5959,81.7829,81.9707,82.1591,82.348,82.5374,82.7272,82.9174,83.1082,83.2039,83.3021,83.4117,83.6345,83.7835,83.9131,84.0191,84.0957,84.1337,84.1162
956fadcc1,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
956fadcc1,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.166819,-0.202843,-0.23626,-0.267409,-0.296561,-0.323938,-0.349721,-0.374062,-0.397091,-0.418919,-0.439641,-0.461952,-0.483207,-0.503472,-0.522803,-0.541255,-0.558875,-0.575703,-0.59178,-0.607139,-0.621813,-0.63937,-0.656256,-0.672488,-0.688077,-0.703044,-0.717393,-0.731144,-0.744302,-0.75688,-0.768888,-0.782904,-0.796345,-0.809208,-0.821495,-0.833204,-0.844333,-0.854883,-0.864851,-0.874235,-0.883034,-0.893624,-0.903609,-0.912971,-0.921705,-0.929796,-0.937236,-0.944007,-0.950103,-0.955512,-0.960222,-0.966391,-0.971823,-0.976505,-0.980415,-0.98353,-0.985835,-0.987307,-0.987932,-0.987692,-0.986574,-0.984558,-0.981636,-0.977788,-0.973004,-0.967273,-0.96058,-0.952918,-0.944269,-0.934625,-0.92397,-0.909401,-0.893881,-0.877409,-0.859965,-0.841539,-0.822107,-0.801638,-0.7801,-0.757446,-0.733626,-0.706103,-0.677335,-0.647236,-0.6157,-0.582604,-0.547801,-0.511104,-0.472307,-0.431146,-0.387301,-0.337942,-0.284937,-0.22763,-0.165165,-0.0963925,-0.0197455,0.0670153,0.167246,0.286322,0.433713,0.634207,0.940672,1.81075,9.06499,14.1043,19.6918,26.0252,33.4278,42.5223,54.8859
956fadcc1,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0197889,0.3,0.62 delta_degC/(TtCO2),1.56138e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.44075,0.430856,0.421863,0.413631,0.406049,0.399029,0.392498,0.386397,0.380676,0.375293,0.370213,0.365461,0.360964,0.356698,0.352643,0.348779,0.34509,0.341562,0.338183,0.33494,0.331825,0.328842,0.32596,0.323171,0.32047,0.317852,0.315311,0.312843,0.310445,0.308112,0.305841,0.303649,0.30151,0.299423,0.297385,0.295392,0.293444,0.291538,0.289671,0.287844,0.286053,0.28432,0.28262,0.280953,0.279316,0.277708,0.276128,0.274576,0.273049,0.271547,0.270068,0.268614,0.26718,0.265764,0.264365,0.262984,0.26162,0.260272,0.25894,0.257622,0.256319,0.255031,0.253756,0.252494,0.251246,0.250009,0.248786,0.247573,0.246373,0.245184,0.244005,0.242827,0.241661,0.240506,0.239363,0.238231,0.237109,0.235998,0.234896,0.233803,0.23272,0.231636,0.23056,0.229492,0.228432,0.227378,0.226329,0.225285,0.224244,0.223204,0.222164,0.221112,0.220056,0.218991,0.217914,0.216819,0.215698,0.214541,0.213331,0.212043,0.210633,0.208976,0.206825,0.201986,0.168177,0.146523,0.124416,0.101691,0.0781645,0.0536058,0.0277092
