ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d84df1258,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4277,26.0646,25.7044,25.1987,24.6989,24.2031,23.7104,23.2196,22.7304,22.2421,21.7544,21.267,20.7798,20.2449,19.7099,19.175,18.6401,18.1053,17.5705,17.036,16.5016,15.9673,15.4332,14.8116,14.1929,13.5772,12.9646,12.355,11.7485,11.1449,10.5443,9.94645,9.35125,8.70559,8.05679,7.40486,6.74998,6.09197,5.43101,4.76682,4.09941,3.42852,2.75389,2.01046,1.26036,0.503479,-0.260536,-1.03201,-1.81131,-2.59898,-3.39559,-4.20173,-5.01823,-5.91304,-6.82091,-7.74253,-8.67896,-9.63127,-10.6007,-11.5882,-12.5957,-13.6244,-14.6763,-15.8558,-17.0686,-18.3173,-19.604,-19.9999,-20,-20,-20,-20,-20,-5.49892,-5.87487,-6.23481,-6.57792,-6.90354,-7.21065,-7.49854,-7.76609,-8.01248,-8.23651,-8.33049,-8.39989,-8.44407,-8.462,-8.4529,-8.41574,-8.3493,-8.25252,-8.12396,-7.96227,-7.66325,-7.32949,-6.95972,-6.5524,-6.10602,-5.6189,-5.08886,-4.51409,-3.89219,-3.22055,-2.4055,-1.53809,-0.615503,0.36552,1.40882,2.51851,3.6993,4.95664,6.29676,7.72697,9.32513,11.0263,12.8419,14.7856,16.8745,19.13,21.579,24.257,27.2115,30.5084
d84df1258,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26311,1.27927,1.29521,1.31083,1.32615,1.34115,1.35585,1.37025,1.38434,1.39813,1.41162,1.4248,1.43769,1.45024,1.46246,1.47435,1.4859,1.49713,1.50802,1.51859,1.52882,1.53872,1.54829,1.55747,1.56627,1.57469,1.58272,1.59038,1.59767,1.60458,1.61112,1.61728,1.62308,1.62848,1.63347,1.63806,1.64225,1.64603,1.64939,1.65235,1.65489,1.65702,1.65872,1.65997,1.66075,1.66106,1.6609,1.66026,1.65914,1.65753,1.65542,1.65282,1.64971,1.64604,1.64181,1.63701,1.63163,1.62566,1.61909,1.6119,1.60409,1.59564,1.58655,1.57671,1.56613,1.55478,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46481,1.46117,1.4573,1.45323,1.44895,1.44447,1.43983,1.43501,1.43004,1.42494,1.41977,1.41456,1.40933,1.40408,1.39884,1.39362,1.38845,1.38333,1.37829,1.37336,1.36861,1.36406,1.35975,1.35568,1.3519,1.34841,1.34526,1.34246,1.34005,1.33805,1.33656,1.33561,1.33522,1.33545,1.33632,1.33789,1.34018,1.34325,1.34716,1.35195,1.35773,1.36456,1.37253,1.38169,1.39216,1.40402,1.4174,1.43243,1.44931,1.46822
d84df1258,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0163852,0.0161601,0.0159367,0.0156232,0.0153133,0.0150059,0.0147004,0.0143962,0.0140928,0.0137901,0.0134877,0.0131855,0.0128835,0.0125518,0.0122202,0.0118885,0.0115569,0.0112253,0.0108937,0.0105623,0.010231,0.00989975,0.0095686,0.00918319,0.0087996,0.00841787,0.00803805,0.00766011,0.00728406,0.00690986,0.00653745,0.0061668,0.00579778,0.00539747,0.00499521,0.00459102,0.00418499,0.00377702,0.00336723,0.00295543,0.00254163,0.00212568,0.00170741,0.00124648,0.000781424,0.000312157,-0.000161532,-0.000639847,-0.00112301,-0.00161137,-0.00210527,-0.00260507,-0.0031113,-0.00366609,-0.00422896,-0.00480037,-0.00538096,-0.00597138,-0.00657241,-0.00718471,-0.0078093,-0.00844716,-0.00909931,-0.00983061,-0.0105826,-0.0113567,-0.0121545,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.00340933,-0.00364242,-0.00386558,-0.00407831,-0.0042802,-0.0044706,-0.00464909,-0.00481498,-0.00496774,-0.00510664,-0.0051649,-0.00520793,-0.00523533,-0.00524644,-0.0052408,-0.00521776,-0.00517657,-0.00511656,-0.00503686,-0.00493661,-0.00475121,-0.00454429,-0.00431503,-0.00406249,-0.00378573,-0.00348372,-0.00315509,-0.00279874,-0.00241316,-0.00199674,-0.00149141,-0.000953617,-0.000381612,0.000226623,0.000873468,0.00156148,0.00229357,0.00307312,0.00390399,0.00479072,0.00578158,0.00683633,0.007962,0.0091671,0.0104622,0.0118606,0.013379,0.0150394,0.0168711,0.0189152
d84df1258,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d84df1258,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),-5.0016e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.174,295.239,320.943,346.142,370.841,395.044,418.754,441.974,464.704,486.946,508.701,529.968,550.747,570.992,590.702,609.877,628.517,646.623,664.193,681.229,697.731,713.698,729.131,743.943,758.136,771.713,784.678,797.033,808.781,819.926,830.47,840.417,849.768,858.474,866.53,873.935,880.685,886.777,892.208,896.975,901.074,904.503,907.257,909.267,910.528,911.031,910.771,909.739,907.927,905.328,901.933,897.731,892.713,886.8,879.979,872.236,863.557,853.926,843.325,831.737,819.142,805.517,790.841,774.985,757.916,739.599,719.995,699.995,679.995,659.995,639.995,619.995,599.995,594.496,588.621,582.387,575.809,568.905,561.694,554.196,546.43,538.417,530.181,521.85,513.45,505.006,496.544,488.091,479.676,471.326,463.074,454.95,446.988,439.324,431.995,425.035,418.483,412.377,406.758,401.669,397.155,393.263,390.042,387.637,386.099,385.483,385.849,387.257,389.776,393.475,398.432,404.729,412.456,421.781,432.807,445.649,460.435,477.309,496.439,518.018,542.275,569.487,599.995
d84df1258,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701723,0.671981,0.646207,0.623513,0.603386,0.58534,0.569015,0.554132,0.540476,0.527875,0.516189,0.505306,0.495129,0.485573,0.476577,0.468085,0.460049,0.452427,0.445182,0.438282,0.4317,0.42541,0.419391,0.41362,0.408089,0.402782,0.397684,0.392781,0.388059,0.383508,0.379117,0.374878,0.37078,0.366805,0.362943,0.359185,0.35553,0.351971,0.348505,0.345127,0.341835,0.338625,0.335493,0.332431,0.329437,0.326509,0.323643,0.320838,0.318092,0.315402,0.312767,0.310185,0.307654,0.30517,0.302731,0.300338,0.297988,0.295679,0.29341,0.291181,0.288989,0.286834,0.284713,0.282623,0.28056,0.278524,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264019,0.262609,0.261219,0.259847,0.258494,0.257161,0.255845,0.254548,0.253269,0.252009,0.250769,0.24955,0.248351,0.247172,0.246014,0.244874,0.243755,0.242654,0.241573,0.240511,0.239469,0.238448,0.237446,0.236465,0.235504,0.234562,0.23364,0.232736,0.231851,0.230985,0.23014,0.229315,0.228509,0.227724,0.226958,0.226212,0.225486,0.22478,0.224093,0.223427,0.222781,0.222157,0.221555,0.220975,0.220418,0.219884,0.219375,0.218891,0.218433,0.218005
d84df1258,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0639,44.6182,45.1279,45.5867,45.9929,46.348,46.6547,46.9836,47.4487,47.9067,48.1158,48.3212,48.5236,48.7236,48.9217,49.1184,49.3141,49.5092,49.7038,49.8984,50.0592,50.2201,50.3813,50.543,50.7053,50.8686,51.0328,51.1982,51.3648,51.5327,51.5726,51.6143,51.6579,51.7036,51.7516,51.8019,51.8546,51.9097,51.9674,52.0276,52.2303,52.4339,52.6386,52.8447,53.0522,53.2615,53.4726,53.6857,53.9009,54.1183,54.3648,54.6129,54.8626,55.1143,55.368,55.6239,55.882,56.1424,56.4051,56.6702,56.9209,57.1733,57.4277,57.684,57.9423,58.2024,58.4645,58.7283,58.9938,59.2608,59.6305,60.0002,60.3697,60.7388,61.2264,61.7688,62.3149,62.8644,63.4171,63.9727,66.0035,66.5046,67.005,67.5052,68.0056,68.5065,69.0081,69.5108,70.0148,70.5202,70.9417,71.3654,71.7913,72.2194,72.6497,73.082,73.5164,73.9528,74.3911,74.8313,75.1863,75.5433,75.9019,76.262,76.6233,76.9856,77.3485,77.7119,78.0754,78.4389,78.7133,78.9872,79.2602,79.5317,79.8014,80.0686,80.333,80.594,80.851,81.1033,81.2595,81.4098,81.5533,81.6889,81.8154,81.9315,82.0358,82.1265,82.2013,82.2577
d84df1258,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d84df1258,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.4277,26.0646,25.7044,25.1987,24.6989,24.2031,23.7104,23.2196,22.7304,22.2421,21.7544,21.267,20.7798,20.2449,19.7099,19.175,18.6401,18.1053,17.5705,17.036,16.5016,15.9673,15.4332,14.8116,14.1929,13.5772,12.9646,12.355,11.7485,11.1449,10.5443,9.94645,9.35125,8.70559,8.05679,7.40486,6.74998,6.09197,5.43101,4.76682,4.09941,3.42852,2.75389,2.01046,1.26036,0.503479,-0.260536,-1.03201,-1.81131,-2.59898,-3.39559,-4.20173,-5.01823,-5.91304,-6.82091,-7.74253,-8.67896,-9.63127,-10.6007,-11.5882,-12.5957,-13.6244,-14.6763,-15.8558,-17.0686,-18.3173,-19.604,-19.9999,-20,-20,-20,-20,-20,-5.49892,-5.87487,-6.23481,-6.57792,-6.90354,-7.21065,-7.49854,-7.76609,-8.01248,-8.23651,-8.33049,-8.39989,-8.44407,-8.462,-8.4529,-8.41574,-8.3493,-8.25252,-8.12396,-7.96227,-7.66325,-7.32949,-6.95972,-6.5524,-6.10602,-5.6189,-5.08886,-4.51409,-3.89219,-3.22055,-2.4055,-1.53809,-0.615503,0.36552,1.40882,2.51851,3.6993,4.95664,6.29676,7.72697,9.32513,11.0263,12.8419,14.7856,16.8745,19.13,21.579,24.257,27.2115,30.5084
d84df1258,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.62 delta_degC/(TtCO2),9.95645e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.35102,0.357484,0.36432,0.371914,0.37974,0.387743,0.39588,0.404118,0.412428,0.420788,0.429178,0.437582,0.445986,0.455307,0.464613,0.473895,0.48314,0.492342,0.501491,0.510582,0.519609,0.528567,0.537456,0.547575,0.557635,0.56763,0.577554,0.587405,0.59718,0.606877,0.616496,0.626038,0.635504,0.64691,0.658259,0.669548,0.680776,0.691941,0.703046,0.714093,0.725086,0.736028,0.746928,0.759473,0.77201,0.784544,0.797082,0.809632,0.822205,0.834812,0.847467,0.860186,0.872987,0.88761,0.902381,0.91732,0.932448,0.947792,0.963378,0.979236,0.995402,1.01191,1.02881,1.04795,1.0676,1.08783,1.10868,1.1073,1.09637,1.08572,1.07535,1.06525,1.0554,0.745698,0.748134,0.750203,0.7519,0.753219,0.754154,0.754701,0.754851,0.7546,0.753938,0.751177,0.748035,0.744509,0.740599,0.736299,0.731605,0.726513,0.721016,0.715107,0.708778,0.700548,0.691934,0.682931,0.673535,0.663738,0.653532,0.642907,0.631855,0.620363,0.60842,0.594799,0.58076,0.566292,0.551379,0.536007,0.520158,0.503812,0.486945,0.469532,0.451545,0.432047,0.41197,0.391271,0.369899,0.347794,0.32488,0.301068,0.276247,0.250277,0.222982
