ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3a1c7ee7e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.9899,17.4745,16.9792,16.5011,16.0379,15.5881,15.1503,14.7233,14.3065,13.8518,13.4065,12.9702,12.5427,12.1237,11.7129,11.3101,10.9151,10.5276,10.1475,9.69881,9.2599,8.83068,8.41111,8.00101,7.60027,7.20874,6.82626,6.45271,6.08784,5.67026,5.25819,4.85179,4.45135,4.05686,3.66864,3.2866,2.91097,2.54173,2.17888,1.76223,1.35126,0.946275,0.547408,0.154849,-0.231215,-0.610704,-0.983535,-1.34956,-1.7088,-2.12033,-2.52494,-2.92229,-3.31229,-3.69478,-4.06964,-4.43659,-4.79569,-5.14684,-5.48993,-5.89335,-6.29023,-6.68046,-7.06375,-7.43976,-7.80839,-8.16929,-8.52243,-8.86755,-9.20463,-3.91126,-4.08376,-4.24247,-4.38706,-4.51735,-4.63283,-4.73335,-4.81841,-4.88786,-4.94124,-4.88645,-4.81521,-4.72776,-4.62401,-4.50421,-4.36843,-4.21663,-4.04902,-3.86554,-3.66634,-3.36416,-3.04745,-2.7167,-2.37233,-2.01492,-1.64508,-1.26309,-0.869863,-0.46596,-0.0520405,0.451891,0.962926,1.47972,2.0009,2.52512,3.05068,3.5757,4.09811,4.61556,5.12546,5.70051,6.26109,6.8032,7.32209,7.81245,8.26807,8.68126,9.04333,9.34351,9.56919
3a1c7ee7e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31387,1.32471,1.33524,1.34547,1.35541,1.36507,1.37447,1.3836,1.39247,1.40105,1.40937,1.41741,1.42518,1.4327,1.43996,1.44698,1.45374,1.46027,1.46656,1.47257,1.47832,1.48379,1.48901,1.49397,1.49868,1.50315,1.50738,1.51138,1.51515,1.51867,1.52193,1.52494,1.5277,1.53021,1.53249,1.53453,1.53633,1.53791,1.53926,1.54035,1.54119,1.54177,1.54211,1.54221,1.54207,1.54169,1.54108,1.54024,1.53918,1.53787,1.5363,1.53449,1.53244,1.53015,1.52762,1.52487,1.5219,1.51871,1.5153,1.51165,1.50775,1.50361,1.49923,1.49462,1.48977,1.48471,1.47943,1.47393,1.46822,1.4658,1.46326,1.46063,1.45791,1.45511,1.45224,1.44931,1.44632,1.44329,1.44022,1.4372,1.43421,1.43128,1.42841,1.42562,1.42291,1.4203,1.41779,1.41539,1.41312,1.41103,1.40914,1.40746,1.40599,1.40474,1.40372,1.40293,1.40239,1.40211,1.40207,1.40235,1.40295,1.40387,1.40511,1.40667,1.40857,1.41078,1.41332,1.41618,1.41936,1.4229,1.42678,1.431,1.43554,1.44038,1.44551,1.45089,1.4565,1.46229,1.46822
3a1c7ee7e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0111538,0.0108342,0.0105271,0.0102307,0.00994352,0.00966463,0.00939316,0.00912847,0.00887002,0.0085881,0.00831201,0.00804153,0.00777649,0.00751668,0.00726198,0.00701224,0.00676733,0.00652711,0.00629146,0.00601326,0.00574114,0.00547502,0.00521489,0.00496062,0.00471217,0.00446942,0.00423228,0.00400068,0.00377446,0.00351556,0.00326008,0.00300811,0.00275984,0.00251526,0.00227456,0.00203769,0.0018048,0.00157587,0.00135091,0.00109258,0.000837782,0.00058669,0.000339393,9.60061e-05,-0.000143353,-0.000378637,-0.000609792,-0.000836724,-0.00105946,-0.0013146,-0.00156546,-0.00181182,-0.00205362,-0.00229077,-0.00252318,-0.00275069,-0.00297333,-0.00319104,-0.00340376,-0.00365388,-0.00389994,-0.00414188,-0.00437952,-0.00461265,-0.0048412,-0.00506496,-0.00528391,-0.00549788,-0.00570687,-0.00242498,-0.00253193,-0.00263033,-0.00271998,-0.00280076,-0.00287235,-0.00293468,-0.00298741,-0.00303047,-0.00306357,-0.0030296,-0.00298543,-0.00293121,-0.00286689,-0.00279261,-0.00270843,-0.00261431,-0.00251039,-0.00239663,-0.00227313,-0.00208578,-0.00188942,-0.00168435,-0.00147084,-0.00124925,-0.00101995,-0.000783114,-0.000539315,-0.000288895,-3.22651e-05,0.000280172,0.000597014,0.000917428,0.00124056,0.00156558,0.00189142,0.00221693,0.00254083,0.00286165,0.00317778,0.00353432,0.00388188,0.00421798,0.0045397,0.00484372,0.00512621,0.00538238,0.00560687,0.00579298,0.0059329
3a1c7ee7e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3a1c7ee7e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00037e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.049,368.523,385.503,402.004,418.042,433.63,448.78,463.503,477.81,491.662,505.068,518.038,530.581,542.705,554.418,565.728,576.643,587.17,597.318,607.017,616.276,625.107,633.518,641.519,649.12,656.328,663.155,669.607,675.695,681.365,686.624,691.475,695.927,699.984,703.652,706.939,709.85,712.391,714.57,716.333,717.684,718.63,719.178,719.332,719.101,718.49,717.507,716.157,714.449,712.328,709.803,706.881,703.569,699.874,695.804,691.368,686.572,681.425,675.935,670.042,663.752,657.071,650.007,642.568,634.759,626.59,618.068,609.2,599.995,596.084,592,587.758,583.371,578.854,574.221,569.487,564.669,559.781,554.84,549.953,545.138,540.41,535.786,531.282,526.914,522.697,518.648,514.783,511.116,507.752,504.705,501.988,499.616,497.601,495.956,494.692,493.823,493.357,493.305,493.757,494.719,496.199,498.2,500.725,503.776,507.352,511.45,516.065,521.191,526.891,533.152,539.955,547.278,555.09,563.358,572.039,581.083,590.426,599.995
3a1c7ee7e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589497,0.569269,0.551413,0.53547,0.5211,0.508043,0.496098,0.485106,0.474937,0.465481,0.456656,0.448391,0.440627,0.43331,0.426397,0.419852,0.413639,0.40773,0.4021,0.396727,0.391598,0.386695,0.382001,0.377501,0.373182,0.369031,0.365037,0.361191,0.357484,0.353896,0.350418,0.347043,0.343768,0.340584,0.337492,0.334484,0.331558,0.32871,0.325937,0.323232,0.320592,0.318014,0.315497,0.313037,0.310634,0.308284,0.305987,0.30374,0.301543,0.29939,0.297282,0.295217,0.293194,0.291212,0.289268,0.287364,0.285496,0.283665,0.281868,0.280103,0.278367,0.276659,0.274978,0.273325,0.271698,0.270098,0.268523,0.266973,0.265447,0.264047,0.262669,0.261311,0.259974,0.258658,0.257362,0.256085,0.254828,0.25359,0.252371,0.251172,0.249995,0.248838,0.247701,0.246584,0.245486,0.244406,0.243345,0.242302,0.241277,0.240271,0.239284,0.238316,0.237365,0.236432,0.235516,0.234618,0.233735,0.232868,0.232018,0.231183,0.230366,0.229564,0.228778,0.228007,0.22725,0.226508,0.225779,0.225064,0.224362,0.223673,0.222997,0.222335,0.221684,0.221045,0.220418,0.219801,0.219194,0.218595,0.218005
3a1c7ee7e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2201,46.6206,46.9718,47.2767,47.5392,47.7628,47.7344,47.8482,48.0952,48.3433,48.5929,48.8442,49.0976,49.3532,49.611,49.8712,50.0993,50.3294,50.5618,50.7964,51.0332,51.2723,51.5136,51.7572,52.0029,52.2508,52.37,52.4912,52.6142,52.7391,52.866,52.9949,53.1256,53.2582,53.3927,53.529,53.8102,54.092,54.3745,54.6579,54.9423,55.2277,55.5144,55.8022,56.0914,56.3819,56.7024,57.0236,57.3457,57.6689,57.9932,58.3187,58.6456,58.9738,59.3035,59.6346,59.9506,60.2676,60.5857,60.905,61.2257,61.5477,61.8712,62.1962,62.5228,62.8509,63.2926,63.7353,64.1792,64.6244,65.0709,65.519,65.9686,66.4198,66.8726,67.3272,68.312,68.7872,69.2631,69.7397,70.217,70.6953,71.1745,71.6547,72.1359,72.6182,73.0126,73.4089,73.8069,74.2066,74.6077,75.0102,75.4138,75.8184,76.2241,76.6305,76.9479,77.2666,77.5864,77.9069,78.2281,78.5495,78.8711,79.1927,79.5141,79.8351,80.065,80.2948,80.5242,80.7531,80.981,81.2078,81.4333,81.6573,81.8794,82.0996,82.2262,82.351,82.4738,82.5942,82.7119,82.8265,82.9377,83.0451,83.1483,83.2467
3a1c7ee7e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3a1c7ee7e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.9899,17.4745,16.9792,16.5011,16.0379,15.5881,15.1503,14.7233,14.3065,13.8518,13.4065,12.9702,12.5427,12.1237,11.7129,11.3101,10.9151,10.5276,10.1475,9.69881,9.2599,8.83068,8.41111,8.00101,7.60027,7.20874,6.82626,6.45271,6.08784,5.67026,5.25819,4.85179,4.45135,4.05686,3.66864,3.2866,2.91097,2.54173,2.17888,1.76223,1.35126,0.946275,0.547408,0.154849,-0.231215,-0.610704,-0.983535,-1.34956,-1.7088,-2.12033,-2.52494,-2.92229,-3.31229,-3.69478,-4.06964,-4.43659,-4.79569,-5.14684,-5.48993,-5.89335,-6.29023,-6.68046,-7.06375,-7.43976,-7.80839,-8.16929,-8.52243,-8.86755,-9.20463,-3.91126,-4.08376,-4.24247,-4.38706,-4.51735,-4.63283,-4.73335,-4.81841,-4.88786,-4.94124,-4.88645,-4.81521,-4.72776,-4.62401,-4.50421,-4.36843,-4.21663,-4.04902,-3.86554,-3.66634,-3.36416,-3.04745,-2.7167,-2.37233,-2.01492,-1.64508,-1.26309,-0.869863,-0.46596,-0.0520405,0.451891,0.962926,1.47972,2.0009,2.52512,3.05068,3.5757,4.09811,4.61556,5.12546,5.70051,6.26109,6.8032,7.32209,7.81245,8.26807,8.68126,9.04333,9.34351,9.56919
3a1c7ee7e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0112294,1,0.62 delta_degC/(TtCO2),3.78672e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.592248,0.594706,0.59753,0.600609,0.60386,0.60722,0.610639,0.614082,0.617517,0.622105,0.626615,0.631027,0.635329,0.639509,0.643559,0.647473,0.651247,0.654877,0.658363,0.663149,0.667766,0.67221,0.676478,0.680567,0.684479,0.688212,0.691769,0.695151,0.698363,0.703464,0.708361,0.713053,0.717536,0.721811,0.725878,0.729736,0.733389,0.736837,0.740086,0.744661,0.749019,0.753158,0.757077,0.760778,0.764261,0.767527,0.770579,0.773421,0.776054,0.779871,0.783467,0.786842,0.789997,0.792932,0.795647,0.798146,0.800429,0.8025,0.804363,0.807263,0.80994,0.812394,0.814624,0.816633,0.81842,0.81999,0.821343,0.822482,0.823412,0.715901,0.714882,0.713611,0.712091,0.710325,0.708313,0.70606,0.703566,0.700835,0.697869,0.693231,0.688405,0.683397,0.678217,0.672873,0.667371,0.661719,0.655923,0.649992,0.64393,0.636495,0.628982,0.621403,0.613768,0.606088,0.598373,0.590634,0.582881,0.575125,0.567378,0.558566,0.549819,0.541153,0.532584,0.524129,0.515806,0.507635,0.499638,0.49184,0.484266,0.475971,0.46798,0.460331,0.453066,0.446236,0.4399,0.434128,0.429001,0.424621,0.42111
