ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
1f9631bed,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.593874,0.524455,0.463058,0.408044,0.358243,0.312789,0.271024,0.232438,0.196622,0.163244,0.132031,0.0989159,0.0678172,0.0385497,0.0109584,-0.0150962,-0.0397307,-0.0630498,-0.0851447,-0.106094,-0.125975,-0.149765,-0.17246,-0.194113,-0.214766,-0.234468,-0.253249,-0.271153,-0.288204,-0.304437,-0.31988,-0.337807,-0.354925,-0.371245,-0.386785,-0.401557,-0.415572,-0.428841,-0.441377,-0.453184,-0.464275,-0.477482,-0.489944,-0.501653,-0.512611,-0.522815,-0.532261,-0.54094,-0.548854,-0.555997,-0.562363,-0.570488,-0.577796,-0.58428,-0.589922,-0.594704,-0.598612,-0.601627,-0.603736,-0.604921,-0.605169,-0.60446,-0.60278,-0.600109,-0.596429,-0.591728,-0.585978,-0.579169,-0.571272,-0.562272,-0.552138,-0.537386,-0.52151,-0.504494,-0.486306,-0.46692,-0.446297,-0.424386,-0.401136,-0.376478,-0.350334,-0.319373,-0.286725,-0.252257,-0.215805,-0.17718,-0.136145,-0.0924042,-0.0456115,0.00468072,0.0590379,0.121969,0.191005,0.267585,0.353757,0.4526,0.569025,0.711695,0.898436,1.17817,1.9122,6.55989,9.09149,11.7046,14.4589,17.383,20.5103,23.8846,27.5653,31.6363,36.2217
1f9631bed,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.3496,1.34993,1.35022,1.35047,1.35069,1.35089,1.35105,1.3512,1.35132,1.35142,1.3515,1.35156,1.35161,1.35163,1.35164,1.35163,1.3516,1.35156,1.35151,1.35145,1.35137,1.35127,1.35117,1.35105,1.35091,1.35077,1.35061,1.35044,1.35026,1.35008,1.34988,1.34967,1.34945,1.34922,1.34898,1.34873,1.34847,1.34821,1.34793,1.34765,1.34736,1.34707,1.34676,1.34645,1.34613,1.34581,1.34548,1.34515,1.3448,1.34446,1.34411,1.34376,1.3434,1.34304,1.34267,1.3423,1.34193,1.34156,1.34118,1.34081,1.34043,1.34006,1.33969,1.33931,1.33894,1.33858,1.33821,1.33785,1.3375,1.33715,1.33681,1.33648,1.33615,1.33584,1.33554,1.33525,1.33497,1.33471,1.33446,1.33423,1.33401,1.33381,1.33363,1.33348,1.33334,1.33323,1.33315,1.33309,1.33306,1.33307,1.3331,1.33318,1.3333,1.33346,1.33368,1.33396,1.33432,1.33476,1.33531,1.33605,1.33723,1.3413,1.34693,1.35419,1.36316,1.37393,1.38665,1.40146,1.41855,1.43816,1.46062
1f9631bed,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000368202,0.000325162,0.000287096,0.000252988,0.000222111,0.000193929,0.000168035,0.000144112,0.000121906,0.000101211,8.18595e-05,6.13278e-05,4.20467e-05,2.39008e-05,6.79419e-06,-9.35963e-06,-2.46331e-05,-3.90908e-05,-5.27897e-05,-6.57783e-05,-7.81043e-05,-9.28544e-05,-0.000106925,-0.00012035,-0.000133155,-0.00014537,-0.000157014,-0.000168115,-0.000178687,-0.000188751,-0.000198325,-0.00020944,-0.000220053,-0.000230172,-0.000239807,-0.000248965,-0.000257654,-0.000265882,-0.000273654,-0.000280974,-0.00028785,-0.000296039,-0.000303765,-0.000311025,-0.000317819,-0.000324145,-0.000330002,-0.000335383,-0.00034029,-0.000344718,-0.000348665,-0.000353702,-0.000358234,-0.000362254,-0.000365752,-0.000368716,-0.00037114,-0.000373009,-0.000374316,-0.000375051,-0.000375205,-0.000374765,-0.000373724,-0.000372068,-0.000369786,-0.000366871,-0.000363307,-0.000359085,-0.000354189,-0.000348608,-0.000342325,-0.00033318,-0.000323336,-0.000312786,-0.00030151,-0.00028949,-0.000276704,-0.000263119,-0.000248704,-0.000233416,-0.000217207,-0.000198011,-0.000177769,-0.000156399,-0.000133799,-0.000109851,-8.44102e-05,-5.72906e-05,-2.82792e-05,2.90204e-06,3.66035e-05,7.56207e-05,0.000118423,0.000165902,0.000219329,0.000280612,0.000352796,0.000441251,0.00055703,0.000730465,0.00118556,0.00406713,0.00563672,0.00725682,0.00896453,0.0107775,0.0127164,0.0148084,0.0170905,0.0196145,0.0224574
1f9631bed,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.99968,0.995146,0.933428,0.805725,0.79425,0.783838,0.774317,0.765559,0.75746,0.749941,0.742937,0.736392,0.73026,0.724503,0.718375,0.712607,0.707169,0.702038,0.697192,0.692612,0.688279,0.684178,0.680295,0.676616,0.672223,0.668044,0.664068,0.660288,0.656694,0.653279,0.650035,0.646957,0.644038,0.64127,0.638071,0.635029,0.632143,0.629406,0.626816,0.62437,0.622063,0.619894,0.617858,0.615953,0.613695,0.611574,0.609589,0.60774,0.606025,0.604443,0.602995,0.601679,0.600495,0.599443,0.598104,0.596903,0.595841,0.594919,0.59414,0.593504,0.593014,0.592672,0.592479,0.592439,0.592554,0.592827,0.59326,0.593859,0.594624,0.595563,0.596678,0.597974,0.599458,0.601134,0.603588,0.606244,0.609109,0.612192,0.6155,0.619044,0.622837,0.62689,0.63122,0.635844,0.641361,0.647224,0.653459,0.660098,0.667177,0.674737,0.682832,0.691519,0.700871,0.710976,0.722643,0.735362,0.749319,0.764764,0.782041,0.801656,0.824404,0.851731,0.887005,0.948759,0.999824,0.999992,1,1,1,1,1,1,1,1
1f9631bed,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.4,0.62 delta_degC/(TtCO2),-4.99989e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.678,409.203,409.666,410.074,410.432,410.745,411.016,411.249,411.445,411.608,411.74,411.839,411.907,411.946,411.957,411.942,411.902,411.839,411.754,411.648,411.522,411.372,411.199,411.005,410.79,410.556,410.303,410.032,409.743,409.439,409.119,408.781,408.426,408.055,407.668,407.267,406.851,406.422,405.981,405.528,405.064,404.586,404.096,403.594,403.082,402.559,402.027,401.486,400.937,400.381,399.819,399.248,398.67,398.086,397.496,396.901,396.303,395.701,395.097,394.493,393.887,393.283,392.68,392.08,391.484,390.892,390.306,389.727,389.155,388.593,388.041,387.504,386.982,386.478,385.991,385.524,385.078,384.654,384.253,383.876,383.526,383.206,382.92,382.667,382.452,382.274,382.138,382.046,382,382.005,382.064,382.186,382.377,382.645,382.998,383.451,384.02,384.732,385.63,386.808,388.72,395.28,404.372,416.076,430.535,447.918,468.429,492.313,519.879,551.515,587.736
1f9631bed,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458805,0.448046,0.43827,0.429326,0.421096,0.413482,0.406406,0.399804,0.39362,0.387809,0.382333,0.377164,0.372278,0.367648,0.363253,0.359071,0.355083,0.351275,0.347632,0.344143,0.340795,0.337574,0.334467,0.331467,0.328568,0.325763,0.323048,0.320416,0.317865,0.315388,0.312983,0.310644,0.308368,0.306152,0.303993,0.301889,0.299837,0.297835,0.29588,0.29397,0.292105,0.290281,0.288498,0.286754,0.285048,0.283377,0.281741,0.280139,0.278568,0.277029,0.275519,0.274037,0.272581,0.271149,0.269741,0.268356,0.266993,0.265653,0.264333,0.263035,0.261756,0.260497,0.259256,0.258035,0.256832,0.255646,0.254477,0.253325,0.25219,0.25107,0.249966,0.248878,0.247806,0.246749,0.245709,0.244683,0.243671,0.242674,0.24169,0.24072,0.239763,0.23882,0.23789,0.236974,0.236071,0.23518,0.234301,0.233436,0.232581,0.231738,0.230906,0.230087,0.229279,0.228483,0.227697,0.226923,0.226161,0.225409,0.224668,0.223938,0.223225,0.222558,0.221921,0.221313,0.220733,0.220182,0.219663,0.219174,0.218717,0.218295,0.217912
1f9631bed,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.4,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.1321,47.3162,47.2531,47.1668,47.0604,46.9366,46.7979,46.6467,46.4852,46.3155,46.1395,46.2396,46.5691,46.8994,47.2308,47.5634,47.8974,48.2327,48.5693,48.907,49.2457,49.5854,49.8129,50.0398,50.266,50.4915,50.7163,50.9402,51.1634,51.3857,51.6072,51.8277,52.1948,52.5606,52.9251,53.2883,53.6503,54.0112,54.3711,54.7299,55.0878,55.4447,55.8359,56.2257,56.6142,57.0015,57.3876,57.7727,58.1568,58.54,58.9223,59.3038,59.6739,60.0427,60.4103,60.7767,61.142,61.5064,61.8698,62.2323,62.5941,62.9551,63.4338,63.9115,64.3882,64.8642,65.3393,65.8138,66.2876,66.7608,67.2335,67.7058,68.1775,68.6489,69.1199,69.5905,70.0607,70.5307,71.0003,71.4697,71.9388,72.4077,72.7812,73.1555,73.5303,73.9056,74.2814,74.6574,75.0336,75.41,75.7865,76.1631,76.4451,76.7279,77.0115,77.2956,77.5803,77.8653,78.1506,78.4362,78.722,79.008,79.1997,79.3924,79.586,79.7804,79.9757,80.1719,80.3694,80.569,80.773,81.0003,81.325,81.518,81.6975,81.864,82.016,82.1516,82.2685,82.364,82.4347,82.4762
1f9631bed,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
1f9631bed,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.593874,0.524455,0.463058,0.408044,0.358243,0.312789,0.271024,0.232438,0.196622,0.163244,0.132031,0.0989159,0.0678172,0.0385497,0.0109584,-0.0150962,-0.0397307,-0.0630498,-0.0851447,-0.106094,-0.125975,-0.149765,-0.17246,-0.194113,-0.214766,-0.234468,-0.253249,-0.271153,-0.288204,-0.304437,-0.31988,-0.337807,-0.354925,-0.371245,-0.386785,-0.401557,-0.415572,-0.428841,-0.441377,-0.453184,-0.464275,-0.477482,-0.489944,-0.501653,-0.512611,-0.522815,-0.532261,-0.54094,-0.548854,-0.555997,-0.562363,-0.570488,-0.577796,-0.58428,-0.589922,-0.594704,-0.598612,-0.601627,-0.603736,-0.604921,-0.605169,-0.60446,-0.60278,-0.600109,-0.596429,-0.591728,-0.585978,-0.579169,-0.571272,-0.562272,-0.552138,-0.537386,-0.52151,-0.504494,-0.486306,-0.46692,-0.446297,-0.424386,-0.401136,-0.376478,-0.350334,-0.319373,-0.286725,-0.252257,-0.215805,-0.17718,-0.136145,-0.0924042,-0.0456115,0.00468072,0.0590379,0.121969,0.191005,0.267585,0.353757,0.4526,0.569025,0.711695,0.898436,1.17817,1.9122,6.55989,9.09149,11.7046,14.4589,17.383,20.5103,23.8846,27.5653,31.6363,36.2217
1f9631bed,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.4,0.62 delta_degC/(TtCO2),7.58486e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.07748,1.09556,1.07283,1.05198,1.03274,1.01491,0.998308,0.982794,0.968243,0.954551,0.941629,0.9294,0.917931,0.907052,0.896709,0.886856,0.87745,0.868455,0.859839,0.851573,0.843632,0.835991,0.828747,0.821735,0.814938,0.808347,0.801945,0.795727,0.789678,0.783793,0.778061,0.772475,0.767103,0.761855,0.756728,0.751713,0.746807,0.742005,0.737301,0.732692,0.728176,0.723745,0.719464,0.715261,0.711135,0.707081,0.703097,0.699178,0.695325,0.691533,0.6878,0.684124,0.680528,0.676979,0.673472,0.670007,0.666582,0.663197,0.65985,0.656539,0.653264,0.650023,0.646816,0.643639,0.640495,0.637382,0.634297,0.631241,0.628211,0.625209,0.622232,0.619279,0.616309,0.613366,0.610448,0.607557,0.60469,0.601845,0.599023,0.596221,0.593439,0.590675,0.587887,0.585115,0.582357,0.579612,0.576874,0.57414,0.571409,0.568673,0.565927,0.563164,0.560324,0.557442,0.554499,0.55147,0.548317,0.544978,0.541348,0.537204,0.531944,0.521092,0.463469,0.433131,0.403123,0.372897,0.34233,0.311308,0.279704,0.247363,0.214101,0.179691
