ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8286ae16d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.24924,5.62747,5.02421,4.43361,3.79329,3.14776,2.50176,1.90906,1.44378,1.10196,0.841346,0.630835,0.452388,0.295425,0.133376,-0.0165618,-0.158607,-0.295915,-0.431109,-0.566522,-0.704472,-0.847428,-0.998185,-1.16011,-1.39916,-1.68479,-2.02809,-2.42003,-2.82722,-3.21944,-3.58581,-3.92577,-4.24193,-4.53692,-4.88722,-5.21842,-5.53194,-5.82883,-6.10967,-6.37478,-6.62439,-6.85863,-7.07745,-7.28094,-7.53087,-7.76492,-7.98272,-8.18412,-8.36886,-8.53673,-8.68733,-8.82059,-8.93624,-9.03402,-9.18974,-9.32709,-9.44567,-9.54492,-9.62421,-9.68312,-9.72096,-9.73731,-9.73154,-9.70316,-9.65148,-9.57603,-9.47604,-9.35086,-9.19994,-9.02238,-8.81759,-8.58459,-8.32264,-8.03065,-7.61145,-7.16182,-6.68061,-6.16571,-5.61406,-5.01999,-4.37279,-3.65222,-2.8306,-1.98675,-1.32367,-0.892394,-0.557939,-0.260917,0.0311394,0.3475,0.73455,1.31401,2.45958,3.9768,5.48266,6.98786,8.54304,10.1656,11.8651,13.6501,15.5302,17.517,19.6245,21.8698,24.3093,26.9256,29.7521,32.8332,36.2299,40.0298,44.3662,49.4609,55.7384,64.2624
8286ae16d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.3459,1.34939,1.3525,1.35525,1.3576,1.35955,1.3611,1.36229,1.36318,1.36387,1.36439,1.36478,1.36506,1.36524,1.36533,1.36532,1.36522,1.36503,1.36477,1.36442,1.36398,1.36345,1.36283,1.36212,1.36125,1.3602,1.35895,1.35745,1.35569,1.3537,1.35147,1.34904,1.34641,1.3436,1.34057,1.33733,1.3339,1.33029,1.3265,1.32255,1.31844,1.31419,1.3098,1.30528,1.30062,1.2958,1.29085,1.28578,1.28059,1.2753,1.26991,1.26444,1.2589,1.2533,1.2476,1.24182,1.23596,1.23005,1.22408,1.21808,1.21205,1.20601,1.19998,1.19396,1.18798,1.18204,1.17617,1.17037,1.16466,1.15907,1.1536,1.14828,1.14312,1.13814,1.13342,1.12898,1.12484,1.12102,1.11754,1.11442,1.11171,1.10945,1.10769,1.10646,1.10564,1.10509,1.10474,1.10458,1.1046,1.10482,1.10527,1.10609,1.10761,1.11008,1.11347,1.11781,1.1231,1.12941,1.13676,1.14523,1.15485,1.16572,1.17788,1.19144,1.20651,1.22321,1.24165,1.26201,1.28447,1.30929,1.3368,1.36746,1.40202,1.44186
8286ae16d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.9,0.62 delta_degC/(TtCO2),0.0518073,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.00387453,0.00348903,0.00311501,0.00274884,0.00235184,0.00195161,0.00155109,0.00118362,0.000895146,0.000683214,0.000521634,0.000391118,0.00028048,0.000183164,8.26929e-05,-1.02683e-05,-9.83365e-05,-0.000183467,-0.000267287,-0.000351244,-0.000436773,-0.000525405,-0.000618874,-0.000719269,-0.000867476,-0.00104457,-0.00125742,-0.00150042,-0.00175288,-0.00199606,-0.0022232,-0.00243398,-0.00262999,-0.00281289,-0.00303008,-0.00323542,-0.0034298,-0.00361388,-0.003788,-0.00395236,-0.00410712,-0.00425235,-0.00438802,-0.00451418,-0.00466914,-0.00481425,-0.00494929,-0.00507415,-0.00518869,-0.00529277,-0.00538615,-0.00546876,-0.00554047,-0.0056011,-0.00569764,-0.00578279,-0.00585631,-0.00591785,-0.00596701,-0.00600353,-0.006027,-0.00603713,-0.00603355,-0.00601596,-0.00598392,-0.00593714,-0.00587514,-0.00579753,-0.00570396,-0.00559388,-0.00546691,-0.00532244,-0.00516003,-0.004979,-0.0047191,-0.00444033,-0.00414198,-0.00382274,-0.00348072,-0.0031124,-0.00271113,-0.00226438,-0.00175497,-0.00123178,-0.000820676,-0.000553284,-0.000345922,-0.000161769,1.93064e-05,0.00021545,0.000455421,0.000814687,0.00152494,0.00246562,0.00339925,0.00433247,0.00529669,0.00630268,0.00735636,0.00846304,0.00962871,0.0108605,0.0121672,0.0135593,0.0150718,0.0166939,0.0184463,0.0203566,0.0224625,0.0248185,0.027507,0.0306658,0.0345578,0.0398427
8286ae16d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999957,0.999907,0.999803,0.999592,0.999102,0.998022,0.995698,0.991429,0.985696,0.97968,0.973948,0.968616,0.963667,0.959057,0.954125,0.949487,0.945099,0.940928,0.936945,0.933126,0.929452,0.925907,0.922483,0.919177,0.914996,0.911016,0.907482,0.904739,0.902915,0.901813,0.901158,0.900763,0.900517,0.900359,0.900233,0.900155,0.900105,0.900073,0.900051,0.900037,0.900027,0.90002,0.900015,0.900012,0.900009,0.900007,0.900005,0.900004,0.900003,0.900003,0.900002,0.900002,0.900002,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900001,0.900002,0.900002,0.900003,0.900005,0.900008,0.900014,0.900025,0.900048,0.900095,0.900198,0.90044,0.901068,0.902903,0.907845,0.916228,0.924851,0.933362,0.941981,0.950965,0.960609,0.971317,0.983608,0.995478,0.999283,0.999889,0.999983,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8286ae16d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.9,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.699,408.327,413.351,417.784,421.578,424.725,427.227,429.136,430.58,431.682,432.523,433.154,433.607,433.902,434.035,434.019,433.86,433.564,433.133,432.567,431.862,431.015,430.017,428.857,427.457,425.773,423.744,421.324,418.497,415.278,411.692,407.766,403.524,398.987,394.1,388.882,383.35,377.521,371.411,365.037,358.412,351.553,344.476,337.195,329.664,321.899,313.917,305.732,297.364,288.827,280.14,271.319,262.383,253.349,244.159,234.832,225.386,215.841,206.217,196.534,186.813,177.076,167.344,157.641,147.989,138.413,128.937,119.587,110.387,101.364,92.5467,83.9621,75.6394,67.6088,59.9973,52.8355,46.1549,39.9892,34.3751,29.3551,24.9823,21.3301,18.4995,16.5128,15.1891,14.2967,13.7388,13.4779,13.509,13.8565,14.591,15.9051,18.3646,22.3414,27.8241,34.812,43.355,53.5206,65.3857,79.0358,94.5659,112.083,131.707,153.577,177.886,204.812,234.564,267.397,303.627,343.657,388.023,437.484,493.223,557.485
8286ae16d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497947,0.484337,0.472021,0.460792,0.450478,0.440955,0.432116,0.423885,0.416207,0.409033,0.402315,0.396008,0.390072,0.38447,0.379176,0.374167,0.369418,0.364905,0.360607,0.356508,0.352589,0.348838,0.345241,0.341786,0.338454,0.335232,0.332108,0.329078,0.326132,0.323271,0.320488,0.317783,0.315151,0.312591,0.310096,0.307663,0.305291,0.302976,0.300718,0.298514,0.296362,0.294261,0.292209,0.290205,0.288244,0.286326,0.284451,0.282616,0.280821,0.279064,0.277345,0.275662,0.274014,0.2724,0.270816,0.269262,0.267736,0.266237,0.264765,0.263319,0.2619,0.260506,0.259138,0.257793,0.256474,0.255177,0.253905,0.252655,0.251428,0.250223,0.24904,0.247879,0.246739,0.245619,0.244523,0.243449,0.242397,0.241367,0.240358,0.239371,0.238404,0.237459,0.236536,0.235633,0.23475,0.233882,0.23303,0.232191,0.231366,0.230554,0.229757,0.228974,0.22821,0.22747,0.226752,0.226056,0.225382,0.224729,0.224098,0.223488,0.2229,0.222333,0.221789,0.221268,0.22077,0.220298,0.219852,0.219434,0.219044,0.218687,0.218365,0.218083,0.21785,0.217682
8286ae16d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,44.0742,44.6391,45.1597,45.6293,46.0465,46.4124,46.7298,47.0021,47.2332,47.4272,47.3726,47.2943,47.195,47.0774,46.9441,46.7974,46.6799,46.8884,47.1033,47.3238,47.5127,47.7034,47.8971,48.1054,48.3434,48.6096,48.8945,49.1913,49.4961,49.8066,50.005,50.2057,50.4079,50.611,50.8144,51.0177,51.2205,51.4225,51.6231,51.8219,52.1577,52.4861,52.8057,53.1182,53.4286,53.7413,54.058,54.3789,54.7036,55.0318,55.3891,55.7491,56.1118,56.4771,56.8449,57.2152,57.588,57.9633,58.3411,58.7214,59.0874,59.4554,59.8254,60.1976,60.5719,60.9484,61.3272,61.7081,62.0912,62.4764,62.9747,63.4749,63.9773,64.4817,64.9884,65.4973,66.0085,66.5219,67.0376,67.5555,68.0756,68.5979,69.1224,69.6489,70.1774,70.708,71.2404,71.7746,72.3106,72.8483,73.2982,73.75,74.2036,74.6587,75.1153,75.5735,76.0336,76.4967,76.9641,77.4299,77.7835,78.1199,78.4485,78.7733,79.0963,79.4193,79.7449,80.0801,80.4455,80.8264,81.1029,81.3727,81.6379,81.8983,82.1537,82.4031,82.6461,82.8817,83.1091,83.3274,83.4407,83.543,83.6324,83.7071,83.7648,83.8024,83.8161,83.8005,83.7473,83.6418
8286ae16d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8286ae16d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.24924,5.62747,5.02421,4.43361,3.79329,3.14776,2.50176,1.90906,1.44378,1.10196,0.841346,0.630835,0.452388,0.295425,0.133376,-0.0165618,-0.158607,-0.295915,-0.431109,-0.566522,-0.704472,-0.847428,-0.998185,-1.16011,-1.39916,-1.68479,-2.02809,-2.42003,-2.82722,-3.21944,-3.58581,-3.92577,-4.24193,-4.53692,-4.88722,-5.21842,-5.53194,-5.82883,-6.10967,-6.37478,-6.62439,-6.85863,-7.07745,-7.28094,-7.53087,-7.76492,-7.98272,-8.18412,-8.36886,-8.53673,-8.68733,-8.82059,-8.93624,-9.03402,-9.18974,-9.32709,-9.44567,-9.54492,-9.62421,-9.68312,-9.72096,-9.73731,-9.73154,-9.70316,-9.65148,-9.57603,-9.47604,-9.35086,-9.19994,-9.02238,-8.81759,-8.58459,-8.32264,-8.03065,-7.61145,-7.16182,-6.68061,-6.16571,-5.61406,-5.01999,-4.37279,-3.65222,-2.8306,-1.98675,-1.32367,-0.892394,-0.557939,-0.260917,0.0311394,0.3475,0.73455,1.31401,2.45958,3.9768,5.48266,6.98786,8.54304,10.1656,11.8651,13.6501,15.5302,17.517,19.6245,21.8698,24.3093,26.9256,29.7521,32.8332,36.2299,40.0298,44.3662,49.4609,55.7384,64.2624
8286ae16d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0240686,0.9,0.62 delta_degC/(TtCO2),4.21713e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.940838,0.941738,0.94302,0.944729,0.948989,0.954037,0.959581,0.963567,0.963342,0.959208,0.952807,0.945288,0.937283,0.929135,0.921694,0.914393,0.907329,0.900569,0.894156,0.888128,0.882522,0.877381,0.872758,0.86872,0.867032,0.866791,0.868254,0.87111,0.874375,0.877197,0.879283,0.88064,0.881357,0.881521,0.88311,0.884174,0.884769,0.884931,0.884689,0.884062,0.883067,0.881717,0.880023,0.877996,0.87719,0.876025,0.874506,0.872637,0.870421,0.867862,0.864966,0.861737,0.85818,0.8543,0.851392,0.848128,0.84451,0.840539,0.836218,0.83155,0.826537,0.821182,0.815489,0.809459,0.803098,0.796406,0.789388,0.782045,0.77438,0.766395,0.758092,0.749473,0.740537,0.731285,0.720249,0.708958,0.697404,0.685574,0.673432,0.660912,0.647872,0.634038,0.61905,0.604127,0.592202,0.583817,0.576945,0.570713,0.564655,0.558368,0.551242,0.541694,0.524978,0.504007,0.483759,0.464114,0.444461,0.424631,0.404566,0.384229,0.363585,0.342593,0.321209,0.29938,0.27649,0.253107,0.229154,0.20454,0.179158,0.152881,0.125551,0.0969761,0.0669131,0.0350424
