ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f41e9d19e,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8982,25.3034,24.6849,23.9,23.0951,22.2675,21.4149,20.5354,19.6272,18.6884,17.7173,16.7121,15.671,14.5438,13.3767,12.1686,10.9175,9.62072,8.27275,6.77945,4.57952,2.37954,1.23201,0.99246,0.823446,0.690328,0.579371,0.483598,0.398949,0.322834,0.253491,0.189669,0.130435,0.0719398,0.0171638,-0.0343971,-0.0831422,-0.129406,-0.173457,-0.215529,-0.255814,-0.29448,-0.331673,-0.368961,-0.404892,-0.439572,-0.473093,-0.505539,-0.536984,-0.567496,-0.597137,-0.62596,-0.654018,-0.682323,-0.709889,-0.736753,-0.762957,-0.788535,-0.81352,-0.837942,-0.861832,-0.885216,-0.90812,-0.931273,-0.953959,-0.9762,-0.998017,-1.01943,-1.04046,-1.06112,-1.08144,-1.10142,-1.12109,-4.5846e-05,-2.66938e-06,-2.76261e-06,-2.90173e-06,-3.05654e-06,-3.20819e-06,-3.37836e-06,-3.54526e-06,-3.73674e-06,-7.59443e-06,-4.10596e-06,-4.2712e-06,-4.46694e-06,-4.65285e-06,-4.85464e-06,-5.06981e-06,-5.28001e-06,-5.51228e-06,-5.76095e-06,-1.24271e-05,-6.21541e-06,-6.3968e-06,-6.61188e-06,-6.81492e-06,-7.02027e-06,-7.25618e-06,-7.43456e-06,-7.64998e-06,-7.90844e-06,-1.85101e-05,-8.15801e-06,-8.16348e-06,-8.21856e-06,-8.27415e-06,-8.26903e-06,-8.23417e-06,-8.16812e-06,-8.05959e-06,-8.01514e-06,-2.21195e-05,-7.05071e-06,-6.48415e-06,-5.95765e-06,-5.39804e-06,-4.781e-06,-4.04343e-06,-3.32388e-06,-2.4768e-06,3.16483e-07,0.000331218
f41e9d19e,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26278,1.27847,1.29378,1.30859,1.32291,1.33672,1.35,1.36273,1.3749,1.38648,1.39747,1.40783,1.41755,1.42656,1.43486,1.4424,1.44917,1.45514,1.46026,1.46447,1.46731,1.46878,1.46955,1.47016,1.47067,1.4711,1.47146,1.47176,1.47201,1.47221,1.47236,1.47248,1.47256,1.47261,1.47262,1.4726,1.47254,1.47246,1.47236,1.47222,1.47206,1.47188,1.47168,1.47145,1.4712,1.47092,1.47063,1.47032,1.46998,1.46963,1.46926,1.46887,1.46847,1.46805,1.46761,1.46715,1.46668,1.46619,1.46568,1.46516,1.46463,1.46408,1.46352,1.46294,1.46235,1.46174,1.46112,1.46049,1.45985,1.45919,1.45852,1.45784,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714,1.45714
f41e9d19e,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160569,0.0156881,0.0153046,0.014818,0.014319,0.0138058,0.0132772,0.012732,0.0121688,0.0115868,0.0109847,0.0103615,0.00971604,0.00901715,0.00829354,0.00754452,0.00676885,0.00596485,0.00512911,0.00420326,0.0028393,0.00147531,0.000763844,0.000615326,0.000510536,0.000428003,0.00035921,0.000299831,0.000247349,0.000200157,0.000157164,0.000117594,8.08694e-05,4.46027e-05,1.06415e-05,-2.13262e-05,-5.15482e-05,-8.02318e-05,-0.000107543,-0.000133628,-0.000158605,-0.000182578,-0.000205637,-0.000228756,-0.000251033,-0.000272534,-0.000293317,-0.000313434,-0.00033293,-0.000351848,-0.000370225,-0.000388095,-0.000405491,-0.00042304,-0.000440131,-0.000456787,-0.000473033,-0.000488892,-0.000504383,-0.000519524,-0.000534336,-0.000548834,-0.000563034,-0.00057739,-0.000591455,-0.000605244,-0.000618771,-0.000632046,-0.000645084,-0.000657895,-0.00067049,-0.000682881,-0.000695078,-2.84245e-08,-1.65501e-09,-1.71281e-09,-1.79907e-09,-1.89506e-09,-1.98908e-09,-2.09458e-09,-2.19806e-09,-2.31678e-09,-4.70855e-09,-2.5457e-09,-2.64814e-09,-2.76951e-09,-2.88477e-09,-3.00988e-09,-3.14328e-09,-3.27361e-09,-3.41761e-09,-3.57179e-09,-7.70483e-09,-3.85356e-09,-3.96601e-09,-4.09937e-09,-4.22525e-09,-4.35257e-09,-4.49883e-09,-4.60943e-09,-4.74299e-09,-4.90323e-09,-1.14763e-08,-5.05797e-09,-5.06136e-09,-5.09551e-09,-5.12997e-09,-5.1268e-09,-5.10518e-09,-5.06424e-09,-4.99695e-09,-4.96939e-09,-1.37141e-08,-4.37144e-09,-4.02018e-09,-3.69375e-09,-3.34678e-09,-2.96422e-09,-2.50693e-09,-2.06081e-09,-1.53562e-09,1.96219e-10,2.05355e-07
f41e9d19e,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999994,0.999968,0.999799,0.996934,0.955264,0.839501,0.796539,0.761663,0.731643,0.705033,0.681021,0.659091,0.638887,0.620147,0.602675,0.586312,0.570058,0.554789,0.540405,0.526824,0.513973,0.501791,0.490223,0.47922,0.468741,0.458746,0.448819,0.43935,0.430308,0.421667,0.413399,0.405482,0.397894,0.390615,0.383627,0.376913,0.37023,0.363811,0.357642,0.351709,0.345999,0.340499,0.3352,0.33009,0.325159,0.320399,0.315656,0.311077,0.306653,0.302378,0.298243,0.294242,0.290368,0.286614,0.282975,0.279445,0.549987,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549998,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549998,0.549998,0.549997,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549995,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549998,0.549994,0.549998,0.549998,0.549998,0.549998,0.549999,0.549999,0.549999,0.549999,0.55,0.550092
f41e9d19e,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),-8.06898e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.645,293.948,318.633,342.533,365.628,387.895,409.31,429.846,449.473,468.161,485.879,502.591,518.262,532.806,546.182,558.351,569.268,578.889,587.162,593.941,598.521,600.9,602.132,603.125,603.948,604.639,605.218,605.702,606.101,606.423,606.677,606.867,606.997,607.069,607.086,607.052,606.969,606.839,606.666,606.45,606.194,605.9,605.568,605.199,604.794,604.355,603.882,603.376,602.839,602.272,601.674,601.049,600.395,599.712,599.002,598.266,597.503,596.714,595.901,595.063,594.201,593.316,592.407,591.476,590.522,589.546,588.548,587.529,586.488,585.427,584.346,583.244,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123,582.123
f41e9d19e,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700953,0.67044,0.643901,0.620454,0.599585,0.580807,0.563758,0.548161,0.533797,0.520493,0.50811,0.496533,0.485667,0.475425,0.465745,0.456571,0.447855,0.439553,0.431629,0.424035,0.416655,0.409493,0.402677,0.396291,0.390301,0.384668,0.379358,0.37434,0.369587,0.365075,0.360782,0.356693,0.352788,0.34905,0.34546,0.342009,0.338687,0.335485,0.332397,0.329413,0.32653,0.323741,0.321039,0.318421,0.315879,0.313411,0.311013,0.30868,0.306411,0.304201,0.302049,0.299951,0.297905,0.295908,0.29396,0.292058,0.2902,0.288383,0.286607,0.284871,0.283171,0.281507,0.279878,0.278281,0.276713,0.275174,0.273661,0.272176,0.270715,0.269281,0.26787,0.266483,0.265118,0.263796,0.262495,0.261214,0.259953,0.258712,0.257489,0.256284,0.255097,0.253927,0.252774,0.251638,0.25052,0.249418,0.248333,0.247263,0.246209,0.24517,0.244145,0.243135,0.242139,0.241157,0.24019,0.239236,0.238296,0.237369,0.236455,0.235554,0.234665,0.233788,0.232922,0.232069,0.231228,0.230398,0.229579,0.228772,0.227976,0.22719,0.226415,0.225649,0.224894,0.224148,0.223413,0.222687,0.221972,0.221265,0.220569,0.219881,0.219202,0.218531,0.217869
f41e9d19e,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.459,47.9636,48.4587,48.6995,48.933,49.1595,49.3791,49.5921,49.7983,49.9976,50.19,50.375,50.5524,50.6867,50.8119,50.9278,51.0338,51.1292,51.2128,51.2673,51.1861,51.0899,51.1903,51.3538,51.5324,51.719,51.9109,52.1064,52.3047,52.5052,52.7073,52.9108,53.1152,53.4718,53.8284,54.185,54.5416,54.898,55.2544,55.6105,55.9665,56.3222,56.6777,57.069,57.4595,57.8492,58.2381,58.6263,59.0138,59.4006,59.7868,60.1723,60.5573,60.9312,61.3039,61.6756,62.0462,62.4159,62.7847,63.1526,63.5198,63.8862,64.2519,64.738,65.2231,65.7073,66.1906,66.6732,67.155,67.6362,68.1168,68.5969,69.0764,69.6508,70.1326,70.6137,71.0942,71.5741,72.0534,72.5323,73.0106,73.4885,73.9659,74.3456,74.7259,75.1067,75.4878,75.8692,76.2507,76.6324,77.0141,77.3959,77.7776,78.0624,78.3481,78.6344,78.9212,79.2085,79.4961,79.7839,80.0719,80.36,80.6482,80.8397,81.0322,81.2253,81.4189,81.613,81.8074,82.0021,82.1969,82.3919,82.5869,82.6856,82.785,82.8851,82.9858,83.0868,83.1882,83.2898,83.3916,83.4936,83.5956
f41e9d19e,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
f41e9d19e,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8982,25.3034,24.6849,23.9,23.0951,22.2675,21.4149,20.5354,19.6272,18.6884,17.7173,16.7121,15.671,14.5438,13.3767,12.1686,10.9175,9.62072,8.27275,6.77945,4.57952,2.37954,1.23201,0.99246,0.823446,0.690328,0.579371,0.483598,0.398949,0.322834,0.253491,0.189669,0.130435,0.0719398,0.0171638,-0.0343971,-0.0831422,-0.129406,-0.173457,-0.215529,-0.255814,-0.29448,-0.331673,-0.368961,-0.404892,-0.439572,-0.473093,-0.505539,-0.536984,-0.567496,-0.597137,-0.62596,-0.654018,-0.682323,-0.709889,-0.736753,-0.762957,-0.788535,-0.81352,-0.837942,-0.861832,-0.885216,-0.90812,-0.931273,-0.953959,-0.9762,-0.998017,-1.01943,-1.04046,-1.06112,-1.08144,-1.10142,-1.12109,-4.5846e-05,-2.66938e-06,-2.76261e-06,-2.90173e-06,-3.05654e-06,-3.20819e-06,-3.37836e-06,-3.54526e-06,-3.73674e-06,-7.59443e-06,-4.10596e-06,-4.2712e-06,-4.46694e-06,-4.65285e-06,-4.85464e-06,-5.06981e-06,-5.28001e-06,-5.51228e-06,-5.76095e-06,-1.24271e-05,-6.21541e-06,-6.3968e-06,-6.61188e-06,-6.81492e-06,-7.02027e-06,-7.25618e-06,-7.43456e-06,-7.64998e-06,-7.90844e-06,-1.85101e-05,-8.15801e-06,-8.16348e-06,-8.21856e-06,-8.27415e-06,-8.26903e-06,-8.23417e-06,-8.16812e-06,-8.05959e-06,-8.01514e-06,-2.21195e-05,-7.05071e-06,-6.48415e-06,-5.95765e-06,-5.39804e-06,-4.781e-06,-4.04343e-06,-3.32388e-06,-2.4768e-06,3.16483e-07,0.000331218
f41e9d19e,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00267,0.1,0.62 delta_degC/(TtCO2),1.22108e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.367838,0.380867,0.394826,0.410163,0.426378,0.44345,0.461376,0.48016,0.499815,0.520358,0.541817,0.564223,0.587619,0.613254,0.640035,0.667994,0.697191,0.727712,0.759737,0.796348,0.856271,0.916481,0.940683,0.933979,0.925587,0.916676,0.907677,0.898777,0.89007,0.881599,0.873385,0.865434,0.857744,0.850394,0.843245,0.836293,0.829535,0.822962,0.816571,0.810351,0.804298,0.798406,0.792666,0.787103,0.781672,0.776369,0.771189,0.766127,0.761178,0.756339,0.751605,0.746973,0.742438,0.738023,0.733697,0.72946,0.725307,0.721234,0.717238,0.71332,0.709474,0.705698,0.701991,0.698325,0.694717,0.691163,0.68766,0.684211,0.680811,0.677462,0.67416,0.670907,0.667699,0.644289,0.64111,0.637982,0.634903,0.63187,0.628884,0.625941,0.623042,0.620184,0.617368,0.614594,0.611863,0.609171,0.60652,0.603908,0.601333,0.598795,0.596293,0.593826,0.591393,0.588996,0.586633,0.584303,0.582008,0.579745,0.577511,0.575311,0.573139,0.570997,0.568883,0.566798,0.564744,0.562718,0.560718,0.558747,0.556802,0.554883,0.552989,0.551119,0.549275,0.547453,0.545657,0.543886,0.542137,0.540412,0.538711,0.537031,0.535372,0.533734,0.532113
