ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
823fe92fc,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5248,16.9279,16.3445,15.7715,15.2066,14.6478,14.0938,13.5433,12.9952,12.399,11.8042,11.2103,10.6167,10.0229,9.4282,8.83181,8.23237,7.62771,7.01381,6.3103,5.56562,4.45058,2.2506,1.5521,1.35773,1.22136,1.11445,1.02573,0.949476,0.872932,0.80525,0.744445,0.68916,0.638397,0.59143,0.547679,0.506704,0.468139,0.43169,0.393796,0.357879,0.323733,0.291178,0.260061,0.230251,0.201631,0.174096,0.147561,0.12194,0.0950873,0.0691426,0.0440463,0.0197368,-0.00383842,-0.0267288,-0.0489741,-0.0706201,-0.091704,-0.112259,-0.133948,-0.1551,-0.175749,-0.19592,-0.215635,-0.234921,-0.253797,-0.272286,-0.290406,-0.308178,-4.56026e-06,-1.59468e-07,-1.71243e-07,-1.68426e-07,-1.7676e-07,-1.78593e-07,-1.84253e-07,-1.87043e-07,-1.92241e-07,-1.13057e-06,-2.14423e-07,-2.10173e-07,-2.10049e-07,-2.04742e-07,-2.01071e-07,-1.98277e-07,-1.9137e-07,-1.87451e-07,-1.80867e-07,-1.80908e-06,-1.6205e-07,-1.37655e-07,-1.15781e-07,-8.93811e-08,-6.27876e-08,-4.31047e-08,-9.87347e-09,1.41223e-08,3.74264e-08,-2.06401e-06,1.88691e-07,2.34732e-07,2.72008e-07,3.00514e-07,3.30562e-07,3.55365e-07,3.74879e-07,3.90447e-07,3.99934e-07,-1.08721e-06,5.7042e-07,5.67944e-07,5.60664e-07,5.47075e-07,5.30436e-07,5.15256e-07,4.93774e-07,4.7455e-07,4.53008e-07,6.9004e-06
823fe92fc,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31359,1.32408,1.33421,1.34399,1.35342,1.3625,1.37124,1.37964,1.38769,1.39538,1.4027,1.40965,1.41623,1.42245,1.42829,1.43377,1.43887,1.4436,1.44795,1.45186,1.45531,1.45807,1.45947,1.46043,1.46127,1.46203,1.46272,1.46336,1.46395,1.46449,1.46499,1.46545,1.46587,1.46627,1.46664,1.46698,1.46729,1.46758,1.46785,1.46809,1.46832,1.46852,1.4687,1.46886,1.469,1.46913,1.46923,1.46932,1.4694,1.46946,1.4695,1.46953,1.46954,1.46954,1.46952,1.46949,1.46945,1.46939,1.46932,1.46924,1.46914,1.46903,1.46891,1.46878,1.46863,1.46848,1.46831,1.46813,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794,1.46794
823fe92fc,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108654,0.0104953,0.0101336,0.00977835,0.00942809,0.00908167,0.00873816,0.00839684,0.00805704,0.00768739,0.00731861,0.00695038,0.00658236,0.0062142,0.00584549,0.00547572,0.00510407,0.00472918,0.00434856,0.00391239,0.00345068,0.00275936,0.00139537,0.000962303,0.00084179,0.000757243,0.000690958,0.000635952,0.000588675,0.000541218,0.000499255,0.000461556,0.000427279,0.000395806,0.000366686,0.000339561,0.000314156,0.000290246,0.000267648,0.000244153,0.000221885,0.000200715,0.00018053,0.000161238,0.000142756,0.000125011,0.00010794,9.14878e-05,7.56028e-05,5.89541e-05,4.28684e-05,2.73087e-05,1.22368e-05,-2.37982e-06,-1.65719e-05,-3.03639e-05,-4.37844e-05,-5.68565e-05,-6.96008e-05,-8.30478e-05,-9.61622e-05,-0.000108964,-0.00012147,-0.000133694,-0.000145651,-0.000157354,-0.000168817,-0.000180052,-0.00019107,-2.82736e-09,-9.88705e-11,-1.06171e-10,-1.04424e-10,-1.09591e-10,-1.10728e-10,-1.14237e-10,-1.15967e-10,-1.19189e-10,-7.00955e-10,-1.32943e-10,-1.30307e-10,-1.3023e-10,-1.2694e-10,-1.24664e-10,-1.22932e-10,-1.18649e-10,-1.1622e-10,-1.12138e-10,-1.12163e-09,-1.00471e-10,-8.53464e-11,-7.17842e-11,-5.54162e-11,-3.89282e-11,-2.67249e-11,-6.12161e-12,8.75596e-12,2.32042e-11,-1.27969e-09,1.16988e-10,1.45534e-10,1.68645e-10,1.86319e-10,2.04948e-10,2.20327e-10,2.32425e-10,2.42077e-10,2.47959e-10,-6.74069e-10,3.5366e-10,3.52125e-10,3.47612e-10,3.39186e-10,3.2887e-10,3.19458e-10,3.0614e-10,2.94221e-10,2.80865e-10,4.27825e-09
823fe92fc,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999993,0.999986,0.999971,0.999938,0.999866,0.99968,0.999196,0.996804,0.953739,0.898121,0.874702,0.85578,0.839439,0.824855,0.811577,0.797564,0.784612,0.77254,0.761218,0.750542,0.740436,0.730834,0.721685,0.712945,0.704574,0.695766,0.687325,0.679225,0.671438,0.663942,0.656718,0.649746,0.643009,0.636493,0.630184,0.623554,0.617137,0.610921,0.604894,0.599048,0.593372,0.587858,0.582497,0.577282,0.572205,0.566857,0.561653,0.556586,0.551649,0.546839,0.542148,0.537573,0.533107,0.528748,0.524488,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.600002
823fe92fc,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),-5.65791e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.584,367.512,383.856,399.628,414.834,429.482,443.576,457.119,470.114,482.513,494.318,505.528,516.145,526.168,535.596,544.428,552.66,560.288,567.301,573.612,579.177,583.628,585.879,587.431,588.788,590.01,591.124,592.15,593.099,593.972,594.778,595.522,596.211,596.85,597.441,597.989,598.495,598.964,599.395,599.789,600.147,600.471,600.762,601.022,601.252,601.454,601.628,601.775,601.897,601.992,602.062,602.106,602.125,602.122,602.095,602.046,601.975,601.884,601.771,601.637,601.482,601.306,601.111,600.895,600.66,600.406,600.134,599.843,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535,599.535
823fe92fc,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589187,0.568694,0.550603,0.534447,0.519879,0.506636,0.494512,0.483348,0.473013,0.463393,0.454407,0.445983,0.43806,0.430586,0.423516,0.416813,0.410442,0.404375,0.398585,0.39305,0.387751,0.382636,0.377599,0.372773,0.368183,0.363814,0.359649,0.355673,0.351872,0.348226,0.344721,0.341346,0.338095,0.334958,0.33193,0.329002,0.32617,0.323429,0.320772,0.318194,0.315691,0.31326,0.310895,0.308594,0.306355,0.304173,0.302047,0.299974,0.297951,0.295977,0.294049,0.292167,0.290327,0.288529,0.286769,0.285048,0.283364,0.281714,0.280098,0.278513,0.276958,0.27543,0.273928,0.272453,0.271002,0.269577,0.268174,0.266796,0.265439,0.26411,0.262802,0.261514,0.260247,0.258999,0.25777,0.256559,0.255367,0.254191,0.253033,0.251892,0.250769,0.249662,0.248572,0.247497,0.246439,0.245395,0.244366,0.243352,0.242352,0.241367,0.240396,0.239438,0.238495,0.237565,0.236647,0.235743,0.23485,0.23397,0.233101,0.232245,0.231401,0.230569,0.229747,0.228937,0.228139,0.22735,0.226572,0.225804,0.225047,0.224299,0.223561,0.222834,0.222116,0.221408,0.220709,0.220019,0.219338,0.218665,0.218002
823fe92fc,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,45.9797,45.9258,45.7882,45.5776,45.1339,44.8282,44.9707,45.1153,45.2623,45.412,45.5646,45.7201,45.8783,46.0393,46.1668,46.2965,46.4282,46.562,46.6976,46.8348,46.9734,47.1128,47.2523,47.3905,47.4082,47.413,47.2951,46.806,46.8176,47.002,47.2081,47.426,47.6515,47.8824,48.249,48.6189,48.9914,49.3658,49.7418,50.119,50.4972,50.876,51.2554,51.635,52.0498,52.4642,52.8781,53.2916,53.7044,54.1166,54.5281,54.9389,55.349,55.7583,56.1614,56.5631,56.9635,57.3625,57.7602,58.1567,58.5519,58.9459,59.3388,59.7304,60.2318,60.7318,61.2306,61.7283,62.2249,62.7204,63.215,63.7087,64.2015,64.6935,65.2442,65.7386,66.2322,66.7248,67.2166,67.7076,68.1978,68.6872,69.1758,69.6638,70.0564,70.4492,70.8421,71.2349,71.6275,72.0201,72.4123,72.8044,73.1961,73.5875,73.8845,74.1818,74.4794,74.7772,75.075,75.3728,75.6706,75.9682,76.2657,76.563,76.7661,76.9697,77.1736,77.3778,77.5821,77.7864,77.9907,78.1949,78.3991,78.603,78.713,78.8235,78.9343,79.0453,79.1566,79.2679,79.3792,79.4904,79.6016,79.7127
823fe92fc,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
823fe92fc,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5248,16.9279,16.3445,15.7715,15.2066,14.6478,14.0938,13.5433,12.9952,12.399,11.8042,11.2103,10.6167,10.0229,9.4282,8.83181,8.23237,7.62771,7.01381,6.3103,5.56562,4.45058,2.2506,1.5521,1.35773,1.22136,1.11445,1.02573,0.949476,0.872932,0.80525,0.744445,0.68916,0.638397,0.59143,0.547679,0.506704,0.468139,0.43169,0.393796,0.357879,0.323733,0.291178,0.260061,0.230251,0.201631,0.174096,0.147561,0.12194,0.0950873,0.0691426,0.0440463,0.0197368,-0.00383842,-0.0267288,-0.0489741,-0.0706201,-0.091704,-0.112259,-0.133948,-0.1551,-0.175749,-0.19592,-0.215635,-0.234921,-0.253797,-0.272286,-0.290406,-0.308178,-4.56026e-06,-1.59468e-07,-1.71243e-07,-1.68426e-07,-1.7676e-07,-1.78593e-07,-1.84253e-07,-1.87043e-07,-1.92241e-07,-1.13057e-06,-2.14423e-07,-2.10173e-07,-2.10049e-07,-2.04742e-07,-2.01071e-07,-1.98277e-07,-1.9137e-07,-1.87451e-07,-1.80867e-07,-1.80908e-06,-1.6205e-07,-1.37655e-07,-1.15781e-07,-8.93811e-08,-6.27876e-08,-4.31047e-08,-9.87347e-09,1.41223e-08,3.74264e-08,-2.06401e-06,1.88691e-07,2.34732e-07,2.72008e-07,3.00514e-07,3.30562e-07,3.55365e-07,3.74879e-07,3.90447e-07,3.99934e-07,-1.08721e-06,5.7042e-07,5.67944e-07,5.60664e-07,5.47075e-07,5.30436e-07,5.15256e-07,4.93774e-07,4.7455e-07,4.53008e-07,6.9004e-06
823fe92fc,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),1.84668e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.49564,1.50731,1.5203,1.53433,1.5492,1.56473,1.58082,1.59736,1.61428,1.63482,1.65558,1.67654,1.69767,1.71895,1.74038,1.76198,1.78381,1.806,1.82881,1.85696,1.88827,1.94711,2.0879,2.11484,2.10382,2.08932,2.07354,2.05731,2.04102,2.02568,2.01037,1.99519,1.98022,1.96551,1.95108,1.93693,1.92309,1.90955,1.89631,1.88357,1.87109,1.85887,1.84688,1.83515,1.82364,1.81238,1.80133,1.79051,1.7799,1.76961,1.75951,1.74961,1.73989,1.73035,1.72098,1.71179,1.70276,1.69388,1.68516,1.67665,1.66827,1.66,1.65185,1.64381,1.63588,1.62807,1.62036,1.61276,1.60525,1.58372,1.57588,1.56816,1.56056,1.55308,1.54571,1.53845,1.5313,1.52425,1.5173,1.51046,1.50372,1.49709,1.49055,1.48411,1.47776,1.4715,1.46533,1.45925,1.45326,1.44735,1.44152,1.43578,1.43012,1.42455,1.41904,1.41362,1.40827,1.40299,1.39778,1.39265,1.38759,1.3826,1.37767,1.37281,1.36802,1.3633,1.35863,1.35403,1.34949,1.345,1.34058,1.33621,1.33191,1.32766,1.32347,1.31934,1.31525,1.31122,1.30724
