ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bc7d34218,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,23.1024,22.5678,22.0458,21.5336,21.0292,20.5311,20.0381,19.5493,19.064,18.5815,18.1015,17.5769,17.0544,16.5338,16.015,15.4977,14.9819,14.4674,13.9541,13.4418,12.9303,12.3378,11.7487,11.1632,10.5811,10.0022,9.42654,8.85376,8.28365,7.71591,7.14997,6.52898,5.9027,5.26871,4.62263,3.95638,3.25867,2.52867,1.84056,1.31355,0.934378,0.615967,0.351471,0.114868,-0.109788,-0.334835,-0.573055,-0.842208,-1.17376,-1.63245,-2.31482,-3.22,-4.0907,-4.91403,-5.71534,-6.50984,-7.30529,-8.10541,-8.91243,-9.7275,-10.5514,-11.4656,-12.394,-13.3372,-14.2958,-15.2701,-16.2609,-17.2687,-18.2943,-19.3385,-20,-0.453027,-0.559367,-0.666808,-0.776287,-0.888829,-1.00539,-1.12709,-1.25488,-1.38974,-1.53204,-1.61321,-1.68659,-1.75008,-1.80141,-1.83881,-1.86077,-1.86619,-1.85467,-1.82623,-1.78165,-1.65313,-1.52386,-1.39645,-1.27235,-1.1522,-1.03605,-0.923415,-0.813884,-0.706769,-0.601368,-0.472277,-0.345851,-0.220296,-0.0938599,0.0353348,0.16935,0.310719,0.462793,0.630304,0.820456,1.08578,1.43313,1.9222,2.56972,3.24224,3.849,4.38346,4.84882,5.24087,5.54883
bc7d34218,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29178,1.30577,1.31944,1.33279,1.34582,1.35855,1.37098,1.3831,1.39492,1.40644,1.41766,1.42856,1.43913,1.44938,1.45931,1.46892,1.47821,1.48718,1.49583,1.50417,1.51218,1.51983,1.52712,1.53404,1.5406,1.5468,1.55264,1.55813,1.56327,1.56805,1.57249,1.57653,1.58019,1.58346,1.58633,1.58878,1.5908,1.59237,1.59351,1.59432,1.5949,1.59528,1.5955,1.59557,1.5955,1.5953,1.59494,1.59442,1.59369,1.59268,1.59124,1.58925,1.58671,1.58367,1.58012,1.57609,1.57156,1.56653,1.56101,1.55497,1.54843,1.54132,1.53364,1.52537,1.51651,1.50704,1.49696,1.48625,1.47491,1.46292,1.45052,1.45024,1.44989,1.44948,1.449,1.44845,1.44782,1.44712,1.44635,1.44548,1.44453,1.44353,1.44249,1.4414,1.44029,1.43915,1.43799,1.43683,1.43569,1.43455,1.43345,1.43242,1.43148,1.43061,1.42982,1.42911,1.42847,1.42789,1.42739,1.42695,1.42658,1.42629,1.42607,1.42594,1.42588,1.4259,1.426,1.4262,1.42648,1.42687,1.42738,1.42806,1.42894,1.43014,1.43173,1.43374,1.43613,1.43884,1.44185,1.4451,1.44854
bc7d34218,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),0.710468,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0143235,0.013992,0.0136684,0.0133508,0.0130381,0.0127293,0.0124236,0.0121206,0.0118197,0.0115206,0.0112229,0.0108977,0.0105737,0.010251,0.00992928,0.00960858,0.00928878,0.0089698,0.00865155,0.00833392,0.00801681,0.00764941,0.00728422,0.00692118,0.00656027,0.00620139,0.00584446,0.00548933,0.00513586,0.00478386,0.00443298,0.00404797,0.00365968,0.0032666,0.00286603,0.00245296,0.00202037,0.00156778,0.00114115,0.000814402,0.000579314,0.0003819,0.000217912,7.12181e-05,-6.80683e-05,-0.000207598,-0.000355294,-0.000522169,-0.000727731,-0.00101212,-0.00143519,-0.0019964,-0.00253623,-0.0030467,-0.00354351,-0.0040361,-0.00452928,-0.00502536,-0.00552571,-0.00603105,-0.00654185,-0.00710867,-0.00768428,-0.00826908,-0.00886338,-0.00946745,-0.0100817,-0.0107066,-0.0113425,-0.0119899,-0.0124,-0.000280876,-0.000346807,-0.000413421,-0.000481298,-0.000551074,-0.00062334,-0.000698793,-0.000778026,-0.000861638,-0.000949863,-0.00100019,-0.00104568,-0.00108505,-0.00111687,-0.00114006,-0.00115368,-0.00115704,-0.0011499,-0.00113226,-0.00110462,-0.00102494,-0.000944795,-0.000865801,-0.000788855,-0.000714366,-0.00064235,-0.000572517,-0.000504608,-0.000438197,-0.000372848,-0.000292812,-0.000214428,-0.000136584,-5.81931e-05,2.19076e-05,0.000104997,0.000192646,0.000286932,0.000390788,0.000508683,0.000673183,0.000888539,0.00119176,0.00159323,0.00201019,0.00238638,0.00271775,0.00300627,0.00324934,0.00344027
bc7d34218,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999993,0.999986,0.99997,0.999934,0.999855,0.999677,0.999265,0.998272,0.995834,0.99074,0.983601,0.976108,0.968218,0.960726,0.953555,0.946602,0.939767,0.932947,0.926031,0.918916,0.911668,0.905364,0.901811,0.900623,0.900225,0.900084,0.900031,0.900012,0.900004,0.900002,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.936314,0.933323,0.930431,0.927636,0.924934,0.922328,0.91982,0.917421,0.915145,0.913014,0.911916,0.910994,0.910247,0.909676,0.909278,0.909052,0.908996,0.909114,0.90941,0.909892,0.911406,0.913129,0.915038,0.917112,0.91933,0.921675,0.92414,0.926713,0.929393,0.932176,0.935764,0.93944,0.943213,0.947094,0.951095,0.955231,0.959515,0.963965,0.968602,0.973446,0.979354,0.985534,0.991556,0.996032,0.998237,0.999161,0.999566,0.999756,0.99985,0.999897
bc7d34218,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),-4.99938e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.405,337.973,360.019,381.552,402.581,423.113,443.151,462.7,481.764,500.345,518.447,536.024,553.078,569.612,585.627,601.125,616.107,630.574,644.528,657.97,670.9,683.238,694.987,706.15,716.731,726.733,736.16,745.014,753.297,761.013,768.163,774.692,780.595,785.864,790.486,794.443,797.701,800.23,802.071,803.384,804.319,804.934,805.286,805.401,805.291,804.956,804.383,803.541,802.367,800.735,798.42,795.2,791.109,786.195,780.48,773.97,766.665,758.559,749.647,739.919,729.368,717.902,705.508,692.171,677.875,662.605,646.344,629.076,610.781,591.443,571.443,570.99,570.431,569.764,568.988,568.099,567.093,565.966,564.711,563.322,561.79,560.176,558.49,556.74,554.938,553.1,551.239,549.373,547.518,545.692,543.91,542.257,540.733,539.337,538.064,536.912,535.876,534.953,534.139,533.432,532.831,532.358,532.012,531.792,531.698,531.734,531.903,532.214,532.676,533.307,534.127,535.213,536.646,538.568,541.138,544.38,548.229,552.613,557.462,562.702,568.251
bc7d34218,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640739,0.616683,0.595612,0.576913,0.560143,0.544967,0.53113,0.518432,0.506712,0.495843,0.485719,0.476244,0.467351,0.45898,0.451077,0.443598,0.436503,0.429759,0.423335,0.417205,0.411347,0.405738,0.400369,0.395222,0.390282,0.385535,0.380967,0.376567,0.372324,0.36823,0.364274,0.360439,0.356713,0.35309,0.349565,0.346132,0.342787,0.339522,0.336339,0.333242,0.330234,0.327313,0.324476,0.321721,0.319043,0.316439,0.313904,0.311434,0.309024,0.306667,0.304353,0.302074,0.29983,0.297624,0.295455,0.293322,0.291225,0.289163,0.287134,0.285139,0.283175,0.281239,0.27933,0.277445,0.275585,0.273749,0.271936,0.270147,0.268381,0.266637,0.264922,0.263596,0.262289,0.261002,0.259733,0.258481,0.257247,0.256029,0.254829,0.253643,0.252473,0.25132,0.250184,0.249064,0.247961,0.246874,0.245803,0.244748,0.243707,0.242683,0.241673,0.240681,0.239704,0.238743,0.237797,0.236866,0.235949,0.235047,0.234158,0.233281,0.232418,0.231568,0.230732,0.229908,0.229096,0.228297,0.22751,0.226734,0.225969,0.225216,0.224474,0.223744,0.223027,0.222323,0.221634,0.220958,0.220297,0.219647,0.219009,0.218381,0.217764
bc7d34218,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,44.1211,44.7467,45.3497,45.9277,46.4803,47.0081,47.5123,47.9943,48.4559,48.9999,49.2993,49.5961,49.8909,50.1842,50.4764,50.7679,51.059,51.3499,51.6408,51.932,52.1892,52.4464,52.7039,52.9618,53.2201,53.4789,53.7384,53.9984,54.2592,54.5207,54.6453,54.7704,54.896,55.0222,55.1491,55.2768,55.4052,55.5344,55.6645,55.7953,56.0832,56.3707,56.6576,56.9439,57.2294,57.5134,57.796,58.0813,58.3758,58.6787,59.0215,59.3673,59.7146,60.0628,60.4113,60.7593,61.1062,61.4505,61.789,62.1171,62.422,62.7282,63.0367,63.3464,63.6567,63.9673,64.2782,64.5892,64.9004,65.2119,65.6438,66.0751,66.5061,66.9367,67.3669,67.797,68.2268,68.6564,69.0859,69.5364,70.8478,71.328,71.8069,72.2845,72.7608,73.2361,73.7103,74.1835,74.6557,75.127,75.502,75.8777,76.2541,76.6311,77.0087,77.3869,77.7657,78.145,78.5247,78.9048,79.19,79.4759,79.7625,80.0493,80.3365,80.6237,80.9111,81.1984,81.4857,81.7729,81.9637,82.1552,82.3473,82.5398,82.7328,82.9261,83.1197,83.3136,83.5078,83.7025,83.802,83.9039,84.0093,84.1182,84.2273,84.3345,84.4396,84.5428,84.644,84.743
bc7d34218,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bc7d34218,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,23.1024,22.5678,22.0458,21.5336,21.0292,20.5311,20.0381,19.5493,19.064,18.5815,18.1015,17.5769,17.0544,16.5338,16.015,15.4977,14.9819,14.4674,13.9541,13.4418,12.9303,12.3378,11.7487,11.1632,10.5811,10.0022,9.42654,8.85376,8.28365,7.71591,7.14997,6.52898,5.9027,5.26871,4.62263,3.95638,3.25867,2.52867,1.84056,1.31355,0.934378,0.615967,0.351471,0.114868,-0.109788,-0.334835,-0.573055,-0.842208,-1.17376,-1.63245,-2.31482,-3.22,-4.0907,-4.91403,-5.71534,-6.50984,-7.30529,-8.10541,-8.91243,-9.7275,-10.5514,-11.4656,-12.394,-13.3372,-14.2958,-15.2701,-16.2609,-17.2687,-18.2943,-19.3385,-20,-0.453027,-0.559367,-0.666808,-0.776287,-0.888829,-1.00539,-1.12709,-1.25488,-1.38974,-1.53204,-1.61321,-1.68659,-1.75008,-1.80141,-1.83881,-1.86077,-1.86619,-1.85467,-1.82623,-1.78165,-1.65313,-1.52386,-1.39645,-1.27235,-1.1522,-1.03605,-0.923415,-0.813884,-0.706769,-0.601368,-0.472277,-0.345851,-0.220296,-0.0938599,0.0353348,0.16935,0.310719,0.462793,0.630304,0.820456,1.08578,1.43313,1.9222,2.56972,3.24224,3.849,4.38346,4.84882,5.24087,5.54883
bc7d34218,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),1.62212e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.173857,0.176206,0.178697,0.181293,0.183968,0.1867,0.189474,0.192277,0.195099,0.197932,0.200769,0.203999,0.20722,0.21043,0.213625,0.216801,0.219956,0.223088,0.226196,0.229279,0.232337,0.235907,0.239452,0.242972,0.246466,0.249933,0.253373,0.256787,0.260177,0.263544,0.266894,0.27101,0.275129,0.279275,0.283495,0.287869,0.292513,0.29743,0.301856,0.304574,0.305752,0.306313,0.306335,0.306092,0.305748,0.305425,0.305243,0.305365,0.306077,0.307965,0.3119,0.317858,0.323427,0.328492,0.333291,0.337965,0.342588,0.347196,0.351809,0.356436,0.361086,0.366308,0.371565,0.376861,0.382201,0.387587,0.393026,0.398523,0.404083,0.409713,0.411841,0.25486,0.254307,0.253765,0.253241,0.252739,0.252266,0.251828,0.251431,0.251078,0.250773,0.250094,0.249374,0.248602,0.247766,0.246856,0.245866,0.24479,0.24363,0.242387,0.241069,0.2393,0.237555,0.235849,0.23419,0.232578,0.231014,0.229493,0.228013,0.226567,0.225152,0.223637,0.222157,0.220703,0.219265,0.217832,0.216396,0.214941,0.213453,0.211907,0.210271,0.208282,0.205919,0.202904,0.199178,0.195395,0.191984,0.188959,0.186297,0.184004,0.18212
