ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b3300d5d8,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521734,-0.603708,-0.634124,-0.662914,-0.690255,-0.716289,-0.741136,-0.764892,-0.787644,-0.809466,-0.830418,-0.853249,-0.875273,-0.89653,-0.91705,-0.936866,-0.956002,-0.974482,-0.992324,-1.00954,-1.02616,-1.0465,-1.06633,-1.08565,-1.10446,-1.12276,-1.14053,-1.15777,-1.17447,-1.19062,-1.20619,-1.22487,-1.24306,-1.26073,-1.27784,-1.29436,-1.31024,-1.32545,-1.33995,-1.35366,-1.65002,-3.85,-6.04999,-8.2208,-8.45401,-8.66943,-8.86772,-9.04883,-9.21293,-9.35995,-9.48973,-9.67613,-9.84505,-9.99623,-10.1292,-10.2434,-10.3384,-10.4137,-10.4688,-1.58164,-1.57827,-1.57238,-1.56406,-1.55342,-1.5406,-1.52579,-1.50915,-1.49087,-1.47109,-1.44998,-1.42765,-1.39859,-1.36921,-1.33953,-1.30951,-1.27917,-1.24846,-1.21735,-1.18581,-1.15378,-1.1212,-1.08479,-1.04796,-1.0106,-0.972584,-0.933783,-0.894052,-0.853223,-0.811118,-0.767524,-0.72219,-0.67241,-0.620296,-0.565404,-0.50718,-0.44492,-0.377722,-0.304392,-0.22329,-0.132082,-0.0272753,0.0998955,0.257005,0.46526,0.782857,1.63059,10.5079,17.7165,26.1288,36.4474,50.4808
b3300d5d8,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34891,1.34854,1.34815,1.34773,1.34731,1.34686,1.3464,1.34593,1.34544,1.34494,1.34442,1.34389,1.34335,1.3428,1.34223,1.34165,1.34105,1.34045,1.33983,1.33921,1.33857,1.33792,1.33726,1.33659,1.3359,1.33521,1.3345,1.33378,1.33306,1.33232,1.33157,1.33081,1.33004,1.32926,1.32847,1.32766,1.32685,1.32603,1.3252,1.32436,1.32334,1.32095,1.3172,1.3121,1.30686,1.30148,1.29599,1.29038,1.28466,1.27886,1.27298,1.26698,1.26087,1.25468,1.2484,1.24205,1.23564,1.22918,1.22269,1.22171,1.22073,1.21975,1.21878,1.21782,1.21687,1.21592,1.21498,1.21406,1.21315,1.21225,1.21136,1.2105,1.20965,1.20882,1.20801,1.20721,1.20644,1.20568,1.20495,1.20423,1.20354,1.20287,1.20222,1.20159,1.20099,1.20041,1.19985,1.19932,1.19882,1.19835,1.1979,1.19748,1.1971,1.19675,1.19643,1.19616,1.19592,1.19573,1.19559,1.19551,1.19549,1.19556,1.19572,1.196,1.19649,1.1975,1.20402,1.215,1.2312,1.2538,1.2851
b3300d5d8,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,-0.000323475,-0.000374299,-0.000393157,-0.000411007,-0.000427958,-0.000444099,-0.000459504,-0.000474233,-0.00048834,-0.000501869,-0.000514859,-0.000529015,-0.00054267,-0.000555849,-0.000568571,-0.000580857,-0.000592721,-0.000604179,-0.000615241,-0.000625918,-0.00063622,-0.000648828,-0.000661122,-0.000673103,-0.000684765,-0.000696109,-0.000707127,-0.000717818,-0.000728171,-0.000738181,-0.000747841,-0.000759422,-0.000770699,-0.000781651,-0.000792259,-0.000802501,-0.00081235,-0.000821782,-0.000830766,-0.000839269,-0.00102301,-0.002387,-0.00375099,-0.0050969,-0.00524148,-0.00537505,-0.00549798,-0.00561027,-0.00571202,-0.00580317,-0.00588363,-0.0059992,-0.00610393,-0.00619766,-0.0062801,-0.0063509,-0.00640982,-0.00645649,-0.00649068,-0.000980615,-0.000978525,-0.000974874,-0.000969717,-0.000963118,-0.000955172,-0.000945991,-0.000935674,-0.000924338,-0.000912076,-0.000898985,-0.000885141,-0.000867127,-0.000848913,-0.000830507,-0.000811899,-0.000793084,-0.000774046,-0.00075476,-0.000735203,-0.000715342,-0.000695142,-0.000672569,-0.000649736,-0.000626572,-0.000603002,-0.000578945,-0.000554312,-0.000528998,-0.000502893,-0.000475865,-0.000447758,-0.000416894,-0.000384584,-0.000350551,-0.000314452,-0.00027585,-0.000234188,-0.000188723,-0.00013844,-8.18911e-05,-1.69107e-05,6.19352e-05,0.000159343,0.000288461,0.000485372,0.00101096,0.00651488,0.0109842,0.0161999,0.0225974,0.0312981
b3300d5d8,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999976,0.999627,0.994337,0.922332,0.540574,0.524789,0.519073,0.513735,0.508735,0.504037,0.499612,0.495435,0.491486,0.487745,0.484197,0.48038,0.476748,0.473288,0.469992,0.466849,0.463852,0.460994,0.458268,0.455668,0.453188,0.450192,0.447312,0.444544,0.441887,0.439338,0.436895,0.434555,0.432319,0.430184,0.428149,0.425742,0.423432,0.421221,0.41911,0.417099,0.41519,0.413387,0.41169,0.410102,0.380118,0.305863,0.300386,0.300026,0.30002,0.300015,0.300012,0.300009,0.300008,0.300006,0.300005,0.300004,0.300003,0.300003,0.300002,0.300002,0.300002,0.300002,0.300002,0.386334,0.386651,0.387207,0.387997,0.389017,0.39026,0.391713,0.39337,0.39522,0.397256,0.399469,0.401855,0.405031,0.408325,0.411738,0.415277,0.418947,0.422753,0.426707,0.430817,0.435095,0.439554,0.444666,0.449978,0.455509,0.461286,0.467336,0.473689,0.480385,0.487464,0.494976,0.502981,0.511991,0.521661,0.532098,0.543431,0.555829,0.569501,0.58472,0.601853,0.621402,0.644082,0.67165,0.705303,0.748251,0.807687,0.918156,0.999998,1,1,1,1
b3300d5d8,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.3,0.62 delta_degC/(TtCO2),-4.99917e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,406.959,406.325,405.662,404.972,404.256,403.514,402.75,401.962,401.152,400.322,399.469,398.594,397.697,396.78,395.843,394.887,393.913,392.92,391.911,390.885,389.838,388.772,387.686,386.582,385.459,384.318,383.161,381.986,380.795,379.589,378.364,377.121,375.861,374.583,373.288,371.978,370.653,369.313,367.959,366.309,362.459,356.409,348.188,339.734,331.065,322.197,313.148,303.935,294.575,285.086,275.41,265.565,255.568,245.439,235.196,224.857,214.444,203.975,202.393,200.815,199.242,197.678,196.125,194.584,193.059,191.549,190.059,188.588,187.138,185.71,184.311,182.942,181.603,180.293,179.014,177.765,176.548,175.362,174.208,173.087,172.002,170.955,169.944,168.971,168.038,167.144,166.29,165.479,164.712,163.989,163.317,162.697,162.131,161.624,161.179,160.802,160.497,160.274,160.142,160.114,160.214,160.471,160.937,161.72,163.35,173.858,191.574,217.703,254.151,304.631
b3300d5d8,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447611,0.437684,0.428621,0.420297,0.412608,0.405471,0.39882,0.392597,0.386754,0.381252,0.376063,0.371161,0.366518,0.362113,0.357923,0.353929,0.350117,0.346472,0.34298,0.339632,0.336411,0.333305,0.330307,0.327411,0.324608,0.321897,0.319269,0.316721,0.314249,0.311848,0.309514,0.307242,0.305032,0.302878,0.300779,0.298732,0.296735,0.294785,0.292881,0.291013,0.289128,0.287229,0.285321,0.283455,0.281629,0.279841,0.278093,0.27638,0.274704,0.273062,0.271452,0.269871,0.268318,0.266794,0.265297,0.263826,0.262383,0.260965,0.259722,0.258498,0.257291,0.256102,0.254931,0.253777,0.252639,0.251517,0.25041,0.24932,0.248243,0.247182,0.246135,0.245104,0.244088,0.243086,0.242098,0.241123,0.240162,0.239214,0.238279,0.237356,0.236446,0.235548,0.234664,0.233791,0.23293,0.232081,0.231244,0.230417,0.229601,0.228796,0.228001,0.227218,0.226446,0.225684,0.224932,0.22419,0.223459,0.222737,0.222024,0.221321,0.220628,0.219945,0.219272,0.21861,0.217963,0.217391,0.216878,0.216432,0.216064,0.215802
b3300d5d8,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,44.0654,44.6339,45.1788,45.6983,46.1922,46.6616,47.1081,47.5339,47.9408,48.3309,48.4694,48.5979,48.718,48.8312,48.9387,49.0419,49.1417,49.2394,49.3359,49.4309,49.7361,50.0466,50.3572,50.6682,50.9797,51.2918,51.6046,51.9181,52.2322,52.547,52.7348,52.9222,53.1093,53.296,53.4824,53.6685,53.8543,54.0399,54.2251,54.41,54.7509,55.0908,55.4297,55.7678,56.1052,56.442,56.7782,57.1138,57.449,57.7838,58.1535,58.5223,58.8902,59.2574,59.6239,59.9899,60.3553,60.7203,61.0848,61.4363,61.6876,61.9343,62.1784,62.5186,62.8601,63.2029,63.5468,63.892,64.2384,64.5859,65.0542,65.5232,65.9931,66.4638,66.9354,67.408,67.8816,68.3562,69.1678,69.6425,70.1164,70.5894,71.0617,71.5334,72.0044,72.4749,72.9448,73.4142,73.8832,74.3517,74.7235,75.0959,75.4688,75.8421,76.2157,76.5895,76.9635,77.3376,77.7118,78.086,78.3641,78.6431,78.9229,79.2033,79.4842,79.7655,80.0471,80.3289,80.6109,80.893,81.0794,81.2667,81.4548,81.6435,81.8327,82.0224,82.2124,82.4027,82.5932,82.7839,82.8793,82.9758,83.0737,83.1737,83.2832,83.522,83.6746,83.7864,83.8443,83.8239
b3300d5d8,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b3300d5d8,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521734,-0.603708,-0.634124,-0.662914,-0.690255,-0.716289,-0.741136,-0.764892,-0.787644,-0.809466,-0.830418,-0.853249,-0.875273,-0.89653,-0.91705,-0.936866,-0.956002,-0.974482,-0.992324,-1.00954,-1.02616,-1.0465,-1.06633,-1.08565,-1.10446,-1.12276,-1.14053,-1.15777,-1.17447,-1.19062,-1.20619,-1.22487,-1.24306,-1.26073,-1.27784,-1.29436,-1.31024,-1.32545,-1.33995,-1.35366,-1.65002,-3.85,-6.04999,-8.2208,-8.45401,-8.66943,-8.86772,-9.04883,-9.21293,-9.35995,-9.48973,-9.67613,-9.84505,-9.99623,-10.1292,-10.2434,-10.3384,-10.4137,-10.4688,-1.58164,-1.57827,-1.57238,-1.56406,-1.55342,-1.5406,-1.52579,-1.50915,-1.49087,-1.47109,-1.44998,-1.42765,-1.39859,-1.36921,-1.33953,-1.30951,-1.27917,-1.24846,-1.21735,-1.18581,-1.15378,-1.1212,-1.08479,-1.04796,-1.0106,-0.972584,-0.933783,-0.894052,-0.853223,-0.811118,-0.767524,-0.72219,-0.67241,-0.620296,-0.565404,-0.50718,-0.44492,-0.377722,-0.304392,-0.22329,-0.132082,-0.0272753,0.0998955,0.257005,0.46526,0.782857,1.63059,10.5079,17.7165,26.1288,36.4474,50.4808
b3300d5d8,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0283483,0.3,0.62 delta_degC/(TtCO2),6.93392e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.446589,0.437203,0.427932,0.419459,0.411666,0.404459,0.397761,0.391511,0.385656,0.380151,0.374961,0.370122,0.365547,0.36121,0.357091,0.353169,0.349427,0.345851,0.342427,0.339143,0.33599,0.332967,0.330049,0.327227,0.324496,0.321849,0.319283,0.31679,0.314369,0.312014,0.309722,0.307518,0.305369,0.303272,0.301224,0.299222,0.297264,0.295348,0.29347,0.29163,0.292319,0.309899,0.327625,0.345203,0.344712,0.34407,0.343286,0.342366,0.341313,0.340131,0.338823,0.337875,0.336789,0.335567,0.334211,0.33272,0.331098,0.329344,0.32746,0.259037,0.257721,0.256408,0.255098,0.253793,0.252494,0.2512,0.249915,0.248637,0.24737,0.246112,0.244866,0.243607,0.242366,0.241141,0.239933,0.23874,0.237563,0.2364,0.235251,0.234116,0.232994,0.231873,0.230766,0.229672,0.22859,0.227518,0.226455,0.225402,0.224355,0.223315,0.222279,0.221238,0.2202,0.21916,0.218117,0.217067,0.216005,0.214926,0.213822,0.212681,0.211488,0.2102,0.208781,0.207132,0.204976,0.200327,0.160013,0.130709,0.100449,0.0689299,0.0356863
