ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
fbfb8373c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.4673,19.7787,19.0938,18.4095,17.7239,17.0355,16.3422,15.6429,14.9367,14.2224,13.4495,12.6662,11.8727,11.0681,10.2517,9.42193,8.57668,7.71092,6.81186,5.84,3.73843,1.53844,1.2755,1.13368,1.023,0.931342,0.852672,0.783491,0.721583,0.665439,0.608759,0.556777,0.508725,0.46402,0.422194,0.382884,0.345783,0.310644,0.277256,0.245439,0.212997,0.182033,0.15242,0.12404,0.0967963,0.0705994,0.04537,0.0210371,-0.0024608,-0.0251831,-0.0484367,-0.0709219,-0.0926819,-0.11376,-0.134196,-0.154024,-0.173275,-0.191983,-0.210173,-0.227873,-0.246026,-0.263679,-0.280856,-0.297576,-0.313857,-0.329719,-0.345176,-0.360246,-0.374943,-0.389282,-3.90809e-06,-2.05105e-07,-2.14402e-07,-2.24334e-07,-2.36259e-07,-2.46993e-07,-2.60152e-07,-2.72018e-07,-2.86535e-07,-9.67242e-07,-3.28594e-07,-3.3832e-07,-3.51711e-07,-3.61847e-07,-3.73688e-07,-3.86693e-07,-3.97063e-07,-4.10115e-07,-4.21836e-07,-1.83606e-06,-4.60658e-07,-4.57472e-07,-4.55538e-07,-4.47941e-07,-4.38046e-07,-4.32447e-07,-4.10824e-07,-3.95066e-07,-3.78236e-07,-2.80696e-06,-2.69329e-07,-2.03316e-07,-1.41587e-07,-8.34801e-08,-1.66707e-08,4.96548e-08,1.14204e-07,1.77681e-07,2.33405e-07,-2.14785e-06,5.69497e-07,6.28544e-07,6.74929e-07,7.07351e-07,7.30353e-07,7.51593e-07,7.56429e-07,7.60551e-07,7.60976e-07,1.42975e-05
fbfb8373c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30346,1.31572,1.32756,1.33897,1.34996,1.36052,1.37066,1.38035,1.38962,1.39843,1.40677,1.41462,1.42199,1.42885,1.4352,1.44105,1.44636,1.45114,1.45537,1.45899,1.46131,1.46226,1.46305,1.46375,1.46439,1.46497,1.46549,1.46598,1.46643,1.46684,1.46722,1.46756,1.46788,1.46817,1.46843,1.46866,1.46888,1.46907,1.46924,1.4694,1.46953,1.46964,1.46973,1.46981,1.46987,1.46992,1.46994,1.46996,1.46996,1.46994,1.46991,1.46987,1.46981,1.46974,1.46965,1.46956,1.46945,1.46933,1.4692,1.46906,1.46891,1.46874,1.46857,1.46839,1.46819,1.46799,1.46777,1.46755,1.46732,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708,1.46708
fbfb8373c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),-5.78219e-20,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0126898,0.0122628,0.0118381,0.0114139,0.0109888,0.010562,0.0101321,0.00969861,0.00926077,0.00881787,0.0083387,0.00785305,0.00736106,0.00686225,0.00635603,0.00584159,0.00531754,0.00478077,0.00422335,0.0036208,0.00231783,0.000953835,0.00079081,0.00070288,0.000634257,0.000577432,0.000528656,0.000485764,0.000447382,0.000412572,0.000377431,0.000345202,0.000315409,0.000287692,0.00026176,0.000237388,0.000214385,0.000192599,0.000171899,0.000152172,0.000132058,0.000112861,9.45001e-05,7.69051e-05,6.00137e-05,4.37716e-05,2.81294e-05,1.3043e-05,-1.52569e-06,-1.56135e-05,-3.00308e-05,-4.39716e-05,-5.74628e-05,-7.05315e-05,-8.32015e-05,-9.5495e-05,-0.000107431,-0.000119029,-0.000130307,-0.000141281,-0.000152536,-0.000163481,-0.000174131,-0.000184497,-0.000194592,-0.000204426,-0.000214009,-0.000223353,-0.000232465,-0.000241355,-2.42301e-09,-1.27165e-10,-1.32929e-10,-1.39087e-10,-1.4648e-10,-1.53136e-10,-1.61294e-10,-1.68651e-10,-1.77652e-10,-5.9969e-10,-2.03728e-10,-2.09758e-10,-2.18061e-10,-2.24345e-10,-2.31687e-10,-2.3975e-10,-2.46179e-10,-2.54272e-10,-2.61538e-10,-1.13836e-09,-2.85608e-10,-2.83633e-10,-2.82433e-10,-2.77723e-10,-2.71589e-10,-2.68117e-10,-2.54711e-10,-2.44941e-10,-2.34506e-10,-1.74031e-09,-1.66984e-10,-1.26056e-10,-8.77839e-11,-5.17577e-11,-1.03359e-11,3.07859e-11,7.08064e-11,1.10163e-10,1.44711e-10,-1.33167e-09,3.53088e-10,3.89697e-10,4.18456e-10,4.38558e-10,4.52819e-10,4.65987e-10,4.68986e-10,4.71542e-10,4.71805e-10,8.86443e-09
fbfb8373c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999976,0.99993,0.999785,0.999284,0.990393,0.870757,0.829434,0.803096,0.780488,0.760398,0.742177,0.725424,0.709872,0.695327,0.680237,0.666057,0.652675,0.640005,0.627971,0.616514,0.60558,0.595126,0.585113,0.575504,0.565648,0.556192,0.54711,0.538377,0.529971,0.521872,0.514061,0.506521,0.499237,0.492194,0.484989,0.478028,0.4713,0.464793,0.458495,0.452397,0.44649,0.440765,0.435213,0.429826,0.424318,0.41898,0.413804,0.408784,0.403914,0.399188,0.3946,0.390144,0.385817,0.381613,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500004
fbfb8373c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.248,354.027,373.121,391.53,409.254,426.29,442.632,458.275,473.211,487.434,500.883,513.549,525.422,536.49,546.742,556.164,564.741,572.451,579.263,585.103,588.842,590.38,591.656,592.789,593.812,594.744,595.596,596.38,597.101,597.767,598.376,598.932,599.441,599.905,600.327,600.71,601.056,601.367,601.644,601.889,602.102,602.284,602.437,602.561,602.658,602.728,602.774,602.795,602.792,602.767,602.719,602.648,602.555,602.441,602.307,602.153,601.98,601.788,601.578,601.35,601.104,600.84,600.559,600.262,599.948,599.618,599.273,598.913,598.538,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148,598.148
fbfb8373c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613678,0.591496,0.571914,0.554424,0.538648,0.524301,0.51116,0.499051,0.487834,0.477394,0.467629,0.458466,0.449841,0.441697,0.433987,0.426669,0.419709,0.413072,0.40673,0.400653,0.394707,0.388895,0.383407,0.378223,0.373317,0.368663,0.364241,0.36003,0.356015,0.352178,0.348502,0.344969,0.341571,0.338298,0.335141,0.332095,0.329151,0.326304,0.323549,0.32088,0.318291,0.315778,0.313336,0.310963,0.308654,0.306407,0.304218,0.302086,0.300007,0.297978,0.295999,0.294066,0.29218,0.290336,0.288534,0.286771,0.285047,0.283359,0.281707,0.280088,0.278501,0.276944,0.275413,0.27391,0.272433,0.270981,0.269554,0.268151,0.266771,0.265413,0.264085,0.262777,0.26149,0.260224,0.258976,0.257748,0.256537,0.255345,0.25417,0.253012,0.251872,0.250749,0.249642,0.248553,0.247479,0.24642,0.245377,0.244349,0.243335,0.242335,0.24135,0.240379,0.239422,0.238479,0.237549,0.236632,0.235728,0.234836,0.233955,0.233087,0.232231,0.231387,0.230555,0.229734,0.228924,0.228126,0.227338,0.22656,0.225792,0.225035,0.224287,0.223549,0.222822,0.222104,0.221396,0.220698,0.220008,0.219327,0.218655,0.217991
fbfb8373c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.0501,45.0124,45.084,45.1533,45.2209,45.2871,45.3525,45.4169,45.4805,45.5435,45.6057,45.6319,45.6566,45.6802,45.7026,45.7236,45.7429,45.7599,45.7729,45.7777,45.7608,45.272,44.737,44.8786,45.0661,45.2675,45.478,45.6954,45.9179,46.1445,46.3744,46.736,47.0996,47.465,47.8317,48.1995,48.5682,48.9377,49.3076,49.6778,50.0482,50.453,50.8573,51.2611,51.6642,52.0668,52.4686,52.8698,53.2703,53.67,54.0689,54.462,54.8537,55.2441,55.6331,56.0209,56.4075,56.7928,57.1769,57.5598,57.9416,58.43,58.917,59.4029,59.8877,60.3714,60.8541,61.3359,61.8168,62.2968,62.776,63.3257,63.8066,64.2865,64.7655,65.2436,65.7209,66.1973,66.673,67.1479,67.622,68.0036,68.3853,68.7671,69.1487,69.5303,69.9116,70.2927,70.6736,71.0541,71.4343,71.7227,72.0115,72.3006,72.5898,72.8791,73.1684,73.4576,73.7467,74.0356,74.3242,74.5215,74.7193,74.9173,75.1156,75.3139,75.5123,75.7107,75.9091,76.1073,76.3053,76.4121,76.5194,76.627,76.7349,76.8429,76.9509,77.059,77.1671,77.275,77.3828
fbfb8373c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
fbfb8373c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.4673,19.7787,19.0938,18.4095,17.7239,17.0355,16.3422,15.6429,14.9367,14.2224,13.4495,12.6662,11.8727,11.0681,10.2517,9.42193,8.57668,7.71092,6.81186,5.84,3.73843,1.53844,1.2755,1.13368,1.023,0.931342,0.852672,0.783491,0.721583,0.665439,0.608759,0.556777,0.508725,0.46402,0.422194,0.382884,0.345783,0.310644,0.277256,0.245439,0.212997,0.182033,0.15242,0.12404,0.0967963,0.0705994,0.04537,0.0210371,-0.0024608,-0.0251831,-0.0484367,-0.0709219,-0.0926819,-0.11376,-0.134196,-0.154024,-0.173275,-0.191983,-0.210173,-0.227873,-0.246026,-0.263679,-0.280856,-0.297576,-0.313857,-0.329719,-0.345176,-0.360246,-0.374943,-0.389282,-3.90809e-06,-2.05105e-07,-2.14402e-07,-2.24334e-07,-2.36259e-07,-2.46993e-07,-2.60152e-07,-2.72018e-07,-2.86535e-07,-9.67242e-07,-3.28594e-07,-3.3832e-07,-3.51711e-07,-3.61847e-07,-3.73688e-07,-3.86693e-07,-3.97063e-07,-4.10115e-07,-4.21836e-07,-1.83606e-06,-4.60658e-07,-4.57472e-07,-4.55538e-07,-4.47941e-07,-4.38046e-07,-4.32447e-07,-4.10824e-07,-3.95066e-07,-3.78236e-07,-2.80696e-06,-2.69329e-07,-2.03316e-07,-1.41587e-07,-8.34801e-08,-1.66707e-08,4.96548e-08,1.14204e-07,1.77681e-07,2.33405e-07,-2.14785e-06,5.69497e-07,6.28544e-07,6.74929e-07,7.07351e-07,7.30353e-07,7.51593e-07,7.56429e-07,7.60551e-07,7.60976e-07,1.42975e-05
fbfb8373c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0,0.62 delta_degC/(TtCO2),7.8585e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.27733,1.30128,1.3266,1.3531,1.38063,1.40904,1.4383,1.46834,1.49911,1.5306,1.56594,1.60207,1.6389,1.67645,1.71473,1.75383,1.79386,1.83517,1.87872,1.92747,2.06219,2.20632,2.19642,2.17812,2.15868,2.13899,2.11945,2.10027,2.08155,2.06333,2.0461,2.02925,2.0128,1.99676,1.98112,1.96588,1.95102,1.93654,1.92242,1.90866,1.89536,1.88237,1.86967,1.85726,1.84512,1.83324,1.82162,1.81025,1.79912,1.78821,1.7776,1.7672,1.75701,1.74701,1.73721,1.72759,1.71815,1.70888,1.69978,1.69084,1.68207,1.67344,1.66493,1.65655,1.64828,1.64013,1.6321,1.62419,1.61638,1.60868,1.58357,1.57573,1.56802,1.56042,1.55294,1.54558,1.53832,1.53117,1.52412,1.51718,1.51034,1.50361,1.49697,1.49044,1.484,1.47765,1.4714,1.46523,1.45915,1.45315,1.44725,1.44142,1.43569,1.43003,1.42445,1.41895,1.41353,1.40818,1.4029,1.3977,1.39256,1.3875,1.38251,1.37759,1.37274,1.36795,1.36322,1.35856,1.35395,1.34941,1.34493,1.34051,1.33614,1.33184,1.32759,1.32341,1.31927,1.31519,1.31115,1.30717
