ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c7b4b73aa,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.815477,0.729025,0.655421,0.591434,0.534933,0.484437,0.438876,0.39745,0.359542,0.324664,0.29243,0.258551,0.227087,0.197776,0.170404,0.144783,0.120757,0.0981889,0.0769588,0.0569655,0.0381131,0.0161218,-0.00470622,-0.0244427,-0.0431439,-0.0608728,-0.0776719,-0.0935946,-0.108678,-0.122963,-0.136486,-0.151978,-0.166685,-0.18063,-0.193839,-0.206333,-0.218133,-0.229258,-0.239728,-0.249555,-0.25876,-0.269612,-0.279811,-0.289361,-0.298272,-0.306552,-0.314207,-0.321238,-0.327654,-0.333458,-0.338652,-0.345093,-0.350896,-0.356061,-0.360584,-0.364455,-0.367672,-0.370223,-0.372105,-0.373306,-0.37382,-0.373631,-0.372733,-0.371107,-0.368739,-0.365617,-0.361718,-0.357027,-0.351518,-0.34517,-0.337953,-0.327223,-0.315578,-0.302994,-0.289431,-0.274853,-0.259214,-0.242459,-0.224529,-0.205352,-0.184848,-0.160285,-0.134149,-0.106313,-0.0766217,-0.0448972,-0.0109241,0.0255686,0.064891,0.107441,0.153717,0.20767,0.267148,0.333358,0.407996,0.493541,0.593818,0.715255,0.870081,1.08709,1.4774,5.80338,8.32928,10.8688,13.5406,16.3747,19.4014,22.6598,26.2023,30.1018,34.4643
c7b4b73aa,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34974,1.35019,1.3506,1.35097,1.3513,1.3516,1.35187,1.35212,1.35234,1.35254,1.35272,1.35288,1.35302,1.35315,1.35325,1.35334,1.35342,1.35348,1.35353,1.35356,1.35358,1.35359,1.35359,1.35358,1.35355,1.35351,1.35346,1.35341,1.35334,1.35326,1.35318,1.35308,1.35298,1.35287,1.35275,1.35262,1.35248,1.35234,1.35219,1.35204,1.35188,1.35171,1.35154,1.35136,1.35117,1.35098,1.35079,1.35059,1.35039,1.35018,1.34997,1.34976,1.34954,1.34932,1.34909,1.34887,1.34864,1.34841,1.34818,1.34795,1.34772,1.34749,1.34725,1.34702,1.3468,1.34657,1.34634,1.34612,1.34591,1.34569,1.34548,1.34528,1.34508,1.3449,1.34472,1.34455,1.34438,1.34423,1.3441,1.34397,1.34385,1.34375,1.34367,1.3436,1.34356,1.34353,1.34352,1.34354,1.34358,1.34365,1.34374,1.34387,1.34403,1.34424,1.34449,1.3448,1.34517,1.34561,1.34615,1.34683,1.34774,1.35134,1.3565,1.36324,1.37164,1.38179,1.39382,1.40787,1.42411,1.44278,1.46414
c7b4b73aa,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000505596,0.000451995,0.000406361,0.000366689,0.000331658,0.000300351,0.000272103,0.000246419,0.000222916,0.000201292,0.000181306,0.000160302,0.000140794,0.000122621,0.000105651,8.97658e-05,7.48696e-05,6.08771e-05,4.77145e-05,3.53186e-05,2.36301e-05,9.99554e-06,-2.91785e-06,-1.51545e-05,-2.67492e-05,-3.77412e-05,-4.81566e-05,-5.80287e-05,-6.73801e-05,-7.62368e-05,-8.46212e-05,-9.42265e-05,-0.000103345,-0.000111991,-0.00012018,-0.000127927,-0.000135242,-0.00014214,-0.000148631,-0.000154724,-0.000160431,-0.000167159,-0.000173483,-0.000179404,-0.000184929,-0.000190062,-0.000194808,-0.000199167,-0.000203145,-0.000206744,-0.000209964,-0.000213958,-0.000217555,-0.000220758,-0.000223562,-0.000225962,-0.000227956,-0.000229538,-0.000230705,-0.00023145,-0.000231768,-0.000231651,-0.000231094,-0.000230086,-0.000228618,-0.000226683,-0.000224265,-0.000221357,-0.000217941,-0.000214005,-0.000209531,-0.000202878,-0.000195659,-0.000187857,-0.000179447,-0.000170409,-0.000160713,-0.000150325,-0.000139208,-0.000127318,-0.000114606,-9.93765e-05,-8.31722e-05,-6.59138e-05,-4.75054e-05,-2.78363e-05,-6.77297e-06,1.58526e-05,4.02324e-05,6.66136e-05,9.53043e-05,0.000128756,0.000165632,0.000206682,0.000252957,0.000305995,0.000368167,0.000443458,0.00053945,0.000673993,0.000915987,0.00359809,0.00516415,0.00673867,0.00839518,0.0101523,0.0120289,0.0140491,0.0162454,0.0186631,0.0213679
c7b4b73aa,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999976,0.999627,0.994337,0.922332,0.813277,0.798238,0.784882,0.772882,0.762003,0.752072,0.742953,0.734542,0.726753,0.719516,0.712771,0.70563,0.698955,0.692704,0.686841,0.681334,0.676156,0.671281,0.666687,0.662356,0.658269,0.653498,0.648979,0.644696,0.64064,0.636797,0.633158,0.629713,0.626453,0.623369,0.620453,0.617118,0.613957,0.610966,0.608138,0.605468,0.602952,0.600583,0.598359,0.596275,0.594326,0.592033,0.589883,0.587874,0.586003,0.584268,0.582667,0.581199,0.579861,0.578653,0.577574,0.576237,0.575035,0.573966,0.573031,0.572232,0.571569,0.571043,0.570656,0.570409,0.570303,0.570342,0.570527,0.570861,0.571349,0.571993,0.572797,0.573766,0.574906,0.576221,0.577719,0.579951,0.58238,0.585013,0.587859,0.590928,0.59423,0.597779,0.601589,0.605678,0.610063,0.615332,0.620957,0.626964,0.633386,0.64026,0.647629,0.655548,0.664074,0.67328,0.683256,0.694817,0.707447,0.721326,0.736694,0.753876,0.773336,0.795777,0.8224,0.85566,0.903398,0.999476,0.999977,0.999999,1,1,1,1,1,1,1
c7b4b73aa,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.3,0.62 delta_degC/(TtCO2),6.85265e-22,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.9,409.629,410.285,410.876,411.411,411.895,412.334,412.732,413.091,413.416,413.708,413.967,414.194,414.392,414.562,414.707,414.828,414.926,415.003,415.06,415.098,415.114,415.109,415.085,415.042,414.981,414.903,414.81,414.701,414.578,414.441,414.289,414.123,413.942,413.748,413.542,413.324,413.095,412.855,412.605,412.347,412.077,411.797,411.508,411.21,410.903,410.589,410.268,409.94,409.606,409.268,408.923,408.572,408.216,407.855,407.491,407.123,406.753,406.381,406.007,405.634,405.26,404.887,404.516,404.147,403.782,403.42,403.063,402.711,402.366,402.028,401.701,401.386,401.083,400.793,400.518,400.259,400.017,399.792,399.587,399.402,399.242,399.107,399.001,398.924,398.88,398.869,398.894,398.959,399.067,399.22,399.428,399.695,400.028,400.436,400.93,401.524,402.239,403.109,404.196,405.674,411.477,419.806,430.675,444.216,460.59,479.992,502.652,528.854,558.956,593.42
c7b4b73aa,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458853,0.448129,0.438378,0.429455,0.42124,0.413638,0.406571,0.399977,0.393799,0.387993,0.38252,0.377354,0.372471,0.367844,0.36345,0.359269,0.355283,0.351476,0.347834,0.344346,0.340998,0.337777,0.334671,0.331672,0.328773,0.325969,0.323254,0.320622,0.318071,0.315594,0.313189,0.310851,0.308575,0.306359,0.3042,0.302096,0.300044,0.298042,0.296087,0.294178,0.292312,0.290488,0.288705,0.286961,0.285255,0.283584,0.281948,0.280346,0.278775,0.277236,0.275726,0.274244,0.272788,0.271356,0.269947,0.268562,0.267199,0.265858,0.264538,0.263239,0.26196,0.2607,0.25946,0.258237,0.257034,0.255847,0.254678,0.253525,0.252389,0.251268,0.250164,0.249075,0.248002,0.246944,0.245902,0.244875,0.243862,0.242864,0.241879,0.240907,0.239949,0.239005,0.238073,0.237156,0.236251,0.235359,0.234478,0.233611,0.232754,0.23191,0.231076,0.230255,0.229445,0.228647,0.227859,0.227083,0.226318,0.225564,0.224821,0.224088,0.223369,0.222694,0.222049,0.221432,0.220843,0.220284,0.219754,0.219254,0.218787,0.218352,0.217955
c7b4b73aa,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9022,48.3528,48.7849,48.961,49.1245,49.2767,49.419,49.5524,49.6781,49.7968,49.9096,50.0174,50.2724,50.5847,50.8978,51.2116,51.5261,51.8413,52.1573,52.4739,52.7912,53.109,53.4273,53.6163,53.8048,53.9928,54.1805,54.3678,54.5547,54.7412,54.9273,55.1131,55.2986,55.6423,55.9849,56.3266,56.6674,57.0074,57.3467,57.6855,58.0236,58.3612,58.6984,59.071,59.4426,59.8134,60.1833,60.5526,60.9213,61.2894,61.6569,62.0241,62.3908,62.7438,63.096,63.4472,63.7978,64.1477,64.497,64.8458,65.194,65.5419,65.8894,66.3613,66.8325,67.3029,67.7728,68.2421,68.7109,69.1794,69.6474,70.1152,70.5827,71.05,71.517,71.9838,72.4505,72.917,73.3833,73.8496,74.3157,74.7817,75.2477,75.616,75.9853,76.3554,76.7262,77.0976,77.4695,77.8418,78.2144,78.5873,78.9605,79.2367,79.5141,79.7924,80.0714,80.3512,80.6315,80.9122,81.1934,81.4749,81.7566,81.9417,82.128,82.3152,82.5032,82.692,82.8814,83.0717,83.2627,83.4552,83.6513,83.8318,83.9657,84.0935,84.2167,84.3347,84.4468,84.5519,84.6492,84.7372,84.8144
c7b4b73aa,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c7b4b73aa,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.815477,0.729025,0.655421,0.591434,0.534933,0.484437,0.438876,0.39745,0.359542,0.324664,0.29243,0.258551,0.227087,0.197776,0.170404,0.144783,0.120757,0.0981889,0.0769588,0.0569655,0.0381131,0.0161218,-0.00470622,-0.0244427,-0.0431439,-0.0608728,-0.0776719,-0.0935946,-0.108678,-0.122963,-0.136486,-0.151978,-0.166685,-0.18063,-0.193839,-0.206333,-0.218133,-0.229258,-0.239728,-0.249555,-0.25876,-0.269612,-0.279811,-0.289361,-0.298272,-0.306552,-0.314207,-0.321238,-0.327654,-0.333458,-0.338652,-0.345093,-0.350896,-0.356061,-0.360584,-0.364455,-0.367672,-0.370223,-0.372105,-0.373306,-0.37382,-0.373631,-0.372733,-0.371107,-0.368739,-0.365617,-0.361718,-0.357027,-0.351518,-0.34517,-0.337953,-0.327223,-0.315578,-0.302994,-0.289431,-0.274853,-0.259214,-0.242459,-0.224529,-0.205352,-0.184848,-0.160285,-0.134149,-0.106313,-0.0766217,-0.0448972,-0.0109241,0.0255686,0.064891,0.107441,0.153717,0.20767,0.267148,0.333358,0.407996,0.493541,0.593818,0.715255,0.870081,1.08709,1.4774,5.80338,8.32928,10.8688,13.5406,16.3747,19.4014,22.6598,26.2023,30.1018,34.4643
c7b4b73aa,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0112294,0.3,0.62 delta_degC/(TtCO2),2.32685e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.424785,0.416302,0.408445,0.401151,0.394358,0.388011,0.382061,0.376468,0.371195,0.36621,0.361486,0.357048,0.352833,0.348821,0.344996,0.341342,0.337845,0.334494,0.331277,0.328185,0.325209,0.322385,0.31965,0.316998,0.314426,0.311927,0.3095,0.30714,0.304843,0.302606,0.300426,0.298326,0.296274,0.29427,0.29231,0.290393,0.288518,0.286681,0.284883,0.28312,0.281393,0.279719,0.278076,0.276465,0.274882,0.273328,0.2718,0.2703,0.268824,0.267372,0.265943,0.264545,0.263167,0.261806,0.260463,0.259137,0.257828,0.256535,0.255258,0.253996,0.252748,0.251515,0.250296,0.24909,0.247898,0.246718,0.24555,0.244394,0.24325,0.242117,0.240994,0.239869,0.238755,0.237651,0.236559,0.235476,0.234402,0.233338,0.232281,0.231232,0.230191,0.229142,0.228101,0.227064,0.226032,0.225004,0.223977,0.222951,0.221924,0.220894,0.219859,0.218796,0.21772,0.216624,0.215498,0.214333,0.213108,0.211794,0.21033,0.208578,0.206003,0.184813,0.172839,0.161282,0.149649,0.137876,0.125925,0.113748,0.101294,0.0884957,0.0752751
