ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e302098a8,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0905,21.3833,20.6766,19.9671,19.2522,18.5299,17.7989,17.0572,16.3038,15.5378,14.758,13.9149,13.0567,12.1826,11.2918,10.3834,9.45635,8.50843,7.53462,6.52055,5.4163,3.72021,1.52218,1.22221,1.033,0.890682,0.775056,0.676858,0.591013,0.514414,0.445006,0.376419,0.313262,0.254598,0.199724,0.14808,0.0992299,0.0528082,0.00852336,-0.0338756,-0.0745998,-0.116034,-0.155962,-0.194534,-0.231885,-0.268129,-0.303372,-0.337708,-0.371221,-0.403988,-0.436081,-0.469139,-0.501579,-0.533459,-0.564836,-0.595767,-0.626302,-0.65649,-0.686382,-0.716026,-0.745471,-0.776076,-0.806563,-0.836986,-0.8674,-0.89786,-0.928429,-0.959173,-0.990165,-1.02149,-1.05323,-1.94381e-05,-8.23483e-07,-8.77423e-07,-9.1148e-07,-9.49522e-07,-9.80669e-07,-1.01923e-06,-1.05213e-06,-1.09378e-06,-3.22828e-06,-1.17522e-06,-1.19616e-06,-1.22879e-06,-1.25137e-06,-1.27876e-06,-1.30919e-06,-1.3321e-06,-1.36244e-06,-1.39078e-06,-4.84102e-06,-1.43023e-06,-1.42292e-06,-1.42271e-06,-1.41178e-06,-1.39813e-06,-1.39643e-06,-1.36175e-06,-1.34263e-06,-1.32577e-06,-6.21214e-06,-1.15792e-06,-1.05306e-06,-9.57713e-07,-8.66929e-07,-7.54718e-07,-6.37521e-07,-5.16551e-07,-3.88914e-07,-2.71777e-07,-5.50482e-06,2.9692e-07,4.90862e-07,6.73142e-07,8.40943e-07,1.00166e-06,1.1739e-06,1.31354e-06,1.46173e-06,1.6656e-06,6.58483e-05
e302098a8,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29115,1.30441,1.31722,1.3296,1.34154,1.35303,1.36406,1.37464,1.38475,1.39438,1.40353,1.41216,1.42025,1.42781,1.43481,1.44125,1.44711,1.45238,1.45706,1.4611,1.46446,1.46676,1.46771,1.46846,1.46911,1.46966,1.47014,1.47056,1.47092,1.47124,1.47152,1.47175,1.47195,1.4721,1.47223,1.47232,1.47238,1.47241,1.47242,1.4724,1.47235,1.47228,1.47218,1.47206,1.47192,1.47175,1.47156,1.47136,1.47113,1.47087,1.4706,1.47031,1.47,1.46967,1.46932,1.46895,1.46856,1.46816,1.46773,1.46729,1.46683,1.46634,1.46584,1.46533,1.46479,1.46423,1.46366,1.46306,1.46245,1.46181,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116,1.46116
e302098a8,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0136961,0.0132576,0.0128195,0.0123796,0.0119364,0.0114885,0.0110353,0.0105755,0.0101084,0.00963343,0.00914994,0.00862725,0.00809515,0.00755318,0.0070009,0.00643773,0.00586294,0.00527523,0.00467146,0.00404274,0.00335811,0.00230653,0.000943749,0.000757772,0.00064046,0.000552223,0.000480535,0.000419652,0.000366428,0.000318937,0.000275904,0.00023338,0.000194222,0.000157851,0.000123829,9.18095e-05,6.15226e-05,3.27411e-05,5.28448e-06,-2.10029e-05,-4.62519e-05,-7.19408e-05,-9.66965e-05,-0.000120611,-0.000143768,-0.00016624,-0.000188091,-0.000209379,-0.000230157,-0.000250472,-0.000270371,-0.000290866,-0.000310979,-0.000330744,-0.000350199,-0.000369375,-0.000388307,-0.000407024,-0.000425557,-0.000443936,-0.000462192,-0.000481167,-0.000500069,-0.000518931,-0.000537788,-0.000556673,-0.000575626,-0.000594687,-0.000613902,-0.000633322,-0.000653003,-1.20516e-08,-5.10559e-10,-5.44002e-10,-5.65118e-10,-5.88704e-10,-6.08015e-10,-6.31924e-10,-6.52318e-10,-6.78145e-10,-2.00154e-09,-7.28636e-10,-7.4162e-10,-7.61849e-10,-7.75847e-10,-7.92831e-10,-8.117e-10,-8.25904e-10,-8.4471e-10,-8.62284e-10,-3.00143e-09,-8.86741e-10,-8.82211e-10,-8.82083e-10,-8.75302e-10,-8.66842e-10,-8.65789e-10,-8.44283e-10,-8.32431e-10,-8.21978e-10,-3.85153e-09,-7.1791e-10,-6.52896e-10,-5.93782e-10,-5.37496e-10,-4.67925e-10,-3.95263e-10,-3.20262e-10,-2.41127e-10,-1.68502e-10,-3.41299e-09,1.8409e-10,3.04335e-10,4.17348e-10,5.21385e-10,6.2103e-10,7.27815e-10,8.14395e-10,9.06274e-10,1.03267e-09,4.08259e-08
e302098a8,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999979,0.99993,0.999754,0.999032,0.992141,0.894776,0.855905,0.826085,0.800874,0.778669,0.758655,0.740345,0.723418,0.707644,0.691693,0.676727,0.662621,0.64928,0.636621,0.624578,0.613092,0.602114,0.5916,0.581512,0.571273,0.561441,0.551988,0.542886,0.53411,0.525639,0.517451,0.509529,0.501855,0.494412,0.486827,0.479469,0.472324,0.465379,0.458622,0.45204,0.445623,0.439359,0.433239,0.427252,0.421129,0.415131,0.40925,0.403475,0.397798,0.392208,0.386697,0.381253,0.375866,0.370525,0.599995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.600016
e302098a8,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.393,335.776,356.453,376.42,395.672,414.202,432.001,449.058,465.362,480.9,495.658,509.573,522.63,534.812,546.104,556.487,565.944,574.452,581.987,588.507,593.924,597.644,599.166,600.388,601.421,602.312,603.087,603.764,604.355,604.869,605.314,605.691,606.004,606.259,606.458,606.606,606.706,606.758,606.767,606.733,606.658,606.542,606.386,606.192,605.96,605.692,605.388,605.051,604.68,604.276,603.839,603.37,602.869,602.335,601.77,601.175,600.548,599.892,599.206,598.49,597.744,596.968,596.161,595.324,594.457,593.559,592.631,591.672,590.681,589.66,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607,588.607
e302098a8,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639762,0.614903,0.593147,0.573847,0.556537,0.540867,0.52657,0.513439,0.501308,0.490044,0.479539,0.469694,0.46044,0.451715,0.443464,0.435641,0.428206,0.421125,0.414366,0.4079,0.401696,0.39568,0.389803,0.384253,0.37901,0.374047,0.369341,0.364869,0.360612,0.356554,0.352677,0.348963,0.345395,0.341963,0.338659,0.335472,0.332399,0.329428,0.326557,0.323778,0.321087,0.318477,0.315943,0.313483,0.311091,0.308764,0.306501,0.304296,0.302148,0.300054,0.298012,0.296019,0.294073,0.292173,0.290317,0.288503,0.286729,0.284994,0.283295,0.281632,0.280004,0.278406,0.276839,0.275299,0.273787,0.2723,0.270839,0.269404,0.267992,0.266603,0.265237,0.263913,0.262609,0.261326,0.260063,0.258818,0.257594,0.256386,0.255197,0.254025,0.25287,0.251733,0.250612,0.249508,0.248421,0.24735,0.246294,0.245254,0.244227,0.243216,0.242218,0.241235,0.240266,0.239311,0.23837,0.237442,0.236526,0.235624,0.234734,0.233855,0.232989,0.232134,0.231292,0.230461,0.229642,0.228834,0.228036,0.22725,0.226473,0.225707,0.224951,0.224204,0.223468,0.222742,0.222025,0.221318,0.220621,0.219932,0.219253,0.218581,0.217918
e302098a8,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.4564,47.7395,48.0808,48.3249,48.5649,48.8012,49.0342,49.2643,49.4917,49.7165,49.9388,50.1587,50.3762,50.5561,50.733,50.907,51.0779,51.2457,51.4102,51.571,51.7272,51.8763,52.0094,51.9201,51.7328,51.8844,52.0575,52.2403,52.4289,52.6214,52.8168,53.0144,53.2137,53.5654,53.9177,54.2703,54.6231,54.9762,55.3293,55.6825,56.0356,56.3887,56.7417,57.1306,57.5187,57.9061,58.2929,58.679,59.0645,59.4495,59.8338,60.2177,60.6009,60.9731,61.3442,61.7142,62.0832,62.4513,62.8186,63.185,63.5507,63.9157,64.28,64.7646,65.2483,65.731,66.2129,66.6941,67.1745,67.6542,68.1333,68.6118,69.0898,69.658,70.1392,70.6197,71.0997,71.5792,72.0581,72.5365,73.0145,73.492,73.9691,74.3486,74.7286,75.1091,75.4899,75.8711,76.2525,76.634,77.0155,77.3971,77.7787,78.0634,78.3489,78.6351,78.9219,79.209,79.4965,79.7843,80.0722,80.3602,80.6483,80.8399,81.0322,81.2253,81.4189,81.6129,81.8073,82.002,82.1968,82.3917,82.5867,82.6853,82.7848,82.8849,82.9855,83.0865,83.1879,83.2895,83.3913,83.4932,83.5952
e302098a8,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e302098a8,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.0905,21.3833,20.6766,19.9671,19.2522,18.5299,17.7989,17.0572,16.3038,15.5378,14.758,13.9149,13.0567,12.1826,11.2918,10.3834,9.45635,8.50843,7.53462,6.52055,5.4163,3.72021,1.52218,1.22221,1.033,0.890682,0.775056,0.676858,0.591013,0.514414,0.445006,0.376419,0.313262,0.254598,0.199724,0.14808,0.0992299,0.0528082,0.00852336,-0.0338756,-0.0745998,-0.116034,-0.155962,-0.194534,-0.231885,-0.268129,-0.303372,-0.337708,-0.371221,-0.403988,-0.436081,-0.469139,-0.501579,-0.533459,-0.564836,-0.595767,-0.626302,-0.65649,-0.686382,-0.716026,-0.745471,-0.776076,-0.806563,-0.836986,-0.8674,-0.89786,-0.928429,-0.959173,-0.990165,-1.02149,-1.05323,-1.94381e-05,-8.23483e-07,-8.77423e-07,-9.1148e-07,-9.49522e-07,-9.80669e-07,-1.01923e-06,-1.05213e-06,-1.09378e-06,-3.22828e-06,-1.17522e-06,-1.19616e-06,-1.22879e-06,-1.25137e-06,-1.27876e-06,-1.30919e-06,-1.3321e-06,-1.36244e-06,-1.39078e-06,-4.84102e-06,-1.43023e-06,-1.42292e-06,-1.42271e-06,-1.41178e-06,-1.39813e-06,-1.39643e-06,-1.36175e-06,-1.34263e-06,-1.32577e-06,-6.21214e-06,-1.15792e-06,-1.05306e-06,-9.57713e-07,-8.66929e-07,-7.54718e-07,-6.37521e-07,-5.16551e-07,-3.88914e-07,-2.71777e-07,-5.50482e-06,2.9692e-07,4.90862e-07,6.73142e-07,8.40943e-07,1.00166e-06,1.1739e-06,1.31354e-06,1.46173e-06,1.6656e-06,6.58483e-05
e302098a8,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,0.2,0.62 delta_degC/(TtCO2),5.87533e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.478698,0.48927,0.500543,0.512425,0.524854,0.537781,0.551164,0.564995,0.579251,0.593922,0.609003,0.625724,0.642871,0.660445,0.678452,0.696903,0.715822,0.735262,0.75537,0.776583,0.800459,0.842591,0.901273,0.898311,0.892228,0.885139,0.87769,0.870156,0.862673,0.855313,0.848115,0.841259,0.834537,0.827958,0.821532,0.815258,0.809138,0.803168,0.797348,0.791672,0.786137,0.78079,0.775564,0.770458,0.765466,0.760586,0.755814,0.751147,0.74658,0.742112,0.73774,0.733497,0.729342,0.725274,0.721289,0.717383,0.713555,0.709805,0.706127,0.702521,0.698986,0.695512,0.692098,0.688739,0.685435,0.682188,0.678995,0.675858,0.672774,0.669745,0.666768,0.644573,0.641388,0.638254,0.63517,0.632131,0.629139,0.626191,0.623287,0.620424,0.617603,0.614824,0.612088,0.609392,0.606738,0.604121,0.601542,0.599,0.596494,0.594023,0.591587,0.589186,0.58682,0.584487,0.582188,0.579922,0.577686,0.575483,0.573308,0.571162,0.569046,0.566958,0.564902,0.562873,0.560871,0.558897,0.55695,0.555028,0.553132,0.55126,0.549414,0.54759,0.545792,0.544019,0.542268,0.540541,0.538839,0.537156,0.535496,0.533856,0.532237
