ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c7ea7ea13,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.4467,16.8434,16.2536,15.6743,15.1131,14.5526,13.9977,13.4471,12.8998,12.3075,11.7175,11.1293,10.5423,9.95598,9.3697,8.78265,8.19356,7.60036,6.99932,6.30896,5.58182,4.68359,2.48364,1.61418,1.3952,1.24829,1.13564,1.04351,0.965185,0.888538,0.821148,0.760916,0.70641,0.656583,0.610675,0.568081,0.528344,0.491085,0.455997,0.419777,0.385567,0.353154,0.322356,0.293016,0.265003,0.238196,0.212491,0.187802,0.164042,0.139212,0.115308,0.0922703,0.0700354,0.0485503,0.0277653,0.00764003,-0.011871,-0.0308049,-0.0491952,-0.068418,-0.0870924,-0.10525,-0.122917,-0.140115,-0.156869,-0.173197,-0.189124,-0.204666,-0.219843,-1.05724e-05,-1.20943e-07,-4.15604e-07,-3.77914e-07,-3.91027e-07,-3.95612e-07,-4.08322e-07,-4.13872e-07,-4.26165e-07,-2.43895e-06,-4.68838e-07,-4.58019e-07,-4.5803e-07,-4.46704e-07,-4.39053e-07,-4.33379e-07,-4.18971e-07,-4.10972e-07,-4.00756e-07,-3.79997e-06,-3.59691e-07,-3.0596e-07,-2.6225e-07,-2.08905e-07,-1.55172e-07,-1.15928e-07,-4.79026e-08,8.75013e-10,4.28822e-08,-4.30356e-06,3.4195e-07,4.45464e-07,5.24221e-07,5.85776e-07,6.51856e-07,7.08015e-07,7.53907e-07,7.92235e-07,8.14964e-07,-2.37569e-06,1.17599e-06,1.18558e-06,1.18056e-06,1.16131e-06,1.13474e-06,1.11088e-06,1.07202e-06,1.03751e-06,1.00232e-06,1.59742e-05
c7ea7ea13,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31354,1.32398,1.33406,1.34378,1.35315,1.36217,1.37085,1.37918,1.38718,1.39481,1.40208,1.40898,1.41551,1.42169,1.4275,1.43294,1.43802,1.44273,1.44707,1.45098,1.45445,1.45735,1.45889,1.45989,1.46075,1.46153,1.46223,1.46288,1.46348,1.46403,1.46454,1.46501,1.46545,1.46585,1.46623,1.46659,1.46691,1.46722,1.4675,1.46776,1.468,1.46822,1.46842,1.4686,1.46876,1.46891,1.46904,1.46916,1.46926,1.46935,1.46942,1.46948,1.46952,1.46955,1.46957,1.46957,1.46957,1.46955,1.46952,1.46947,1.46942,1.46935,1.46928,1.46919,1.46909,1.46899,1.46887,1.46874,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861,1.46861
c7ea7ea13,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108169,0.0104429,0.0100773,0.00971804,0.00937015,0.00902263,0.00867856,0.00833719,0.00799786,0.00763063,0.00726484,0.00690014,0.00653622,0.00617271,0.00580921,0.00544525,0.00508001,0.00471222,0.00433958,0.00391156,0.00346073,0.00290383,0.00153986,0.00100079,0.000865023,0.000773937,0.000704097,0.000646978,0.000598414,0.000550893,0.000509112,0.000471768,0.000437974,0.000407081,0.000378619,0.00035221,0.000327573,0.000304472,0.000282718,0.000260262,0.000239051,0.000218956,0.000199861,0.00018167,0.000164302,0.000147681,0.000131745,0.000116437,0.000101706,8.63114e-05,7.14912e-05,5.72076e-05,4.3422e-05,3.01012e-05,1.72145e-05,4.73682e-06,-7.36001e-06,-1.9099e-05,-3.0501e-05,-4.24192e-05,-5.39973e-05,-6.52552e-05,-7.62085e-05,-8.68711e-05,-9.72585e-05,-0.000107382,-0.000117257,-0.000126893,-0.000136303,-6.55487e-09,-7.4985e-11,-2.57674e-10,-2.34307e-10,-2.42437e-10,-2.45279e-10,-2.5316e-10,-2.56601e-10,-2.64222e-10,-1.51215e-09,-2.90679e-10,-2.83972e-10,-2.83979e-10,-2.76956e-10,-2.72213e-10,-2.68695e-10,-2.59762e-10,-2.54802e-10,-2.48469e-10,-2.35598e-09,-2.23008e-10,-1.89695e-10,-1.62595e-10,-1.29521e-10,-9.62067e-11,-7.18755e-11,-2.96994e-11,5.42384e-13,2.65871e-11,-2.66821e-09,2.12009e-10,2.76188e-10,3.25017e-10,3.63181e-10,4.04151e-10,4.38969e-10,4.67422e-10,4.91186e-10,5.05278e-10,-1.47293e-09,7.29114e-10,7.35061e-10,7.31948e-10,7.20011e-10,7.03538e-10,6.88747e-10,6.64654e-10,6.43256e-10,6.21438e-10,9.90402e-09
c7ea7ea13,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999992,0.999983,0.999965,0.999927,0.999847,0.99964,0.999113,0.997304,0.960444,0.892867,0.864477,0.842146,0.823133,0.806335,0.791164,0.775535,0.761164,0.747832,0.735384,0.723696,0.712678,0.702251,0.692352,0.68293,0.673938,0.664543,0.65557,0.646985,0.638759,0.630864,0.623278,0.615978,0.608944,0.602161,0.595611,0.588744,0.582116,0.575715,0.569528,0.563541,0.557746,0.552132,0.546688,0.541406,0.536279,0.530923,0.525725,0.520677,0.515772,0.511006,0.506371,0.501863,0.497475,0.493203,0.489041,0.549997,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.549999,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.550004
c7ea7ea13,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.506,367.349,383.603,399.277,414.39,428.943,442.94,456.387,469.287,481.595,493.312,504.441,514.984,524.94,534.309,543.092,551.286,558.886,565.885,572.194,577.776,582.46,584.943,586.558,587.953,589.201,590.337,591.38,592.345,593.234,594.055,594.816,595.522,596.179,596.79,597.358,597.886,598.377,598.833,599.253,599.638,599.992,600.314,600.607,600.872,601.11,601.323,601.51,601.675,601.814,601.929,602.021,602.091,602.14,602.168,602.175,602.163,602.133,602.083,602.015,601.928,601.823,601.7,601.56,601.403,601.23,601.04,600.836,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616,600.616
c7ea7ea13,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589135,0.568602,0.550479,0.534297,0.519711,0.506454,0.49432,0.483149,0.472808,0.463186,0.454199,0.445776,0.437856,0.430386,0.423322,0.416626,0.410263,0.404204,0.398423,0.392897,0.387609,0.382524,0.377514,0.372698,0.368116,0.363753,0.359592,0.35562,0.351822,0.34818,0.344677,0.341306,0.338057,0.334923,0.331897,0.328971,0.326142,0.323402,0.320747,0.318172,0.315671,0.313241,0.310878,0.308579,0.306342,0.304162,0.302037,0.299966,0.297945,0.295972,0.294045,0.292164,0.290326,0.288529,0.286771,0.285052,0.283368,0.28172,0.280106,0.278522,0.276968,0.275441,0.273941,0.272466,0.271017,0.269593,0.268192,0.266814,0.265459,0.264129,0.262821,0.261533,0.260265,0.259017,0.257788,0.256577,0.255384,0.254208,0.253049,0.251908,0.250784,0.249677,0.248587,0.247512,0.246453,0.245409,0.24438,0.243366,0.242366,0.24138,0.240408,0.239451,0.238507,0.237577,0.236659,0.235755,0.234862,0.233981,0.233113,0.232256,0.231412,0.230579,0.229758,0.228948,0.228149,0.22736,0.226582,0.225814,0.225057,0.224308,0.223571,0.222843,0.222125,0.221416,0.220718,0.220028,0.219347,0.218674,0.21801
c7ea7ea13,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,44.1299,44.7519,45.3303,45.8582,46.3335,46.7566,47.13,47.4564,47.7395,47.9827,47.9715,48.0025,48.2513,48.5,48.7491,49.0006,49.252,49.5046,49.7584,50.0135,50.235,50.4573,50.6806,50.9048,51.13,51.3561,51.5829,51.8104,52.038,52.2654,52.3601,52.4491,52.5106,52.3563,52.416,52.585,52.767,52.9555,53.148,53.3433,53.6915,54.0408,54.3909,54.7416,55.0927,55.4441,55.7958,56.1475,56.4993,56.8511,57.2387,57.6257,58.0121,58.3979,58.7832,59.1679,59.5521,59.9358,60.3189,60.7016,61.0732,61.4436,61.8131,62.1816,62.5493,62.9161,63.2822,63.6476,64.0123,64.3764,64.861,65.3446,65.8274,66.3094,66.7906,67.2712,67.7512,68.2306,68.7095,69.188,69.6854,70.1644,70.643,71.1212,71.599,72.0763,72.5533,73.03,73.5063,73.9823,74.3606,74.7396,75.1192,75.4993,75.8796,76.2603,76.6411,77.0221,77.4031,77.7842,78.0684,78.3534,78.6392,78.9256,79.2124,79.4996,79.787,80.0747,80.3624,80.6503,80.8416,81.0338,81.2266,81.4201,81.614,81.8082,82.0027,82.1974,82.3922,82.5871,82.6856,82.785,82.885,82.9855,83.0865,83.1878,83.2894,83.3911,83.493,83.5949
c7ea7ea13,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c7ea7ea13,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.4467,16.8434,16.2536,15.6743,15.1131,14.5526,13.9977,13.4471,12.8998,12.3075,11.7175,11.1293,10.5423,9.95598,9.3697,8.78265,8.19356,7.60036,6.99932,6.30896,5.58182,4.68359,2.48364,1.61418,1.3952,1.24829,1.13564,1.04351,0.965185,0.888538,0.821148,0.760916,0.70641,0.656583,0.610675,0.568081,0.528344,0.491085,0.455997,0.419777,0.385567,0.353154,0.322356,0.293016,0.265003,0.238196,0.212491,0.187802,0.164042,0.139212,0.115308,0.0922703,0.0700354,0.0485503,0.0277653,0.00764003,-0.011871,-0.0308049,-0.0491952,-0.068418,-0.0870924,-0.10525,-0.122917,-0.140115,-0.156869,-0.173197,-0.189124,-0.204666,-0.219843,-1.05724e-05,-1.20943e-07,-4.15604e-07,-3.77914e-07,-3.91027e-07,-3.95612e-07,-4.08322e-07,-4.13872e-07,-4.26165e-07,-2.43895e-06,-4.68838e-07,-4.58019e-07,-4.5803e-07,-4.46704e-07,-4.39053e-07,-4.33379e-07,-4.18971e-07,-4.10972e-07,-4.00756e-07,-3.79997e-06,-3.59691e-07,-3.0596e-07,-2.6225e-07,-2.08905e-07,-1.55172e-07,-1.15928e-07,-4.79026e-08,8.75013e-10,4.28822e-08,-4.30356e-06,3.4195e-07,4.45464e-07,5.24221e-07,5.85776e-07,6.51856e-07,7.08015e-07,7.53907e-07,7.92235e-07,8.14964e-07,-2.37569e-06,1.17599e-06,1.18558e-06,1.18056e-06,1.16131e-06,1.13474e-06,1.11088e-06,1.07202e-06,1.03751e-06,1.00232e-06,1.59742e-05
c7ea7ea13,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,0.1,0.62 delta_degC/(TtCO2),5.50589e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.612043,0.616923,0.622347,0.628198,0.634036,0.640353,0.646869,0.653549,0.660363,0.668555,0.676819,0.685141,0.69351,0.701918,0.710366,0.718862,0.727428,0.736113,0.745014,0.756089,0.768325,0.785744,0.842947,0.859272,0.855578,0.850021,0.843788,0.837296,0.830735,0.824505,0.818271,0.812086,0.805982,0.799975,0.79408,0.788301,0.782643,0.777106,0.77169,0.766475,0.761362,0.756352,0.751443,0.746633,0.74192,0.737302,0.732775,0.72834,0.723991,0.71977,0.715627,0.711564,0.707576,0.703661,0.699816,0.696043,0.692336,0.688693,0.685115,0.681618,0.678173,0.674776,0.671427,0.668125,0.664868,0.661658,0.658491,0.655369,0.652287,0.645102,0.641906,0.638761,0.635665,0.632616,0.629614,0.626655,0.623742,0.62087,0.61804,0.615252,0.612508,0.609803,0.607141,0.604516,0.60193,0.599381,0.596867,0.59439,0.591947,0.589539,0.587166,0.584828,0.582523,0.580251,0.578009,0.5758,0.57362,0.571469,0.569348,0.567256,0.565194,0.56316,0.561154,0.559176,0.557224,0.555298,0.553398,0.551522,0.549672,0.547844,0.546042,0.544265,0.542512,0.540781,0.539075,0.537389,0.535726,0.534083,0.532461
