ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cb9fd4234,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.3446,19.71,19.086,18.4698,17.8592,17.2528,16.6491,16.0472,15.446,14.845,14.1958,13.546,12.8951,12.2429,11.589,10.933,10.2746,9.61325,8.9484,8.27909,7.52831,6.77072,5.99768,5.18823,4.28132,3.00007,1.77127,1.37614,1.14471,0.976484,0.829171,0.70668,0.600798,0.506823,0.42176,0.343622,0.270962,0.202735,0.138123,0.076486,0.0126385,-0.0488897,-0.108525,-0.166645,-0.22358,-0.279629,-0.33508,-0.390207,-0.445281,-0.500589,-0.560479,-0.621368,-0.683697,-0.748011,-0.814981,-0.885477,-0.960669,-1.04226,-1.13285,-1.23681,-1.37151,-2.15771,-4.35766,-6.55749,-7.90877,-8.99089,-10.0872,-11.2047,-12.3461,-13.5127,-0.000116438,-1.0274e-05,-1.09167e-05,-1.20823e-05,-1.35323e-05,-1.50861e-05,-1.70527e-05,-1.92158e-05,-2.29422e-05,-0.000112382,-4.42967e-05,-5.15062e-05,-0.000117115,-0.00129101,-0.00810783,-0.0165391,-0.0245655,-0.0319689,-0.0387023,-0.044765,-0.045667,-0.0459603,-0.045675,-0.0448387,-0.04349,-0.0416695,-0.0394047,-0.0367569,-0.0337719,-0.0305035,-0.0225765,-0.0144832,-0.0063253,0.00178661,0.00973675,0.0173802,0.0245533,0.0310714,0.0367225,0.0412682,0.0491747,0.055477,0.0598001,0.0617124,0.0607353,0.0563347,0.0479019,0.0348363,0.0167864,0.00165358
cb9fd4234,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30338,1.3156,1.32744,1.33889,1.34996,1.36066,1.37098,1.38093,1.3905,1.39971,1.40851,1.41691,1.4249,1.43249,1.43968,1.44646,1.45283,1.45879,1.46434,1.46947,1.47414,1.47833,1.48205,1.48527,1.48792,1.48978,1.49088,1.49174,1.49244,1.49305,1.49356,1.494,1.49438,1.49469,1.49495,1.49516,1.49533,1.49546,1.49554,1.49559,1.4956,1.49557,1.4955,1.4954,1.49526,1.49509,1.49488,1.49464,1.49436,1.49405,1.4937,1.49332,1.49289,1.49243,1.49192,1.49137,1.49078,1.49013,1.48943,1.48866,1.48781,1.48648,1.48377,1.47971,1.4748,1.46923,1.46298,1.45603,1.44837,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.43999,1.43998,1.43997,1.43995,1.43992,1.43989,1.43987,1.43984,1.43981,1.43978,1.43975,1.43973,1.4397,1.43968,1.43966,1.43964,1.43963,1.43962,1.43961,1.43962,1.43962,1.43963,1.43965,1.43967,1.43969,1.43971,1.43975,1.43978,1.43982,1.43986,1.43989,1.43993,1.43996,1.43998,1.43999,1.43999
cb9fd4234,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),-0.0124787,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133165,0.0126136,0.0122202,0.0118333,0.0114513,0.0110727,0.0106968,0.0103225,0.00994924,0.00957653,0.0092039,0.00880139,0.00839849,0.00799496,0.0075906,0.00718517,0.00677845,0.00637024,0.00596022,0.00554801,0.00513304,0.00466755,0.00419784,0.00371856,0.0032167,0.00265442,0.00186004,0.00109819,0.000853207,0.000709722,0.00060542,0.000514086,0.000438142,0.000372495,0.00031423,0.000261491,0.000213046,0.000167996,0.000125695,8.56364e-05,4.74213e-05,7.83589e-06,-3.03116e-05,-6.72855e-05,-0.00010332,-0.00013862,-0.00017337,-0.00020775,-0.000241929,-0.000276074,-0.000310365,-0.000347497,-0.000385248,-0.000423892,-0.000463767,-0.000505288,-0.000548996,-0.000595615,-0.000646203,-0.000702369,-0.000766821,-0.000850336,-0.00133778,-0.00270175,-0.00406565,-0.00490344,-0.00557435,-0.00625406,-0.00694692,-0.00765457,-0.00837788,-7.21917e-08,-6.36985e-09,-6.76837e-09,-7.49101e-09,-8.39e-09,-9.3534e-09,-1.05727e-08,-1.19138e-08,-1.42242e-08,-6.96771e-08,-2.74639e-08,-3.19338e-08,-7.26112e-08,-8.00429e-07,-5.02686e-06,-1.02542e-05,-1.52306e-05,-1.98207e-05,-2.39954e-05,-2.77543e-05,-2.83135e-05,-2.84954e-05,-2.83185e-05,-2.78e-05,-2.69638e-05,-2.58351e-05,-2.44309e-05,-2.27893e-05,-2.09386e-05,-1.89122e-05,-1.39974e-05,-8.97959e-06,-3.92169e-06,1.1077e-06,6.03679e-06,1.07757e-05,1.5223e-05,1.92642e-05,2.27679e-05,2.55863e-05,3.04883e-05,3.43957e-05,3.70761e-05,3.82617e-05,3.76559e-05,3.49275e-05,2.96992e-05,2.15985e-05,1.04076e-05,1.02522e-06
cb9fd4234,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999992,0.999983,0.999956,0.999887,0.999706,0.999198,0.997538,0.988171,0.949962,0.923185,0.902626,0.885224,0.868281,0.853026,0.839043,0.82607,0.813923,0.80247,0.791608,0.781259,0.771357,0.761846,0.751959,0.742424,0.733204,0.724262,0.715565,0.707087,0.698797,0.690671,0.682683,0.674808,0.666461,0.658186,0.649949,0.641713,0.633434,0.625058,0.61652,0.607723,0.598533,0.588731,0.577189,0.532215,0.50224,0.500147,0.500028,0.500007,0.500002,0.5,0.5,0.5,0.749982,0.749998,0.749998,0.749998,0.749998,0.749998,0.749997,0.749997,0.749996,0.749983,0.749993,0.749992,0.749982,0.7498,0.748743,0.747437,0.746193,0.745045,0.744002,0.743063,0.742924,0.742878,0.742922,0.743052,0.743261,0.743543,0.743893,0.744304,0.744766,0.745273,0.746501,0.747755,0.74902,0.750277,0.751509,0.752694,0.753805,0.754815,0.755691,0.756395,0.75762,0.758596,0.759265,0.759561,0.75941,0.758728,0.757423,0.755399,0.752602,0.750256
cb9fd4234,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),-2.47202e-18,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,334.125,353.835,372.921,391.391,409.25,426.503,443.152,459.2,474.646,489.491,503.686,517.232,530.127,542.37,553.959,564.892,575.167,584.78,593.728,602.008,609.536,616.307,622.304,627.493,631.774,634.774,636.545,637.921,639.066,640.043,640.872,641.578,642.179,642.686,643.108,643.451,643.722,643.925,644.063,644.14,644.152,644.103,643.995,643.828,643.605,643.325,642.99,642.6,642.154,641.654,641.093,640.472,639.788,639.04,638.225,637.34,636.379,635.337,634.204,632.967,631.596,629.438,625.08,618.523,610.614,601.623,591.536,580.331,567.985,554.473,554.472,554.472,554.472,554.472,554.472,554.472,554.472,554.472,554.472,554.472,554.472,554.472,554.472,554.471,554.463,554.446,554.421,554.39,554.351,554.306,554.26,554.214,554.169,554.124,554.08,554.039,553.999,553.963,553.929,553.898,553.876,553.861,553.855,553.857,553.866,553.884,553.908,553.939,553.976,554.017,554.067,554.122,554.182,554.244,554.304,554.361,554.409,554.443,554.46,554.462
cb9fd4234,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.61358,0.591366,0.571798,0.554354,0.538647,0.524385,0.511343,0.499343,0.488243,0.477926,0.46829,0.459262,0.450775,0.442774,0.435209,0.42804,0.421231,0.414749,0.408568,0.402662,0.397011,0.391602,0.386415,0.381432,0.376629,0.371966,0.367439,0.363108,0.35897,0.355012,0.351218,0.347571,0.344063,0.340686,0.33743,0.334288,0.331254,0.328321,0.325483,0.322735,0.32007,0.317484,0.314974,0.312534,0.310161,0.307852,0.305604,0.303414,0.30128,0.299198,0.297167,0.295183,0.293248,0.291356,0.289507,0.287698,0.285929,0.284196,0.282499,0.280837,0.279205,0.277587,0.275951,0.2743,0.272655,0.271022,0.269401,0.267792,0.266196,0.264612,0.263301,0.262011,0.26074,0.25949,0.258258,0.257045,0.255849,0.254671,0.25351,0.252365,0.251238,0.250127,0.249033,0.247955,0.246892,0.245845,0.244812,0.243794,0.24279,0.2418,0.240824,0.239862,0.238913,0.237978,0.237057,0.236147,0.235251,0.234367,0.233494,0.232633,0.231784,0.230947,0.230122,0.229308,0.228505,0.227713,0.226932,0.22616,0.225399,0.224648,0.223906,0.223175,0.222453,0.221741,0.221039,0.220346,0.219661,0.218986,0.218318,0.217659
cb9fd4234,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,44.1211,44.7467,45.3497,45.9277,46.4803,47.0081,47.5123,47.9943,48.4559,48.8986,49.1585,49.4481,49.7358,50.0221,50.3074,50.5921,50.8765,51.1608,51.4451,51.7297,51.9804,52.2311,52.482,52.7333,52.9851,53.2373,53.4901,53.7435,53.9975,54.252,54.3702,54.4884,54.6061,54.722,54.8322,54.9183,55.0077,55.1532,55.3105,55.4728,55.7964,56.1214,56.4473,56.7739,57.101,57.4285,57.7563,58.0845,58.4128,58.7414,59.106,59.4701,59.8339,60.1974,60.5605,60.9235,61.2862,61.6487,62.0111,62.3732,62.7219,63.0699,63.4172,63.7638,64.1099,64.4554,64.8003,65.1447,65.4885,65.8315,66.2979,66.7382,67.1203,67.4979,67.9087,68.3304,68.751,69.1703,69.5883,70.0049,71.005,71.4783,71.9509,72.4229,72.8942,73.3651,73.8354,74.3053,74.7747,75.2437,75.6148,75.9866,76.3589,76.7317,77.1047,77.4779,77.8514,78.2251,78.5989,78.9729,79.2498,79.5277,79.8064,80.0859,80.3659,80.6464,80.9272,81.2084,81.4897,81.7713,81.9562,82.142,82.3287,82.516,82.7039,82.8923,83.0809,83.2699,83.459,83.6483,83.7411,83.8347,83.9291,84.0241,84.1195,84.2153,84.3114,84.4076,84.5039,84.6004
cb9fd4234,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cb9fd4234,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,20.3446,19.71,19.086,18.4698,17.8592,17.2528,16.6491,16.0472,15.446,14.845,14.1958,13.546,12.8951,12.2429,11.589,10.933,10.2746,9.61325,8.9484,8.27909,7.52831,6.77072,5.99768,5.18823,4.28132,3.00007,1.77127,1.37614,1.14471,0.976484,0.829171,0.70668,0.600798,0.506823,0.42176,0.343622,0.270962,0.202735,0.138123,0.076486,0.0126385,-0.0488897,-0.108525,-0.166645,-0.22358,-0.279629,-0.33508,-0.390207,-0.445281,-0.500589,-0.560479,-0.621368,-0.683697,-0.748011,-0.814981,-0.885477,-0.960669,-1.04226,-1.13285,-1.23681,-1.37151,-2.15771,-4.35766,-6.55749,-7.90877,-8.99089,-10.0872,-11.2047,-12.3461,-13.5127,-0.000116438,-1.0274e-05,-1.09167e-05,-1.20823e-05,-1.35323e-05,-1.50861e-05,-1.70527e-05,-1.92158e-05,-2.29422e-05,-0.000112382,-4.42967e-05,-5.15062e-05,-0.000117115,-0.00129101,-0.00810783,-0.0165391,-0.0245655,-0.0319689,-0.0387023,-0.044765,-0.045667,-0.0459603,-0.045675,-0.0448387,-0.04349,-0.0416695,-0.0394047,-0.0367569,-0.0337719,-0.0305035,-0.0225765,-0.0144832,-0.0063253,0.00178661,0.00973675,0.0173802,0.0245533,0.0310714,0.0367225,0.0412682,0.0491747,0.055477,0.0598001,0.0617124,0.0607353,0.0563347,0.0479019,0.0348363,0.0167864,0.00165358
cb9fd4234,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00694972,0.5,0.62 delta_degC/(TtCO2),7.53455e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.205093,0.208127,0.211328,0.21466,0.218096,0.221612,0.225196,0.228834,0.232516,0.236236,0.240452,0.244693,0.248954,0.253233,0.257527,0.261835,0.266155,0.27049,0.274841,0.279218,0.284288,0.28945,0.294801,0.300581,0.307495,0.318786,0.32947,0.330297,0.329279,0.32763,0.325869,0.323915,0.321864,0.319769,0.31766,0.31556,0.313478,0.311426,0.309407,0.307425,0.305528,0.303667,0.301843,0.300056,0.298309,0.296602,0.294934,0.293308,0.291722,0.290179,0.288714,0.287294,0.28592,0.284595,0.283323,0.282108,0.280958,0.279886,0.278907,0.278057,0.277445,0.28198,0.297739,0.313553,0.32238,0.328901,0.335449,0.342083,0.348823,0.355679,0.251443,0.25021,0.248997,0.247803,0.246626,0.245468,0.244326,0.243201,0.242092,0.241,0.239922,0.238862,0.237817,0.236795,0.235821,0.23487,0.23393,0.233,0.232078,0.231165,0.230236,0.229317,0.228408,0.227509,0.226619,0.225739,0.22487,0.224009,0.223158,0.222317,0.221464,0.220622,0.219791,0.218971,0.218163,0.217368,0.216586,0.215817,0.215062,0.214323,0.213576,0.212847,0.212138,0.21145,0.210785,0.210147,0.209535,0.208954,0.208404,0.207848
