ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bd5ecd7f2,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.4963,30.3177,30.1358,29.9474,29.7503,29.3791,29.0028,28.6202,28.2303,27.8323,27.4255,27.0093,26.5832,26.1465,25.6987,25.1942,24.678,24.1495,23.6086,23.0547,22.4874,21.9063,21.3108,20.7005,20.0748,19.3413,18.5949,17.8353,17.0622,16.2749,15.4732,14.6563,13.8238,12.9751,12.1095,11.1798,10.2227,9.23737,8.22289,7.17808,6.10205,4.99335,3.8508,2.67282,1.45776,0.130848,-1.24201,-2.66296,-4.13458,-5.65964,-7.24123,-8.88292,-10.5887,-12.363,-14.211,-16.221,-18.3215,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.82056e-06,-1.29541e-07,-1.33849e-07,-1.37969e-07,-1.42962e-07,-1.47231e-07,-1.52544e-07,-1.57082e-07,-1.6261e-07,-4.59007e-07,-1.74379e-07,-1.7736e-07,-1.81684e-07,-1.84645e-07,-1.88273e-07,-1.92326e-07,-1.95354e-07,-1.99406e-07,-2.02575e-07,-6.81353e-07,-2.07957e-07,-2.07461e-07,-2.07191e-07,-2.05478e-07,-2.03403e-07,-2.02969e-07,-1.9805e-07,-1.95258e-07,-1.91465e-07,-8.66496e-07,-1.68498e-07,-1.55556e-07,-1.42287e-07,-1.2962e-07,-1.14026e-07,-9.77247e-08,-8.08671e-08,-6.30466e-08,-4.50184e-08,-7.71997e-07,3.25003e-08,5.79756e-08,8.39057e-08,1.07996e-07,1.3124e-07,1.5621e-07,1.7681e-07,1.98701e-07,2.16626e-07,9.71249e-06
bd5ecd7f2,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22945,1.24825,1.26693,1.2855,1.30395,1.32216,1.34014,1.35789,1.37539,1.39265,1.40965,1.4264,1.44288,1.45909,1.47502,1.49064,1.50594,1.52092,1.53555,1.54985,1.56379,1.57737,1.59058,1.60342,1.61586,1.62786,1.63939,1.65044,1.66102,1.67111,1.68071,1.68979,1.69836,1.70641,1.71392,1.72085,1.72719,1.73291,1.73801,1.74246,1.74624,1.74934,1.75173,1.75338,1.75429,1.75437,1.7536,1.75195,1.74939,1.74588,1.74139,1.73588,1.72931,1.72165,1.71284,1.70278,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
bd5ecd7f2,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0189077,0.018797,0.0186842,0.0185674,0.0184452,0.018215,0.0179817,0.0177445,0.0175028,0.017256,0.0170038,0.0167458,0.0164816,0.0162108,0.0159332,0.0156204,0.0153003,0.0149727,0.0146373,0.0142939,0.0139422,0.0135819,0.0132127,0.0128343,0.0124464,0.0119916,0.0115288,0.0110579,0.0105785,0.0100905,0.00959337,0.00908693,0.00857078,0.00804459,0.00750789,0.00693148,0.0063381,0.00572717,0.00509819,0.00445041,0.00378327,0.00309588,0.00238749,0.00165715,0.00090381,8.11255e-05,-0.000770048,-0.00165104,-0.00256344,-0.00350898,-0.00448956,-0.00550741,-0.006565,-0.00766505,-0.00881083,-0.010057,-0.0113593,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.74875e-09,-8.03152e-11,-8.29865e-11,-8.55406e-11,-8.86361e-11,-9.12833e-11,-9.45769e-11,-9.73906e-11,-1.00819e-10,-2.84584e-10,-1.08115e-10,-1.09963e-10,-1.12644e-10,-1.1448e-10,-1.16729e-10,-1.19242e-10,-1.2112e-10,-1.23632e-10,-1.25597e-10,-4.22439e-10,-1.28934e-10,-1.28626e-10,-1.28459e-10,-1.27396e-10,-1.2611e-10,-1.25841e-10,-1.22791e-10,-1.2106e-10,-1.18708e-10,-5.37228e-10,-1.04469e-10,-9.64448e-11,-8.82182e-11,-8.03641e-11,-7.06962e-11,-6.05894e-11,-5.01378e-11,-3.90887e-11,-2.79115e-11,-4.78638e-10,2.01502e-11,3.59449e-11,5.20214e-11,6.69573e-11,8.13689e-11,9.68502e-11,1.09622e-10,1.23195e-10,1.34308e-10,6.02174e-09
bd5ecd7f2,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
bd5ecd7f2,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),-4.99988e-09,41.278,80.3561,117.234,151.912,184.39,214.887,245.204,275.34,305.287,335.038,364.417,393.42,422.04,450.27,478.102,505.528,532.537,559.12,585.267,610.966,636.16,660.838,684.987,708.596,731.651,754.138,776.044,797.355,818.056,838.13,857.472,876.067,893.902,910.964,927.239,942.712,957.368,971.192,984.167,996.277,1007.46,1017.68,1026.92,1035.14,1042.32,1048.42,1053.41,1057.26,1059.94,1061.39,1061.53,1060.28,1057.62,1053.49,1047.83,1040.59,1031.7,1021.11,1008.75,994.539,978.318,959.997,939.997,919.997,899.997,879.997,859.997,839.997,819.997,799.997,779.997,759.997,739.997,719.997,699.997,679.997,659.997,639.997,619.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997,599.997
bd5ecd7f2,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776505,0.741239,0.710978,0.684548,0.661137,0.640125,0.621208,0.604027,0.588309,0.573836,0.560439,0.547976,0.536333,0.525414,0.51514,0.505433,0.496244,0.487524,0.479229,0.471322,0.463771,0.456547,0.449624,0.44298,0.436593,0.430443,0.424526,0.418824,0.413326,0.408015,0.402882,0.397915,0.393104,0.388441,0.383917,0.379511,0.375212,0.371014,0.366914,0.362906,0.358987,0.355153,0.351401,0.347728,0.344129,0.340597,0.337129,0.333722,0.330374,0.327083,0.323846,0.320663,0.317529,0.314445,0.311407,0.308411,0.305455,0.302556,0.299765,0.297076,0.294482,0.291978,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
bd5ecd7f2,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1244,44.7106,45.2031,45.5851,45.8521,46.053,46.5753,47.089,47.595,48.0939,48.3438,48.5892,48.8303,49.0677,49.3017,49.5324,49.7601,49.9848,50.2067,50.4257,50.6067,50.7844,50.9587,51.1297,51.2972,51.4612,51.6217,51.7783,51.9311,52.0798,52.0941,52.1044,52.1106,52.1127,52.1106,52.104,52.0929,52.0771,52.0564,52.0305,52.1268,52.2133,52.2898,52.356,52.4115,52.4561,52.4893,52.5106,52.5195,52.5154,52.5134,52.4942,52.4572,52.4014,52.3258,52.2293,52.1106,51.9682,51.8003,51.6052,51.3551,51.0709,50.9162,51.2934,51.6776,52.0682,52.4648,52.8666,53.2733,53.6843,54.2071,54.7332,55.2624,55.7943,56.3286,56.8651,57.4033,57.9432,58.4844,59.0267,63.9026,64.5271,65.141,65.7452,66.3403,66.927,67.5059,68.0777,68.6428,69.2017,69.6606,70.1148,70.5645,71.01,71.4515,71.8895,72.3239,72.7552,73.1834,73.6088,73.9373,74.2639,74.5887,74.9117,75.2331,75.5529,75.8711,76.1878,76.5031,76.8171,77.0354,77.2532,77.4703,77.6868,77.9026,78.1177,78.332,78.5457,78.7587,78.9709,79.0882,79.2055,79.3227,79.4397,79.5565,79.673,79.7892,79.9051,80.0206,80.1357
bd5ecd7f2,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bd5ecd7f2,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.4963,30.3177,30.1358,29.9474,29.7503,29.3791,29.0028,28.6202,28.2303,27.8323,27.4255,27.0093,26.5832,26.1465,25.6987,25.1942,24.678,24.1495,23.6086,23.0547,22.4874,21.9063,21.3108,20.7005,20.0748,19.3413,18.5949,17.8353,17.0622,16.2749,15.4732,14.6563,13.8238,12.9751,12.1095,11.1798,10.2227,9.23737,8.22289,7.17808,6.10205,4.99335,3.8508,2.67282,1.45776,0.130848,-1.24201,-2.66296,-4.13458,-5.65964,-7.24123,-8.88292,-10.5887,-12.363,-14.211,-16.221,-18.3215,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.82056e-06,-1.29541e-07,-1.33849e-07,-1.37969e-07,-1.42962e-07,-1.47231e-07,-1.52544e-07,-1.57082e-07,-1.6261e-07,-4.59007e-07,-1.74379e-07,-1.7736e-07,-1.81684e-07,-1.84645e-07,-1.88273e-07,-1.92326e-07,-1.95354e-07,-1.99406e-07,-2.02575e-07,-6.81353e-07,-2.07957e-07,-2.07461e-07,-2.07191e-07,-2.05478e-07,-2.03403e-07,-2.02969e-07,-1.9805e-07,-1.95258e-07,-1.91465e-07,-8.66496e-07,-1.68498e-07,-1.55556e-07,-1.42287e-07,-1.2962e-07,-1.14026e-07,-9.77247e-08,-8.08671e-08,-6.30466e-08,-4.50184e-08,-7.71997e-07,3.25003e-08,5.79756e-08,8.39057e-08,1.07996e-07,1.3124e-07,1.5621e-07,1.7681e-07,1.98701e-07,2.16626e-07,9.71249e-06
bd5ecd7f2,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),9.56154e-36,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.577548,0.589184,0.601934,0.615619,0.630119,0.646119,0.662809,0.680138,0.698066,0.716567,0.735619,0.755209,0.775329,0.795974,0.817146,0.840516,0.864447,0.888944,0.914015,0.93967,0.965922,0.992786,1.02028,1.04843,1.07725,1.10929,1.14212,1.17576,1.21023,1.24555,1.28176,1.31889,1.35698,1.39607,1.4362,1.4823,1.52975,1.5786,1.62892,1.68077,1.73422,1.78936,1.84628,1.90509,1.9659,2.03366,2.10395,2.17692,2.25276,2.33168,2.4139,2.49969,2.58935,2.68323,2.78172,2.89146,3.00727,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89411,2.8647,2.83376,2.80373,2.77456,2.7462,2.71862,2.69177,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54575,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
