ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b116dc548,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3191,15.7477,15.1915,14.6478,14.1147,13.5908,13.0746,12.5652,12.0142,11.469,10.929,10.394,9.86321,9.33634,8.81283,8.29199,7.7729,7.25421,6.66183,6.06503,5.45446,4.81038,4.08234,3.08318,1.97006,1.56354,1.33631,1.17542,1.03228,0.915823,0.816969,0.730665,0.653751,0.58417,0.520443,0.461523,0.4066,0.355053,0.301029,0.249964,0.201461,0.155187,0.110864,0.0682633,0.027181,-0.0125579,-0.0511006,-0.0885886,-0.128912,-0.168275,-0.206785,-0.244551,-0.281668,-0.318229,-0.354311,-0.390003,-0.425386,-0.460534,-0.498878,-0.537183,-0.575551,-0.614076,-0.652857,-0.692012,-0.731654,-0.771932,-0.812996,-0.855036,-5.7741e-06,-3.02724e-07,-3.18554e-07,-3.34515e-07,-3.56475e-07,-3.73893e-07,-3.98859e-07,-4.18713e-07,-4.47326e-07,-3.14429e-06,-6.64328e-07,-6.79252e-07,-7.11147e-07,-7.23446e-07,-7.41534e-07,-7.62792e-07,-7.65199e-07,-7.78486e-07,-7.90087e-07,-1.20933e-05,-1.2518e-06,-1.01705e-06,-8.1178e-07,-5.35714e-07,-2.42358e-07,-1.76484e-08,3.46691e-07,5.96066e-07,6.99789e-07,-3.19337e-05,5.98066e-06,6.34839e-06,5.86897e-06,5.23601e-06,4.68022e-06,4.13153e-06,3.61868e-06,3.16351e-06,2.74256e-06,-6.34731e-06,4.28546e-06,3.47425e-06,2.84238e-06,2.34657e-06,1.95961e-06,1.66328e-06,1.41272e-06,1.21691e-06,1.05131e-06,9.043e-06
b116dc548,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32343,1.33319,1.34261,1.35169,1.36044,1.36887,1.37697,1.38476,1.39221,1.39932,1.4061,1.41254,1.41866,1.42445,1.42991,1.43505,1.43987,1.44437,1.4485,1.45226,1.45564,1.45863,1.46116,1.46307,1.46429,1.46526,1.46609,1.46682,1.46746,1.46802,1.46853,1.46898,1.46939,1.46975,1.47007,1.47036,1.47061,1.47083,1.47102,1.47117,1.4713,1.47139,1.47146,1.47151,1.47152,1.47151,1.47148,1.47143,1.47135,1.47124,1.47112,1.47096,1.47079,1.47059,1.47037,1.47013,1.46987,1.46958,1.46927,1.46894,1.46858,1.4682,1.4678,1.46737,1.46691,1.46644,1.46593,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654
b116dc548,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),-0.0123751,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.0101178,0.00976359,0.0094187,0.00908163,0.00875114,0.00842627,0.00810626,0.00779044,0.0074488,0.00711076,0.00677601,0.00644425,0.00611519,0.00578853,0.00546396,0.00514104,0.0048192,0.00449761,0.00413033,0.00376032,0.00338177,0.00298243,0.00253105,0.00191157,0.00122144,0.000969393,0.000828512,0.000728761,0.000640013,0.00056781,0.000506521,0.000453012,0.000405326,0.000362185,0.000322675,0.000286144,0.000252092,0.000220133,0.000186638,0.000154978,0.000124906,9.62156e-05,6.87357e-05,4.23233e-05,1.68522e-05,-7.78587e-06,-3.16824e-05,-5.4925e-05,-7.99252e-05,-0.000104331,-0.000128207,-0.000151621,-0.000174634,-0.000197302,-0.000219673,-0.000241802,-0.000263739,-0.000285531,-0.000309304,-0.000333053,-0.000356842,-0.000380727,-0.000404772,-0.000429047,-0.000453626,-0.000478598,-0.000504058,-0.000530122,-3.57994e-09,-1.87689e-10,-1.97504e-10,-2.074e-10,-2.21014e-10,-2.31814e-10,-2.47293e-10,-2.59602e-10,-2.77342e-10,-1.94946e-09,-4.11883e-10,-4.21136e-10,-4.40911e-10,-4.48537e-10,-4.59751e-10,-4.72931e-10,-4.74423e-10,-4.82661e-10,-4.89854e-10,-7.49788e-09,-7.76115e-10,-6.30572e-10,-5.03304e-10,-3.32143e-10,-1.50262e-10,-1.09422e-11,2.14949e-10,3.69561e-10,4.33869e-10,-1.97989e-08,3.70801e-09,3.936e-09,3.63876e-09,3.24632e-09,2.90174e-09,2.56155e-09,2.24358e-09,1.96138e-09,1.70038e-09,-3.93533e-09,2.65698e-09,2.15404e-09,1.76228e-09,1.45487e-09,1.21496e-09,1.03124e-09,8.75887e-10,7.54484e-10,6.51812e-10,5.60666e-09
b116dc548,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.999991,0.999983,0.999967,0.999938,0.999871,0.999729,0.999423,0.99872,0.996854,0.989304,0.960019,0.937109,0.919919,0.905577,0.891227,0.878437,0.866807,0.856093,0.846124,0.836784,0.827981,0.819646,0.811721,0.804161,0.796125,0.788437,0.781065,0.77398,0.767157,0.760575,0.754213,0.748054,0.742082,0.736283,0.730061,0.724012,0.718123,0.712382,0.70678,0.701305,0.695948,0.690701,0.685553,0.680496,0.675049,0.669685,0.664393,0.659165,0.653994,0.648869,0.643781,0.63872,0.633674,0.628631,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749998,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749995,0.750001,0.750001,0.750001,0.750001,0.750001,0.750001,0.750001,0.75,0.75,0.749999,0.750001,0.750001,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750001
b116dc548,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),-2.10419e-20,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,366.456,382.204,397.395,412.043,426.158,439.749,452.823,465.389,477.403,488.872,499.801,510.195,520.058,529.394,538.207,546.499,554.272,561.526,568.188,574.253,579.708,584.518,588.6,591.683,593.653,595.217,596.553,597.729,598.761,599.677,600.494,601.224,601.878,602.462,602.983,603.444,603.851,604.206,604.507,604.757,604.958,605.114,605.225,605.293,605.32,605.307,605.256,605.168,605.039,604.871,604.664,604.419,604.138,603.819,603.465,603.075,602.65,602.189,601.69,601.153,600.577,599.963,599.311,598.619,597.887,597.115,596.302,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447,595.447
b116dc548,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.568097,0.549796,0.533493,0.518826,0.50552,0.493361,0.482182,0.471849,0.462245,0.453287,0.4449,0.437021,0.429598,0.422585,0.415944,0.409639,0.403641,0.397925,0.392467,0.387253,0.382262,0.377476,0.372872,0.368416,0.364092,0.359946,0.355977,0.352176,0.348526,0.345014,0.341631,0.33837,0.335223,0.332183,0.329244,0.326401,0.323648,0.32098,0.318392,0.315877,0.313435,0.311059,0.308747,0.306497,0.304305,0.302169,0.300086,0.298053,0.296069,0.294132,0.29224,0.290391,0.288583,0.286814,0.285085,0.283391,0.281733,0.280108,0.278515,0.276951,0.275414,0.273904,0.27242,0.270961,0.269527,0.268116,0.266729,0.265363,0.264036,0.262729,0.261444,0.260178,0.258931,0.257704,0.256495,0.255304,0.254129,0.252972,0.251832,0.25071,0.249604,0.248515,0.247442,0.246385,0.245342,0.244314,0.243301,0.242302,0.241317,0.240347,0.239391,0.238448,0.237519,0.236602,0.235699,0.234807,0.233927,0.233059,0.232204,0.23136,0.230529,0.229708,0.228899,0.2281,0.227313,0.226535,0.225768,0.225011,0.224264,0.223526,0.222799,0.222082,0.221374,0.220676,0.219987,0.219306,0.218634,0.21797
b116dc548,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.6878,47.0499,47.3655,47.6381,47.8715,47.8516,47.805,48.0156,48.2587,48.5031,48.7491,48.9968,49.2465,49.4982,49.7519,49.9729,50.1957,50.4202,50.6465,50.8747,51.1046,51.3362,51.5694,51.8041,52.04,52.1468,52.2535,52.3585,52.459,52.547,52.5933,52.6209,52.7588,52.9255,53.1034,53.4361,53.7728,54.1121,54.4532,54.7956,55.139,55.4833,55.8281,56.1733,56.5189,56.9002,57.2812,57.6618,58.042,58.422,58.8015,59.1807,59.5596,59.9381,60.3163,60.6833,61.0494,61.4146,61.779,62.1426,62.5055,62.8677,63.2293,63.5902,63.9506,64.4306,64.9097,65.388,65.8654,66.3422,66.8183,67.2938,67.7687,68.2431,68.7169,69.2644,69.7417,70.2185,70.6948,71.1706,71.6459,72.1209,72.5954,73.0696,73.5433,73.92,74.2973,74.6751,75.0534,75.4319,75.8107,76.1896,76.5687,76.9478,77.3269,77.6097,77.8933,78.1776,78.4625,78.7478,79.0335,79.3194,79.6055,79.8917,80.178,80.3683,80.5595,80.7513,80.9437,81.1365,81.3297,81.5231,81.7168,81.9105,82.1043,82.2023,82.3011,82.4006,82.5006,82.601,82.7018,82.8028,82.9039,83.0052,83.1066
b116dc548,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b116dc548,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,16.3191,15.7477,15.1915,14.6478,14.1147,13.5908,13.0746,12.5652,12.0142,11.469,10.929,10.394,9.86321,9.33634,8.81283,8.29199,7.7729,7.25421,6.66183,6.06503,5.45446,4.81038,4.08234,3.08318,1.97006,1.56354,1.33631,1.17542,1.03228,0.915823,0.816969,0.730665,0.653751,0.58417,0.520443,0.461523,0.4066,0.355053,0.301029,0.249964,0.201461,0.155187,0.110864,0.0682633,0.027181,-0.0125579,-0.0511006,-0.0885886,-0.128912,-0.168275,-0.206785,-0.244551,-0.281668,-0.318229,-0.354311,-0.390003,-0.425386,-0.460534,-0.498878,-0.537183,-0.575551,-0.614076,-0.652857,-0.692012,-0.731654,-0.771932,-0.812996,-0.855036,-5.7741e-06,-3.02724e-07,-3.18554e-07,-3.34515e-07,-3.56475e-07,-3.73893e-07,-3.98859e-07,-4.18713e-07,-4.47326e-07,-3.14429e-06,-6.64328e-07,-6.79252e-07,-7.11147e-07,-7.23446e-07,-7.41534e-07,-7.62792e-07,-7.65199e-07,-7.78486e-07,-7.90087e-07,-1.20933e-05,-1.2518e-06,-1.01705e-06,-8.1178e-07,-5.35714e-07,-2.42358e-07,-1.76484e-08,3.46691e-07,5.96066e-07,6.99789e-07,-3.19337e-05,5.98066e-06,6.34839e-06,5.86897e-06,5.23601e-06,4.68022e-06,4.13153e-06,3.61868e-06,3.16351e-06,2.74256e-06,-6.34731e-06,4.28546e-06,3.47425e-06,2.84238e-06,2.34657e-06,1.95961e-06,1.66328e-06,1.41272e-06,1.21691e-06,1.05131e-06,9.043e-06
b116dc548,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,0.5,0.62 delta_degC/(TtCO2),7.05801e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.625649,0.635725,0.639887,0.644421,0.649234,0.654255,0.659431,0.664719,0.670089,0.676796,0.683513,0.69022,0.696905,0.703557,0.710173,0.71675,0.723295,0.729822,0.73636,0.744606,0.753067,0.762008,0.771997,0.784503,0.80505,0.828979,0.831796,0.829458,0.82541,0.821172,0.816373,0.811285,0.806056,0.800769,0.795481,0.790223,0.785021,0.779888,0.774834,0.770002,0.765239,0.760552,0.755941,0.75141,0.746959,0.742589,0.738299,0.73409,0.729959,0.725991,0.722096,0.718274,0.714524,0.710842,0.707229,0.703686,0.700208,0.696796,0.693449,0.690209,0.687025,0.683893,0.680814,0.677789,0.674818,0.671903,0.669043,0.66624,0.663495,0.644874,0.641683,0.638542,0.635452,0.632407,0.629409,0.626455,0.623546,0.620678,0.617852,0.615068,0.612327,0.609626,0.606967,0.604346,0.601763,0.599217,0.596707,0.594232,0.591792,0.589387,0.587017,0.584681,0.582379,0.580109,0.57787,0.575663,0.573486,0.571337,0.569218,0.567128,0.565068,0.563036,0.561032,0.559055,0.557106,0.555182,0.553283,0.551409,0.549561,0.547735,0.545935,0.544159,0.542407,0.540678,0.538973,0.537289,0.535627,0.533985,0.532365
