ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9ba7cedd0,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.0194,26.7152,26.4105,25.9563,25.5043,25.0528,24.6005,24.1462,23.6891,23.2285,22.7638,22.2945,21.8201,21.2934,20.761,20.2227,19.6783,19.1273,18.5696,18.0049,17.4328,16.8529,16.265,15.583,14.8957,14.2028,13.5042,12.7994,12.0883,11.3704,10.6453,9.91263,9.17178,8.36142,7.53362,6.68653,5.81638,4.91362,3.95578,2.89859,1.83435,1.13787,0.70132,0.348189,0.0427516,-0.251627,-0.565439,-0.944911,-1.51124,-2.61723,-3.99765,-5.25235,-6.47275,-7.77497,-9.10685,-10.4751,-11.8833,-13.334,-14.83,-16.3739,-17.9693,-19.6196,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.32439e-06,-2.60684e-07,-2.75258e-07,-2.90022e-07,-3.07638e-07,-3.24132e-07,-3.44168e-07,-3.62974e-07,-3.85516e-07,-1.34731e-06,-4.66289e-07,-4.84969e-07,-5.09051e-07,-5.28702e-07,-5.51285e-07,-5.76101e-07,-5.97155e-07,-6.22821e-07,-6.45143e-07,-3.14003e-06,-7.59037e-07,-7.58693e-07,-7.57221e-07,-7.43693e-07,-7.24153e-07,-7.11515e-07,-6.65643e-07,-6.29601e-07,-5.84103e-07,-5.85084e-06,-3.23962e-07,-1.71655e-07,-2.36302e-08,1.11146e-07,2.58651e-07,3.96859e-07,5.22333e-07,6.36312e-07,7.31694e-07,-4.04721e-06,1.50283e-06,1.52853e-06,1.53224e-06,1.50823e-06,1.46881e-06,1.42898e-06,1.36666e-06,1.30865e-06,1.2395e-06,1.71671e-05
9ba7cedd0,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26348,1.28004,1.29642,1.31251,1.32832,1.34386,1.35911,1.37408,1.38877,1.40317,1.41728,1.4311,1.44463,1.45783,1.47071,1.48324,1.49544,1.5073,1.51882,1.52998,1.54079,1.55124,1.56132,1.57098,1.58022,1.58902,1.5974,1.60533,1.61283,1.61988,1.62648,1.63262,1.63831,1.64349,1.64816,1.65231,1.65591,1.65896,1.66141,1.66321,1.66435,1.66505,1.66549,1.6657,1.66573,1.66557,1.66522,1.66464,1.6637,1.66208,1.6596,1.65634,1.65233,1.64751,1.64186,1.63537,1.628,1.61973,1.61054,1.60039,1.58925,1.57708,1.56468,1.55228,1.53988,1.52748,1.51508,1.50268,1.49028,1.47788,1.46548,1.45308,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068,1.44068
9ba7cedd0,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),0.51938,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.016752,0.0165634,0.0163745,0.0160929,0.0158127,0.0155328,0.0152523,0.0149706,0.0146873,0.0144017,0.0141136,0.0138226,0.0135284,0.0132019,0.0128718,0.0125381,0.0122005,0.0118589,0.0115132,0.011163,0.0108083,0.0104488,0.0100843,0.00966145,0.00923531,0.00880573,0.00837257,0.00793564,0.00749474,0.00704963,0.00660008,0.00614583,0.00568651,0.00518408,0.00467084,0.00414565,0.00360616,0.00304644,0.00245259,0.00179713,0.0011373,0.000705481,0.000434819,0.000215877,2.6506e-05,-0.000156009,-0.000350572,-0.000585845,-0.000936968,-0.00162268,-0.00247854,-0.00325646,-0.0040131,-0.00482048,-0.00564625,-0.00649456,-0.00736763,-0.00826708,-0.0091946,-0.0101518,-0.0111409,-0.0121641,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-2.68112e-09,-1.61624e-10,-1.7066e-10,-1.79814e-10,-1.90736e-10,-2.00962e-10,-2.13384e-10,-2.25044e-10,-2.3902e-10,-8.35333e-10,-2.89099e-10,-3.00681e-10,-3.15611e-10,-3.27795e-10,-3.41797e-10,-3.57182e-10,-3.70236e-10,-3.86149e-10,-3.99989e-10,-1.94682e-09,-4.70603e-10,-4.7039e-10,-4.69477e-10,-4.6109e-10,-4.48975e-10,-4.41139e-10,-4.12698e-10,-3.90352e-10,-3.62144e-10,-3.62752e-09,-2.00857e-10,-1.06426e-10,-1.46508e-11,6.89106e-11,1.60364e-10,2.46052e-10,3.23846e-10,3.94513e-10,4.5365e-10,-2.50927e-09,9.31755e-10,9.47689e-10,9.49988e-10,9.35101e-10,9.10664e-10,8.85968e-10,8.4733e-10,8.11362e-10,7.68492e-10,1.06436e-08
9ba7cedd0,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999975,0.999926,0.999775,0.999265,0.997325,0.990675,0.980392,0.970467,0.960629,0.951325,0.942262,0.933156,0.923655,0.913309,0.903749,0.900698,0.900148,0.900033,0.900007,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950001
9ba7cedd0,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),-4.99996e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.766,296.481,322.891,348.848,374.352,399.405,424.005,448.152,471.841,495.069,517.833,540.128,561.948,583.241,604.002,624.225,643.903,663.03,681.6,699.605,717.038,733.891,750.156,765.739,780.634,794.837,808.341,821.141,833.229,844.599,855.244,865.157,874.329,882.69,890.224,896.91,902.727,907.64,911.596,914.495,916.329,917.467,918.168,918.517,918.559,918.308,917.742,916.797,915.286,912.669,908.671,903.419,896.946,889.171,880.064,869.589,857.706,844.372,829.542,813.168,795.199,775.579,755.579,735.579,715.579,695.579,675.579,655.579,635.579,615.579,595.579,575.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579,555.579
9ba7cedd0,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702588,0.673479,0.648182,0.625852,0.606009,0.588185,0.572035,0.557289,0.543739,0.531217,0.519589,0.508744,0.49859,0.489042,0.480041,0.471533,0.46347,0.455812,0.448521,0.441569,0.434926,0.428569,0.422475,0.416623,0.411007,0.405609,0.400415,0.395411,0.390585,0.385924,0.38142,0.377063,0.372843,0.368742,0.364748,0.360855,0.357059,0.353353,0.349732,0.346188,0.342719,0.339344,0.336072,0.332903,0.32983,0.326851,0.323958,0.321144,0.318399,0.315697,0.313028,0.310397,0.307806,0.305252,0.302734,0.300253,0.297806,0.295393,0.293012,0.290663,0.288344,0.286054,0.283827,0.281664,0.279564,0.277522,0.275534,0.2736,0.271715,0.269878,0.268086,0.266339,0.264632,0.263321,0.26203,0.260759,0.259509,0.258276,0.257063,0.255866,0.254688,0.253526,0.252382,0.251254,0.250143,0.249048,0.24797,0.246907,0.24586,0.244827,0.243809,0.242805,0.241815,0.240839,0.239878,0.238929,0.237995,0.237073,0.236164,0.235268,0.234384,0.233511,0.23265,0.231801,0.230964,0.230139,0.229324,0.228521,0.227729,0.226947,0.226175,0.225413,0.224662,0.223919,0.223187,0.222465,0.221752,0.221049,0.220356,0.219671,0.218995,0.218326,0.217667
9ba7cedd0,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.9814,46.4027,46.8161,46.9903,47.1604,47.3273,47.4913,47.653,47.8127,47.9707,48.1272,48.2823,48.4362,48.5542,48.6709,48.7864,48.9007,49.014,49.1263,49.2376,49.3479,49.4571,49.5654,49.5496,49.5334,49.5169,49.5001,49.4831,49.4658,49.4482,49.4304,49.4121,49.3934,49.492,49.5862,49.6758,49.7599,49.8363,49.8988,49.9354,49.9703,50.1054,50.3134,50.5824,50.8673,51.1581,51.447,51.722,51.9523,52.0472,52.0703,52.1232,52.184,52.2205,52.2485,52.2663,52.2732,52.2683,52.2511,52.2206,52.1759,52.1159,52.4121,52.9253,53.4446,53.9697,54.5,55.0353,55.5751,56.1189,56.6665,57.2174,57.7714,62.5227,63.1256,63.7186,64.3026,64.8782,65.4461,66.0068,66.5607,67.1085,67.6506,68.0952,68.5354,68.9715,69.4037,69.8323,70.2576,70.6796,71.0987,71.5149,71.9285,72.2475,72.5649,72.8806,73.1946,73.5072,73.8183,74.1279,74.4362,74.7431,75.0488,75.2611,75.4729,75.6842,75.8949,76.1049,76.3144,76.5231,76.7312,76.9387,77.1454,77.2595,77.3736,77.4876,77.6015,77.7152,77.8286,77.9418,78.0546,78.1671,78.2792
9ba7cedd0,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9ba7cedd0,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,27.0194,26.7152,26.4105,25.9563,25.5043,25.0528,24.6005,24.1462,23.6891,23.2285,22.7638,22.2945,21.8201,21.2934,20.761,20.2227,19.6783,19.1273,18.5696,18.0049,17.4328,16.8529,16.265,15.583,14.8957,14.2028,13.5042,12.7994,12.0883,11.3704,10.6453,9.91263,9.17178,8.36142,7.53362,6.68653,5.81638,4.91362,3.95578,2.89859,1.83435,1.13787,0.70132,0.348189,0.0427516,-0.251627,-0.565439,-0.944911,-1.51124,-2.61723,-3.99765,-5.25235,-6.47275,-7.77497,-9.10685,-10.4751,-11.8833,-13.334,-14.83,-16.3739,-17.9693,-19.6196,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-4.32439e-06,-2.60684e-07,-2.75258e-07,-2.90022e-07,-3.07638e-07,-3.24132e-07,-3.44168e-07,-3.62974e-07,-3.85516e-07,-1.34731e-06,-4.66289e-07,-4.84969e-07,-5.09051e-07,-5.28702e-07,-5.51285e-07,-5.76101e-07,-5.97155e-07,-6.22821e-07,-6.45143e-07,-3.14003e-06,-7.59037e-07,-7.58693e-07,-7.57221e-07,-7.43693e-07,-7.24153e-07,-7.11515e-07,-6.65643e-07,-6.29601e-07,-5.84103e-07,-5.85084e-06,-3.23962e-07,-1.71655e-07,-2.36302e-08,1.11146e-07,2.58651e-07,3.96859e-07,5.22333e-07,6.36312e-07,7.31694e-07,-4.04721e-06,1.50283e-06,1.52853e-06,1.53224e-06,1.50823e-06,1.46881e-06,1.42898e-06,1.36666e-06,1.30865e-06,1.2395e-06,1.71671e-05
9ba7cedd0,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),4.10493e-35,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.816771,0.830185,0.844693,0.861005,0.87808,0.895798,0.914071,0.93283,0.95202,0.9716,0.991539,1.01181,1.0324,1.05539,1.07869,1.10228,1.12615,1.1503,1.17473,1.19944,1.22443,1.24971,1.27529,1.3041,1.33326,1.36279,1.39268,1.42296,1.45363,1.48471,1.51623,1.54819,1.58065,1.61907,1.65821,1.69818,1.73923,1.78197,1.82787,1.87983,1.9318,1.95909,1.96907,1.9736,1.97507,1.9759,1.97802,1.98425,2.00195,2.05267,2.11994,2.17888,2.23515,2.29616,2.35856,2.42278,2.48903,2.55751,2.62837,2.70183,2.7781,2.85742,2.85345,2.82293,2.79329,2.76449,2.73648,2.70923,2.6827,2.65687,2.6317,2.60717,2.58323,1.57899,1.57125,1.56363,1.55613,1.54874,1.54147,1.53429,1.52723,1.52026,1.5134,1.50663,1.49997,1.49341,1.48694,1.48057,1.47429,1.4681,1.46199,1.45597,1.45004,1.44418,1.43842,1.43273,1.42713,1.4216,1.41615,1.41078,1.40547,1.40024,1.39508,1.38999,1.38497,1.38002,1.37513,1.37032,1.36557,1.36088,1.35625,1.35168,1.34717,1.34272,1.33833,1.334,1.32973,1.32551,1.32136,1.31725,1.31319,1.30919,1.30523
