ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3ee99829c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.1845,25.593,24.9743,24.1863,23.3747,22.5366,21.6693,20.7703,19.8373,18.8677,17.8592,16.809,15.7145,14.5207,13.2758,11.9763,10.6182,9.19528,7.69318,5.63829,3.43831,1.23838,1.02341,0.867423,0.744021,0.640969,0.551997,0.473418,0.402872,0.338745,0.279885,0.225435,0.174739,0.124429,0.0773206,0.0330282,-0.00875889,-0.048305,-0.0858245,-0.121507,-0.155508,-0.187968,-0.219006,-0.24991,-0.279476,-0.307792,-0.334937,-0.360985,-0.385999,-0.410037,-0.433155,-0.455398,-0.476815,-0.498141,-0.518656,-0.538396,-0.557397,-0.575689,-0.593305,-0.61027,-0.626614,-0.64236,-0.657533,-0.672624,-0.687145,-0.70112,-0.714567,-0.727507,-0.739958,-0.751938,-0.763466,-0.774556,-0.785227,-1.9573e-05,-1.10714e-06,-1.17321e-06,-1.22343e-06,-1.29027e-06,-1.3539e-06,-1.425e-06,-1.49533e-06,-1.57406e-06,-3.19143e-06,-1.72947e-06,-1.80022e-06,-1.88187e-06,-1.95963e-06,-2.04394e-06,-2.1338e-06,-2.22164e-06,-2.31862e-06,-2.41859e-06,-5.21146e-06,-2.60846e-06,-2.68844e-06,-2.77772e-06,-2.86203e-06,-2.9472e-06,-3.04487e-06,-3.11878e-06,-3.20773e-06,-3.30411e-06,-7.74961e-06,-3.40513e-06,-3.41833e-06,-3.43955e-06,-3.46055e-06,-3.4562e-06,-3.43923e-06,-3.40898e-06,-3.36055e-06,-3.31883e-06,-9.23946e-06,-2.90863e-06,-2.69212e-06,-2.46894e-06,-2.23142e-06,-1.96994e-06,-1.65852e-06,-1.35445e-06,-1.001e-06,-2.25498e-07,0.000139317
3ee99829c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26296,1.27883,1.29431,1.30931,1.3238,1.33777,1.35121,1.36409,1.37639,1.38808,1.39916,1.40958,1.41932,1.42832,1.43655,1.44398,1.45056,1.45626,1.46103,1.46453,1.46666,1.46743,1.46806,1.4686,1.46906,1.46946,1.4698,1.4701,1.47035,1.47056,1.47073,1.47087,1.47098,1.47105,1.4711,1.47112,1.47112,1.47109,1.47103,1.47096,1.47086,1.47075,1.47061,1.47046,1.47028,1.47009,1.46988,1.46966,1.46942,1.46917,1.4689,1.46862,1.46832,1.46801,1.46769,1.46736,1.46701,1.46665,1.46628,1.46591,1.46552,1.46512,1.46471,1.46429,1.46387,1.46343,1.46299,1.46254,1.46208,1.46162,1.46114,1.46066,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017,1.46017
3ee99829c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0,0.62 delta_degC/(TtCO2),-2.06145e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0162344,0.0158677,0.0154841,0.0149955,0.0144923,0.0139727,0.013435,0.0128776,0.0122991,0.011698,0.0110727,0.0104216,0.00974298,0.00900281,0.00823098,0.00742533,0.00658326,0.00570107,0.00476977,0.00349574,0.00213175,0.000767793,0.000634513,0.000537802,0.000461293,0.000397401,0.000342238,0.000293519,0.000249781,0.000210022,0.000173528,0.00013977,0.000108338,7.7146e-05,4.79387e-05,2.04775e-05,-5.43051e-06,-2.99491e-05,-5.32112e-05,-7.53342e-05,-9.64151e-05,-0.00011654,-0.000135784,-0.000154944,-0.000173275,-0.000190831,-0.000207661,-0.000223811,-0.000239319,-0.000254223,-0.000268556,-0.000282347,-0.000295625,-0.000308847,-0.000321567,-0.000333806,-0.000345586,-0.000356927,-0.000367849,-0.000378368,-0.0003885,-0.000398263,-0.00040767,-0.000417027,-0.00042603,-0.000434694,-0.000443032,-0.000451054,-0.000458774,-0.000466202,-0.000473349,-0.000480225,-0.000486841,-1.21353e-08,-6.86424e-10,-7.27392e-10,-7.58526e-10,-7.9997e-10,-8.39417e-10,-8.83502e-10,-9.27102e-10,-9.75915e-10,-1.97868e-09,-1.07227e-09,-1.11614e-09,-1.16676e-09,-1.21497e-09,-1.26724e-09,-1.32295e-09,-1.37742e-09,-1.43754e-09,-1.49952e-09,-3.2311e-09,-1.61724e-09,-1.66683e-09,-1.72219e-09,-1.77446e-09,-1.82726e-09,-1.88782e-09,-1.93364e-09,-1.98879e-09,-2.04855e-09,-4.80476e-09,-2.11118e-09,-2.11937e-09,-2.13252e-09,-2.14554e-09,-2.14284e-09,-2.13233e-09,-2.11357e-09,-2.08354e-09,-2.05767e-09,-5.72847e-09,-1.80335e-09,-1.66912e-09,-1.53074e-09,-1.38348e-09,-1.22137e-09,-1.02828e-09,-8.39759e-10,-6.20622e-10,-1.39809e-10,8.63767e-08
3ee99829c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999989,0.999928,0.999081,0.986122,0.822822,0.780576,0.745661,0.715569,0.688861,0.664737,0.642685,0.622356,0.603494,0.585904,0.569433,0.553958,0.538497,0.523951,0.510237,0.497285,0.48503,0.473419,0.462404,0.451941,0.441992,0.432522,0.423142,0.414219,0.405726,0.397637,0.389926,0.382574,0.375558,0.36886,0.362462,0.356348,0.350306,0.344538,0.339032,0.333772,0.328748,0.323946,0.319356,0.314967,0.310769,0.306754,0.302789,0.299001,0.295382,0.291923,0.288617,0.285458,0.282437,0.27955,0.276788,0.274147,0.499994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499997,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.500043
3ee99829c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0,0.62 delta_degC/(TtCO2),-4.99973e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.931,294.524,319.498,343.685,367.059,389.596,411.265,432.035,451.873,470.74,488.6,505.409,521.123,535.644,548.92,560.896,571.514,580.709,588.403,594.041,597.479,598.718,599.741,600.608,601.352,601.993,602.545,603.019,603.422,603.76,604.04,604.266,604.44,604.565,604.642,604.675,604.666,604.618,604.532,604.411,604.255,604.067,603.848,603.598,603.319,603.011,602.676,602.315,601.929,601.519,601.086,600.631,600.154,599.656,599.137,598.599,598.041,597.466,596.872,596.262,595.635,594.993,594.335,593.663,592.976,592.275,591.56,590.833,590.093,589.341,588.577,587.803,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017,587.017
3ee99829c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701369,0.671126,0.64476,0.621423,0.600618,0.581871,0.564829,0.549217,0.534825,0.521479,0.509043,0.497404,0.486468,0.476147,0.466379,0.457111,0.448291,0.439878,0.431833,0.42405,0.416509,0.40921,0.40239,0.39601,0.39003,0.384409,0.379113,0.374108,0.369368,0.364869,0.360589,0.356512,0.352619,0.348892,0.345313,0.341872,0.33856,0.335367,0.332288,0.329314,0.326439,0.323658,0.320965,0.318354,0.315819,0.313359,0.310967,0.308641,0.306379,0.304176,0.302029,0.299937,0.297897,0.295907,0.293964,0.292067,0.290214,0.288404,0.286633,0.284901,0.283207,0.281548,0.279924,0.278331,0.276768,0.275233,0.273725,0.272244,0.270788,0.269358,0.267951,0.266568,0.265208,0.263884,0.262581,0.261298,0.260036,0.258792,0.257568,0.256361,0.255173,0.254001,0.252847,0.251709,0.25059,0.249486,0.2484,0.247329,0.246273,0.245233,0.244207,0.243196,0.242199,0.241216,0.240248,0.239293,0.238352,0.237424,0.236509,0.235607,0.234717,0.233839,0.232973,0.232118,0.231276,0.230446,0.229626,0.228819,0.228022,0.227235,0.226459,0.225693,0.224937,0.224191,0.223454,0.222729,0.222012,0.221305,0.220608,0.21992,0.21924,0.218569,0.217906
3ee99829c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,45.9797,46.0152,46.3863,46.7406,46.848,46.9421,47.0227,47.0897,47.1425,47.1808,47.2036,47.2103,47.1998,47.171,47.0855,46.9783,46.8476,46.6916,46.5078,46.2902,45.8594,45.3571,44.8393,45.0948,45.2925,45.5053,45.7283,45.9587,46.1949,46.4357,46.6801,46.9276,47.1775,47.4292,47.8156,48.203,48.5912,48.98,49.3692,49.7587,50.1483,50.5378,50.9272,51.3163,51.7407,52.1642,52.5867,53.0083,53.4289,53.8486,54.2672,54.6849,55.1015,55.5171,55.9268,56.3348,56.7413,57.1462,57.5496,57.9516,58.3522,58.7514,59.1492,59.5457,60.0518,60.5565,61.0598,61.562,62.0629,62.5627,63.0614,63.5591,64.0559,64.5517,65.1928,65.6913,66.1886,66.6847,67.1797,67.6736,68.1665,68.6584,69.1494,69.6395,70.0342,70.4289,70.8235,71.2178,71.612,72.0059,72.3994,72.7926,73.1854,73.5778,73.8757,74.1739,74.4723,74.7707,75.0692,75.3677,75.666,75.9642,76.2622,76.5599,76.7634,76.9674,77.1717,77.3762,77.5807,77.7853,77.9899,78.1943,78.3987,78.6028,78.713,78.8236,78.9346,79.0458,79.1571,79.2685,79.38,79.4913,79.6026,79.7137
3ee99829c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3ee99829c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.1845,25.593,24.9743,24.1863,23.3747,22.5366,21.6693,20.7703,19.8373,18.8677,17.8592,16.809,15.7145,14.5207,13.2758,11.9763,10.6182,9.19528,7.69318,5.63829,3.43831,1.23838,1.02341,0.867423,0.744021,0.640969,0.551997,0.473418,0.402872,0.338745,0.279885,0.225435,0.174739,0.124429,0.0773206,0.0330282,-0.00875889,-0.048305,-0.0858245,-0.121507,-0.155508,-0.187968,-0.219006,-0.24991,-0.279476,-0.307792,-0.334937,-0.360985,-0.385999,-0.410037,-0.433155,-0.455398,-0.476815,-0.498141,-0.518656,-0.538396,-0.557397,-0.575689,-0.593305,-0.61027,-0.626614,-0.64236,-0.657533,-0.672624,-0.687145,-0.70112,-0.714567,-0.727507,-0.739958,-0.751938,-0.763466,-0.774556,-0.785227,-1.9573e-05,-1.10714e-06,-1.17321e-06,-1.22343e-06,-1.29027e-06,-1.3539e-06,-1.425e-06,-1.49533e-06,-1.57406e-06,-3.19143e-06,-1.72947e-06,-1.80022e-06,-1.88187e-06,-1.95963e-06,-2.04394e-06,-2.1338e-06,-2.22164e-06,-2.31862e-06,-2.41859e-06,-5.21146e-06,-2.60846e-06,-2.68844e-06,-2.77772e-06,-2.86203e-06,-2.9472e-06,-3.04487e-06,-3.11878e-06,-3.20773e-06,-3.30411e-06,-7.74961e-06,-3.40513e-06,-3.41833e-06,-3.43955e-06,-3.46055e-06,-3.4562e-06,-3.43923e-06,-3.40898e-06,-3.36055e-06,-3.31883e-06,-9.23946e-06,-2.90863e-06,-2.69212e-06,-2.46894e-06,-2.23142e-06,-1.96994e-06,-1.65852e-06,-1.35445e-06,-1.001e-06,-2.25498e-07,0.000139317
3ee99829c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0,0.62 delta_degC/(TtCO2),4.93329e-37,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.880666,0.913193,0.94813,0.986442,1.02709,1.07006,1.11538,1.16312,1.21336,1.2662,1.32176,1.38021,1.44172,1.50974,1.58146,1.65717,1.73721,1.82208,1.913,2.04875,2.19705,2.34588,2.32552,2.30186,2.27741,2.25307,2.22924,2.20609,2.18369,2.16205,2.14119,2.12107,2.10166,2.08314,2.06516,2.04771,2.03076,2.0143,1.9983,1.98274,1.9676,1.95287,1.93853,1.92461,1.91103,1.89776,1.88481,1.87214,1.85977,1.84766,1.83581,1.82422,1.81286,1.80179,1.79093,1.7803,1.76987,1.75964,1.7496,1.73975,1.73008,1.72058,1.71125,1.70203,1.69296,1.68402,1.67521,1.66653,1.65797,1.64954,1.64123,1.63303,1.62495,1.58237,1.57456,1.56686,1.5593,1.55184,1.5445,1.53726,1.53013,1.52311,1.51619,1.50937,1.50265,1.49603,1.48952,1.4831,1.47677,1.47053,1.46438,1.45832,1.45234,1.44644,1.44064,1.43491,1.42927,1.42371,1.41822,1.41281,1.40747,1.40221,1.39701,1.39189,1.38684,1.38186,1.37695,1.3721,1.36732,1.36261,1.35795,1.35336,1.34883,1.34435,1.33994,1.33558,1.33129,1.32705,1.32287,1.31874,1.31466,1.31064,1.30666
