ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b737b9cd6,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.888,30.6829,30.4714,30.2509,30.0193,29.6104,29.1945,28.7706,28.3378,27.8953,27.4423,26.9783,26.5027,26.0148,25.5141,24.9538,24.3795,23.7909,23.1873,22.5682,21.9329,21.2809,20.6115,19.9238,19.2172,18.3989,17.5636,16.7105,15.8389,14.9478,14.0363,13.1034,12.1478,11.1685,10.1639,9.0727,7.94151,6.76614,5.53619,4.21701,2.708,1.36684,0.690074,0.235764,-0.160816,-0.602414,-1.21131,-2.61695,-4.61707,-6.44128,-8.29244,-10.2245,-12.2958,-14.4957,-16.6956,-18.8956,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.05671e-05,-7.75454e-07,-8.29069e-07,-8.8564e-07,-9.49858e-07,-1.01501e-06,-1.08957e-06,-1.16542e-06,-1.25184e-06,-3.05581e-06,-1.48575e-06,-1.57513e-06,-1.67867e-06,-1.77962e-06,-1.89125e-06,-2.01303e-06,-2.13441e-06,-2.27133e-06,-2.41017e-06,-7.10665e-06,-2.82371e-06,-2.9451e-06,-3.07248e-06,-3.18568e-06,-3.29425e-06,-3.4213e-06,-3.48975e-06,-3.57839e-06,-3.65031e-06,-1.44881e-05,-3.67256e-06,-3.50013e-06,-3.29715e-06,-3.07376e-06,-2.76649e-06,-2.41548e-06,-2.02626e-06,-1.59524e-06,-1.15067e-06,-1.5564e-05,1.0976e-06,1.71693e-06,2.29311e-06,2.78788e-06,3.21932e-06,3.62974e-06,3.91513e-06,4.17519e-06,4.35393e-06,9.86384e-05
b737b9cd6,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.2297,1.24872,1.26761,1.28637,1.30498,1.32334,1.34144,1.35928,1.37685,1.39414,1.41116,1.42788,1.44431,1.46044,1.47626,1.49173,1.50685,1.5216,1.53597,1.54997,1.56357,1.57676,1.58954,1.60189,1.61381,1.62521,1.6361,1.64646,1.65628,1.66555,1.67425,1.68238,1.68991,1.69683,1.70314,1.70876,1.71368,1.71788,1.72131,1.72393,1.7256,1.72645,1.72688,1.72703,1.72693,1.72655,1.7258,1.72418,1.72132,1.71732,1.71218,1.70584,1.69822,1.68923,1.67888,1.66717,1.65477,1.64237,1.62997,1.61757,1.60517,1.59277,1.58037,1.56797,1.55557,1.54317,1.53077,1.51837,1.50597,1.49357,1.48117,1.46877,1.45637,1.44397,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157,1.43157
b737b9cd6,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.9,0.62 delta_degC/(TtCO2),-0.0284297,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0191505,0.0190234,0.0188923,0.0187556,0.0186119,0.0183584,0.0181006,0.0178378,0.0175695,0.0172951,0.0170142,0.0167266,0.0164317,0.0161292,0.0158187,0.0154713,0.0151153,0.0147503,0.0143761,0.0139923,0.0135984,0.0131942,0.0127791,0.0123528,0.0119146,0.0114073,0.0108894,0.0103605,0.0098201,0.00926763,0.0087025,0.00812408,0.00753165,0.00692447,0.00630164,0.00562507,0.00492374,0.00419501,0.00343244,0.00261454,0.00167896,0.000847438,0.000427846,0.000146174,-9.9706e-05,-0.000373497,-0.000751011,-0.00162251,-0.00286259,-0.00399359,-0.00514132,-0.00633918,-0.00762338,-0.00898732,-0.0103513,-0.0117153,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-6.55157e-09,-4.80782e-10,-5.14022e-10,-5.49097e-10,-5.88912e-10,-6.29308e-10,-6.75536e-10,-7.22561e-10,-7.76138e-10,-1.8946e-09,-9.21163e-10,-9.76579e-10,-1.04078e-09,-1.10336e-09,-1.17257e-09,-1.24808e-09,-1.32334e-09,-1.40822e-09,-1.4943e-09,-4.40613e-09,-1.7507e-09,-1.82596e-09,-1.90494e-09,-1.97512e-09,-2.04244e-09,-2.1212e-09,-2.16364e-09,-2.2186e-09,-2.26319e-09,-8.98265e-09,-2.27699e-09,-2.17008e-09,-2.04423e-09,-1.90573e-09,-1.71522e-09,-1.49759e-09,-1.25628e-09,-9.89046e-10,-7.13415e-10,-9.64967e-09,6.80509e-10,1.0645e-09,1.42173e-09,1.72848e-09,1.99598e-09,2.25044e-09,2.42738e-09,2.58862e-09,2.69944e-09,6.11558e-08
b737b9cd6,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999995,0.999977,0.999896,0.999467,0.996636,0.984486,0.970176,0.957257,0.945031,0.932148,0.918212,0.903751,0.900325,0.900034,0.900003,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950003
b737b9cd6,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.9,0.62 delta_degC/(TtCO2),-4.99922e-09,41.278,80.3561,117.234,151.912,184.39,215.278,245.961,276.433,306.683,336.703,366.313,395.508,424.278,452.616,480.511,507.954,534.932,561.435,587.449,612.964,637.917,662.297,686.088,709.275,731.843,753.776,775.057,795.669,815.592,834.81,853.208,870.772,887.483,903.321,918.269,932.305,945.409,957.557,968.725,978.889,987.962,995.903,1002.67,1008.21,1012.42,1015.13,1016.5,1017.19,1017.42,1017.26,1016.66,1015.45,1012.83,1008.21,1001.77,993.481,983.257,970.961,956.465,939.769,920.874,900.874,880.874,860.874,840.874,820.874,800.874,780.874,760.874,740.874,720.874,700.874,680.874,660.874,640.874,620.874,600.874,580.874,560.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874,540.874
b737b9cd6,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777407,0.742656,0.712676,0.686379,0.663005,0.641966,0.62298,0.605701,0.589867,0.575266,0.561733,0.549131,0.537345,0.526284,0.515869,0.506021,0.496693,0.487836,0.479408,0.471369,0.463689,0.456339,0.449292,0.442526,0.43602,0.429754,0.423722,0.417908,0.412298,0.406879,0.401637,0.396563,0.391645,0.386876,0.382246,0.377734,0.373328,0.369021,0.36481,0.360684,0.356634,0.352669,0.348832,0.345128,0.341554,0.338097,0.334741,0.331442,0.328171,0.324939,0.32175,0.3186,0.315486,0.312406,0.309363,0.306359,0.303432,0.300617,0.297905,0.295289,0.292762,0.290322,0.287961,0.285675,0.28346,0.281311,0.279222,0.277191,0.275214,0.273289,0.271414,0.269586,0.267803,0.266063,0.264364,0.263059,0.261774,0.260509,0.259263,0.258036,0.256828,0.255636,0.254463,0.253306,0.252165,0.251042,0.249935,0.248844,0.24777,0.246711,0.245667,0.244639,0.243624,0.242623,0.241637,0.240664,0.239705,0.23876,0.237829,0.23691,0.236004,0.23511,0.234229,0.233359,0.2325,0.231654,0.230819,0.229996,0.229184,0.228383,0.227593,0.226813,0.226043,0.225283,0.224533,0.223793,0.223063,0.222342,0.221631,0.22093,0.220238,0.219555,0.21888,0.218214,0.217556
b737b9cd6,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.7234,46.1686,46.6017,47.0234,47.4344,47.5971,47.753,47.9027,48.0469,48.1859,48.3201,48.4498,48.5752,48.6966,48.8141,48.8936,48.9692,49.0408,49.1087,49.1728,49.2332,49.2899,49.3427,49.3917,49.4368,49.3546,49.2693,49.1809,49.0893,48.9945,48.8962,48.7944,48.6888,48.5791,48.4649,48.4613,48.4474,48.4224,48.3835,48.3214,48.2084,48.1401,48.2556,48.437,48.6397,48.87,49.0609,49.0448,48.8669,48.7312,48.5849,48.4135,48.1996,47.9454,47.6881,47.4304,47.5039,47.9144,48.3331,48.7592,49.1923,49.6317,50.077,50.5276,50.9831,51.5455,52.1121,52.6825,53.2564,53.8335,54.4135,54.9961,55.581,56.168,56.7568,61.4517,62.0726,62.6817,63.2801,63.8685,64.4478,65.0185,65.5813,66.1369,66.6856,67.1373,67.5836,68.025,68.4618,68.8942,69.3226,69.7472,70.1683,70.5862,71.0009,71.3217,71.6405,71.9573,72.2721,72.585,72.8962,73.2057,73.5135,73.8198,74.1246,74.3371,74.5488,74.7598,74.9701,75.1795,75.3882,75.5962,75.8033,76.0097,76.2153,76.3293,76.4432,76.5569,76.6704,76.7836,76.8965,77.0091,77.1213,77.2331,77.3445
b737b9cd6,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b737b9cd6,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.888,30.6829,30.4714,30.2509,30.0193,29.6104,29.1945,28.7706,28.3378,27.8953,27.4423,26.9783,26.5027,26.0148,25.5141,24.9538,24.3795,23.7909,23.1873,22.5682,21.9329,21.2809,20.6115,19.9238,19.2172,18.3989,17.5636,16.7105,15.8389,14.9478,14.0363,13.1034,12.1478,11.1685,10.1639,9.0727,7.94151,6.76614,5.53619,4.21701,2.708,1.36684,0.690074,0.235764,-0.160816,-0.602414,-1.21131,-2.61695,-4.61707,-6.44128,-8.29244,-10.2245,-12.2958,-14.4957,-16.6956,-18.8956,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.05671e-05,-7.75454e-07,-8.29069e-07,-8.8564e-07,-9.49858e-07,-1.01501e-06,-1.08957e-06,-1.16542e-06,-1.25184e-06,-3.05581e-06,-1.48575e-06,-1.57513e-06,-1.67867e-06,-1.77962e-06,-1.89125e-06,-2.01303e-06,-2.13441e-06,-2.27133e-06,-2.41017e-06,-7.10665e-06,-2.82371e-06,-2.9451e-06,-3.07248e-06,-3.18568e-06,-3.29425e-06,-3.4213e-06,-3.48975e-06,-3.57839e-06,-3.65031e-06,-1.44881e-05,-3.67256e-06,-3.50013e-06,-3.29715e-06,-3.07376e-06,-2.76649e-06,-2.41548e-06,-2.02626e-06,-1.59524e-06,-1.15067e-06,-1.5564e-05,1.0976e-06,1.71693e-06,2.29311e-06,2.78788e-06,3.21932e-06,3.62974e-06,3.91513e-06,4.17519e-06,4.35393e-06,9.86384e-05
b737b9cd6,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,0.9,0.62 delta_degC/(TtCO2),6.15127e-35,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.551224,0.565734,0.581248,0.597628,0.614781,0.633397,0.652708,0.672677,0.693275,0.714483,0.736289,0.758687,0.781676,0.805259,0.829444,0.855995,0.883221,0.911137,0.939761,0.969114,0.99922,1.03011,1.06182,1.09438,1.12783,1.16495,1.20315,1.24248,1.28299,1.32475,1.36782,1.41228,1.4582,1.50568,1.55482,1.61131,1.67003,1.73128,1.79579,1.86589,1.94852,2.01934,2.04409,2.05346,2.05895,2.06748,2.087,2.15897,2.27036,2.36971,2.47058,2.5767,2.69224,2.81665,2.94081,3.06502,3.10875,3.0724,3.03734,3.00347,2.97072,2.93904,2.90835,2.87861,2.84976,2.81938,2.78987,2.76119,2.7333,2.70616,2.67973,2.654,2.62892,2.60447,2.58062,1.57743,1.56972,1.56213,1.55466,1.5473,1.54006,1.53291,1.52588,1.51894,1.5121,1.50536,1.49873,1.49219,1.48574,1.4794,1.47314,1.46697,1.46088,1.45488,1.44896,1.44313,1.43738,1.43172,1.42613,1.42062,1.41519,1.40983,1.40454,1.39933,1.39418,1.3891,1.3841,1.37916,1.37429,1.36949,1.36475,1.36007,1.35546,1.3509,1.34641,1.34196,1.33759,1.33327,1.329,1.3248,1.32065,1.31655,1.31251,1.30851,1.30456
