ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
24a9afb17,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.8544,31.6838,31.5024,31.3081,31.0991,30.7035,30.2973,29.8796,29.4493,29.0058,28.5482,28.0759,27.5883,27.0846,26.5642,25.9811,25.3802,24.7607,24.1221,23.4638,22.7849,22.0849,21.363,20.6182,19.8498,18.964,18.0566,17.127,16.1743,15.1977,14.1963,13.169,12.1149,11.0329,9.92157,8.7269,7.48857,6.20086,4.84537,3.3546,1.75622,0.832408,0.286468,-0.169397,-0.654622,-1.40615,-3.14155,-5.08978,-6.93763,-8.82495,-10.7824,-12.8184,-14.9757,-17.1755,-19.3754,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.99513e-05,-1.27278e-06,-1.34669e-06,-1.42355e-06,-1.50973e-06,-1.59511e-06,-1.69167e-06,-1.78744e-06,-1.8951e-06,-4.18313e-06,-2.13526e-06,-2.23741e-06,-2.35463e-06,-2.46635e-06,-2.58839e-06,-2.71941e-06,-2.84766e-06,-2.99048e-06,-3.13263e-06,-7.70149e-06,-3.45091e-06,-3.5717e-06,-3.69925e-06,-3.81594e-06,-3.93153e-06,-4.06652e-06,-4.15574e-06,-4.26795e-06,-4.37149e-06,-1.2547e-05,-4.44862e-06,-4.41473e-06,-4.36678e-06,-4.31172e-06,-4.20146e-06,-4.06132e-06,-3.89093e-06,-3.68216e-06,-3.44859e-06,-1.43763e-05,-2.28442e-06,-1.8118e-06,-1.30476e-06,-7.95486e-07,-2.71376e-07,3.06455e-07,8.33407e-07,1.39855e-06,1.94895e-06,0.000161429
24a9afb17,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.2303,1.24994,1.26947,1.28888,1.30816,1.3272,1.34598,1.36451,1.38277,1.40075,1.41845,1.43586,1.45296,1.46976,1.48623,1.50233,1.51807,1.53342,1.54838,1.56292,1.57705,1.59074,1.60399,1.61677,1.62908,1.64084,1.65203,1.66265,1.67268,1.6821,1.6909,1.69907,1.70658,1.71342,1.71957,1.72498,1.72962,1.73347,1.73647,1.73855,1.73964,1.74016,1.74034,1.74023,1.73982,1.73895,1.737,1.73385,1.72955,1.72408,1.71739,1.70944,1.70016,1.68951,1.6775,1.6651,1.6527,1.6403,1.6279,1.6155,1.6031,1.5907,1.5783,1.5659,1.5535,1.5411,1.5287,1.5163,1.5039,1.4915,1.4791,1.4667,1.4543,1.4419,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295
24a9afb17,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.9,0.62 delta_degC/(TtCO2),0.708996,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0197497,0.0196439,0.0195315,0.019411,0.0192814,0.0190362,0.0187843,0.0185253,0.0182586,0.0179836,0.0176999,0.0174071,0.0171047,0.0167925,0.0164698,0.0161083,0.0157357,0.0153516,0.0149557,0.0145475,0.0141267,0.0136927,0.013245,0.0127833,0.0123069,0.0117577,0.0111951,0.0106187,0.0100281,0.00942258,0.0088017,0.00816481,0.00751126,0.00684039,0.00615137,0.00541068,0.00464291,0.00384454,0.00300413,0.00207985,0.00108886,0.000516093,0.00017761,-0.000105026,-0.000405865,-0.000871814,-0.00194776,-0.00315567,-0.00430133,-0.00547147,-0.00668506,-0.00794741,-0.00928493,-0.0106488,-0.0120127,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.23698e-08,-7.89122e-10,-8.34948e-10,-8.82603e-10,-9.36035e-10,-9.88966e-10,-1.04883e-09,-1.10821e-09,-1.17496e-09,-2.59354e-09,-1.32386e-09,-1.38719e-09,-1.45987e-09,-1.52914e-09,-1.6048e-09,-1.68604e-09,-1.76555e-09,-1.85409e-09,-1.94223e-09,-4.77493e-09,-2.13956e-09,-2.21445e-09,-2.29353e-09,-2.36588e-09,-2.43755e-09,-2.52124e-09,-2.57656e-09,-2.64613e-09,-2.71032e-09,-7.77912e-09,-2.75814e-09,-2.73713e-09,-2.70741e-09,-2.67326e-09,-2.6049e-09,-2.51802e-09,-2.41238e-09,-2.28294e-09,-2.13813e-09,-8.91328e-09,-1.41634e-09,-1.12332e-09,-8.08954e-10,-4.93201e-10,-1.68253e-10,1.90002e-10,5.16712e-10,8.67102e-10,1.20835e-09,1.00086e-07
24a9afb17,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999991,0.999954,0.999755,0.998463,0.989823,0.973734,0.958788,0.944768,0.930752,0.914885,0.901993,0.900181,0.900018,0.900002,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950005
24a9afb17,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.9,0.62 delta_degC/(TtCO2),-4.99981e-09,41.278,80.3561,117.234,151.912,184.39,216.245,247.928,279.431,310.739,341.838,372.542,402.839,432.718,462.168,491.173,519.722,547.798,575.386,602.471,629.035,655.016,680.396,705.157,729.279,752.743,775.527,797.612,818.975,839.594,859.443,878.407,896.464,913.591,929.765,944.963,959.159,972.328,984.443,995.476,1005.4,1014.12,1021.61,1027.81,1032.66,1036.01,1037.77,1038.6,1038.89,1038.72,1038.07,1036.66,1033.52,1028.43,1021.49,1012.67,1001.88,989.064,974.089,956.913,937.538,917.538,897.538,877.538,857.538,837.538,817.538,797.538,777.538,757.538,737.538,717.538,697.538,677.538,657.538,637.538,617.538,597.538,577.538,557.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538,537.538
24a9afb17,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779653,0.746397,0.717431,0.691827,0.668922,0.648186,0.629385,0.612206,0.596407,0.581794,0.56821,0.555526,0.543637,0.532455,0.521903,0.511908,0.502424,0.493403,0.484806,0.476595,0.468738,0.46121,0.453983,0.447036,0.440349,0.4339,0.427687,0.421692,0.415902,0.410304,0.404886,0.399637,0.394546,0.389605,0.384806,0.380127,0.375557,0.371089,0.366718,0.362432,0.358227,0.354147,0.350213,0.34642,0.342757,0.339201,0.335694,0.332228,0.32881,0.325441,0.322119,0.318844,0.315611,0.312423,0.309281,0.306241,0.30332,0.300509,0.297801,0.295189,0.292667,0.29023,0.287872,0.28559,0.283378,0.281231,0.279145,0.277116,0.275141,0.273219,0.271345,0.26952,0.267739,0.266001,0.264304,0.263,0.261716,0.260452,0.259208,0.257982,0.256775,0.255584,0.254412,0.253256,0.252116,0.250994,0.249888,0.248798,0.247725,0.246667,0.245624,0.244596,0.243582,0.242582,0.241596,0.240624,0.239666,0.238722,0.237791,0.236873,0.235967,0.235075,0.234194,0.233324,0.232466,0.23162,0.230786,0.229964,0.229152,0.228351,0.227562,0.226782,0.226013,0.225253,0.224504,0.223764,0.223034,0.222315,0.221604,0.220903,0.220212,0.219528,0.218854,0.218188,0.217531
24a9afb17,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,44.1188,44.7294,45.2962,45.8124,46.2761,46.8149,47.3773,47.932,48.4795,49.0206,49.305,49.5849,49.8608,50.1331,50.4021,50.6683,50.9317,51.1926,51.4512,51.7075,51.9271,52.1442,52.3587,52.5708,52.7804,52.9874,53.1919,53.3937,53.5928,53.789,53.8467,53.9014,53.9531,54.0015,54.0468,54.0887,54.127,54.1617,54.1924,54.219,54.3863,54.5458,54.6966,54.8362,54.955,55.0556,55.248,55.4947,55.7564,56.0164,56.2784,56.4041,56.494,56.5922,56.6794,56.7509,56.805,56.8342,56.8505,56.8611,57.1315,57.5103,57.8926,58.278,58.6662,59.0569,59.4499,59.8448,60.2415,60.6397,61.1576,61.6764,62.196,62.7162,63.2371,63.7585,64.2803,64.8024,65.3248,65.8473,68.3922,68.9339,69.4702,70.0016,70.5285,71.051,71.5697,72.0847,72.5963,73.1048,73.5141,73.9215,74.3272,74.7311,75.1335,75.5342,75.9335,76.3314,76.728,77.1233,77.4212,77.7189,78.0162,78.313,78.6094,78.9054,79.2008,79.4957,79.7902,80.084,80.2815,80.4792,80.6771,80.8751,81.0732,81.2712,81.4691,81.6669,81.8644,82.0618,82.1632,82.2651,82.3674,82.4701,82.573,82.676,82.7791,82.8822,82.9853,83.0884
24a9afb17,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
24a9afb17,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.8544,31.6838,31.5024,31.3081,31.0991,30.7035,30.2973,29.8796,29.4493,29.0058,28.5482,28.0759,27.5883,27.0846,26.5642,25.9811,25.3802,24.7607,24.1221,23.4638,22.7849,22.0849,21.363,20.6182,19.8498,18.964,18.0566,17.127,16.1743,15.1977,14.1963,13.169,12.1149,11.0329,9.92157,8.7269,7.48857,6.20086,4.84537,3.3546,1.75622,0.832408,0.286468,-0.169397,-0.654622,-1.40615,-3.14155,-5.08978,-6.93763,-8.82495,-10.7824,-12.8184,-14.9757,-17.1755,-19.3754,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.99513e-05,-1.27278e-06,-1.34669e-06,-1.42355e-06,-1.50973e-06,-1.59511e-06,-1.69167e-06,-1.78744e-06,-1.8951e-06,-4.18313e-06,-2.13526e-06,-2.23741e-06,-2.35463e-06,-2.46635e-06,-2.58839e-06,-2.71941e-06,-2.84766e-06,-2.99048e-06,-3.13263e-06,-7.70149e-06,-3.45091e-06,-3.5717e-06,-3.69925e-06,-3.81594e-06,-3.93153e-06,-4.06652e-06,-4.15574e-06,-4.26795e-06,-4.37149e-06,-1.2547e-05,-4.44862e-06,-4.41473e-06,-4.36678e-06,-4.31172e-06,-4.20146e-06,-4.06132e-06,-3.89093e-06,-3.68216e-06,-3.44859e-06,-1.43763e-05,-2.28442e-06,-1.8118e-06,-1.30476e-06,-7.95486e-07,-2.71376e-07,3.06455e-07,8.33407e-07,1.39855e-06,1.94895e-06,0.000161429
24a9afb17,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,0.9,0.62 delta_degC/(TtCO2),5.11095e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.19908,0.205108,0.211521,0.218283,0.22537,0.233064,0.241073,0.249389,0.258008,0.266926,0.276144,0.285665,0.295492,0.305631,0.316091,0.327533,0.339334,0.351504,0.364052,0.376992,0.390337,0.404103,0.418307,0.432966,0.448103,0.46483,0.482123,0.500006,0.518502,0.537639,0.557446,0.577955,0.599199,0.621217,0.644051,0.669825,0.696641,0.724659,0.754406,0.787787,0.824094,0.841083,0.847231,0.850827,0.855244,0.866948,0.905676,0.950258,0.991902,1.03452,1.07901,1.12564,1.17569,1.22688,1.27789,1.28107,1.26573,1.25095,1.23668,1.22291,1.20958,1.1967,1.18421,1.17211,1.16038,1.14801,1.13601,1.12434,1.11298,1.10194,1.09119,1.08071,1.07051,1.06056,1.05085,0.642344,0.639208,0.636121,0.633082,0.630088,0.627139,0.624232,0.621369,0.618545,0.615762,0.61302,0.610319,0.607658,0.605037,0.602453,0.599905,0.597394,0.594918,0.592476,0.590068,0.587694,0.585354,0.583048,0.580774,0.578532,0.57632,0.57414,0.571988,0.569864,0.567769,0.565703,0.563666,0.561657,0.559674,0.557719,0.55579,0.553886,0.552007,0.550152,0.548323,0.546515,0.544733,0.542975,0.541239,0.539527,0.537839,0.53617,0.534524,0.532896,0.531289
