ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8b2f72d49,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.2664,16.6754,16.0994,15.5348,14.9785,14.4306,13.9011,13.3675,12.8382,12.2624,11.6898,11.1198,10.5521,9.98598,9.42104,8.85661,8.29172,7.72496,7.15398,6.50364,5.83564,5.1242,4.28868,2.45935,1.66696,1.41182,1.24535,1.11899,1.01598,0.915338,0.828719,0.752335,0.683795,0.621447,0.564145,0.511011,0.461398,0.414785,0.370759,0.324642,0.280884,0.239209,0.199375,0.161182,0.124459,0.0890549,0.0548371,0.0216941,-0.0104819,-0.0446395,-0.0778695,-0.110248,-0.141856,-0.17276,-0.203025,-0.232704,-0.261859,-0.290539,-0.318792,-0.349169,-0.379167,-0.408838,-0.438223,-0.467361,-0.496297,-0.525068,-0.553721,-0.582296,-0.610839,-1.99919e-06,-8.18195e-08,-8.46428e-08,-8.71453e-08,-9.09433e-08,-9.33682e-08,-9.73693e-08,-9.98747e-08,-1.03929e-07,-6.54546e-07,-1.26689e-07,-1.2564e-07,-1.27163e-07,-1.25215e-07,-1.24222e-07,-1.23672e-07,-1.20299e-07,-1.18675e-07,-1.14864e-07,-1.3235e-06,-1.13702e-07,-9.48453e-08,-7.70649e-08,-5.51916e-08,-3.29525e-08,-1.62448e-08,1.13502e-08,3.12206e-08,5.07323e-08,-1.75455e-06,2.11685e-07,2.46653e-07,2.71781e-07,2.86976e-07,3.01488e-07,3.09946e-07,3.12991e-07,3.12274e-07,3.07151e-07,-7.45779e-07,4.43042e-07,4.17687e-07,3.91859e-07,3.64486e-07,3.37839e-07,3.14411e-07,2.89601e-07,2.68091e-07,2.46664e-07,2.96159e-06
8b2f72d49,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31343,1.32376,1.33375,1.34338,1.35266,1.36161,1.37023,1.37852,1.38648,1.39408,1.40133,1.40822,1.41476,1.42096,1.4268,1.43229,1.43743,1.44222,1.44665,1.45069,1.4543,1.45748,1.46014,1.46166,1.4627,1.46357,1.46435,1.46504,1.46567,1.46624,1.46675,1.46722,1.46764,1.46803,1.46838,1.46869,1.46898,1.46924,1.46947,1.46967,1.46984,1.46999,1.47011,1.47021,1.47029,1.47035,1.47038,1.47039,1.47039,1.47036,1.47031,1.47024,1.47015,1.47005,1.46992,1.46978,1.46961,1.46943,1.46924,1.46902,1.46879,1.46853,1.46826,1.46797,1.46766,1.46734,1.46699,1.46663,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625,1.46625
8b2f72d49,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0107051,0.0103387,0.00998162,0.00963156,0.00928667,0.00894694,0.00861866,0.00828788,0.00795971,0.00760269,0.00724765,0.00689428,0.00654227,0.00619131,0.00584105,0.0054911,0.00514087,0.00478948,0.00443547,0.00403226,0.0036181,0.00317701,0.00265898,0.0015248,0.00103352,0.000875329,0.000772114,0.000693774,0.000629907,0.00056751,0.000513806,0.000466448,0.000423953,0.000385297,0.00034977,0.000316827,0.000286067,0.000257167,0.00022987,0.000201278,0.000174148,0.00014831,0.000123613,9.99328e-05,7.71647e-05,5.5214e-05,3.3999e-05,1.34503e-05,-6.49876e-06,-2.76765e-05,-4.82791e-05,-6.83541e-05,-8.79506e-05,-0.000107111,-0.000125876,-0.000144277,-0.000162352,-0.000180134,-0.000197651,-0.000216485,-0.000235084,-0.00025348,-0.000271698,-0.000289764,-0.000307704,-0.000325542,-0.000343307,-0.000361023,-0.00037872,-1.2395e-09,-5.07281e-11,-5.24786e-11,-5.40299e-11,-5.63849e-11,-5.78884e-11,-6.03689e-11,-6.19224e-11,-6.44359e-11,-4.05818e-10,-7.85474e-11,-7.78965e-11,-7.8841e-11,-7.76332e-11,-7.70178e-11,-7.66765e-11,-7.45855e-11,-7.35787e-11,-7.12153e-11,-8.20569e-10,-7.04948e-11,-5.88042e-11,-4.77802e-11,-3.42189e-11,-2.04304e-11,-1.00719e-11,7.0372e-12,1.93566e-11,3.14542e-11,-1.08782e-09,1.31245e-10,1.52925e-10,1.68504e-10,1.77925e-10,1.86922e-10,1.92166e-10,1.94054e-10,1.9361e-10,1.90434e-10,-4.62383e-10,2.74686e-10,2.58966e-10,2.42953e-10,2.25982e-10,2.0946e-10,1.94935e-10,1.79552e-10,1.66216e-10,1.52932e-10,1.83619e-09
8b2f72d49,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999995,0.99999,0.999979,0.999959,0.999916,0.999811,0.999568,0.998958,0.997073,0.972859,0.932595,0.911222,0.894447,0.88012,0.867397,0.854058,0.841872,0.830597,0.820077,0.81019,0.800851,0.79199,0.783553,0.775493,0.767772,0.759581,0.751723,0.74417,0.736896,0.72988,0.723104,0.716547,0.710196,0.704035,0.69805,0.691699,0.685528,0.679526,0.673683,0.667989,0.662435,0.657015,0.651718,0.646537,0.641465,0.636051,0.630746,0.625544,0.620439,0.615425,0.610496,0.605647,0.600872,0.596165,0.591521,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700001
8b2f72d49,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.4,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.325,367.001,383.1,398.635,413.613,428.044,441.945,455.313,468.151,480.413,492.103,503.223,513.775,523.761,533.182,542.038,550.33,558.055,565.209,571.713,577.548,582.673,586.961,589.421,591.088,592.499,593.745,594.864,595.88,596.795,597.624,598.376,599.06,599.681,600.245,600.756,601.218,601.633,602.003,602.328,602.609,602.848,603.048,603.209,603.333,603.422,603.477,603.499,603.488,603.444,603.366,603.256,603.114,602.941,602.738,602.505,602.243,601.953,601.634,601.285,600.906,600.497,600.059,599.591,599.095,598.57,598.016,597.434,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823,596.823
8b2f72d49,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589015,0.568405,0.550233,0.534022,0.519417,0.506151,0.49402,0.482856,0.472528,0.46292,0.45395,0.445545,0.437645,0.430196,0.423153,0.416478,0.410138,0.404102,0.398346,0.392845,0.387586,0.382545,0.377696,0.372942,0.368368,0.364004,0.359839,0.35586,0.352054,0.348403,0.344891,0.34151,0.338251,0.335107,0.332071,0.329136,0.326297,0.323549,0.320885,0.3183,0.315791,0.313352,0.310981,0.308674,0.306428,0.304241,0.302108,0.300029,0.298001,0.296021,0.294087,0.2922,0.290355,0.288551,0.286786,0.28506,0.28337,0.281716,0.280095,0.278505,0.276945,0.275412,0.273906,0.272426,0.27097,0.26954,0.268134,0.26675,0.265389,0.264061,0.262754,0.261467,0.260201,0.258954,0.257726,0.256516,0.255325,0.25415,0.252993,0.251852,0.25073,0.249623,0.248534,0.247461,0.246403,0.24536,0.244332,0.243318,0.242319,0.241334,0.240363,0.239407,0.238464,0.237534,0.236617,0.235713,0.234822,0.233942,0.233073,0.232218,0.231374,0.230542,0.229721,0.228912,0.228113,0.227325,0.226548,0.22578,0.225023,0.224275,0.223538,0.222811,0.222093,0.221385,0.220687,0.219998,0.219317,0.218644,0.217981
8b2f72d49,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.4,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9016,45.8378,45.691,45.472,45.0212,44.6044,44.7414,44.8809,45.0233,45.1686,45.3177,45.4748,45.6321,45.7929,45.9212,46.0525,46.1867,46.3238,46.4636,46.606,46.7507,46.8973,47.0455,47.1943,47.2269,47.2549,47.2698,47.2454,46.894,46.8783,47.0408,47.2346,47.4432,47.6608,48.0145,48.3734,48.736,49.1015,49.4693,49.8388,50.2098,50.5818,50.9547,51.3281,51.7366,52.1449,52.5529,52.9607,53.368,53.7749,54.1813,54.5872,54.9924,55.397,55.7954,56.1925,56.5884,56.983,57.3764,57.7687,58.1598,58.5498,58.9386,59.3264,59.8229,60.3183,60.8124,61.3055,61.7975,62.2885,62.7785,63.2677,63.756,64.2434,64.8464,65.3391,65.8308,66.3216,66.8114,67.3003,67.7884,68.2757,68.7622,69.2479,69.6388,70.0298,70.4209,70.8118,71.2026,71.5932,71.9836,72.3736,72.7634,73.1528,73.4483,73.7441,74.0402,74.3364,74.6327,74.929,75.2251,75.5212,75.8171,76.1127,76.3148,76.5173,76.7201,76.9232,77.1263,77.3295,77.5327,77.7358,77.9388,78.1416,78.251,78.3609,78.4711,78.5816,78.6922,78.8029,78.9135,79.0242,79.1348,79.2452
8b2f72d49,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8b2f72d49,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.2664,16.6754,16.0994,15.5348,14.9785,14.4306,13.9011,13.3675,12.8382,12.2624,11.6898,11.1198,10.5521,9.98598,9.42104,8.85661,8.29172,7.72496,7.15398,6.50364,5.83564,5.1242,4.28868,2.45935,1.66696,1.41182,1.24535,1.11899,1.01598,0.915338,0.828719,0.752335,0.683795,0.621447,0.564145,0.511011,0.461398,0.414785,0.370759,0.324642,0.280884,0.239209,0.199375,0.161182,0.124459,0.0890549,0.0548371,0.0216941,-0.0104819,-0.0446395,-0.0778695,-0.110248,-0.141856,-0.17276,-0.203025,-0.232704,-0.261859,-0.290539,-0.318792,-0.349169,-0.379167,-0.408838,-0.438223,-0.467361,-0.496297,-0.525068,-0.553721,-0.582296,-0.610839,-1.99919e-06,-8.18195e-08,-8.46428e-08,-8.71453e-08,-9.09433e-08,-9.33682e-08,-9.73693e-08,-9.98747e-08,-1.03929e-07,-6.54546e-07,-1.26689e-07,-1.2564e-07,-1.27163e-07,-1.25215e-07,-1.24222e-07,-1.23672e-07,-1.20299e-07,-1.18675e-07,-1.14864e-07,-1.3235e-06,-1.13702e-07,-9.48453e-08,-7.70649e-08,-5.51916e-08,-3.29525e-08,-1.62448e-08,1.13502e-08,3.12206e-08,5.07323e-08,-1.75455e-06,2.11685e-07,2.46653e-07,2.71781e-07,2.86976e-07,3.01488e-07,3.09946e-07,3.12991e-07,3.12274e-07,3.07151e-07,-7.45779e-07,4.43042e-07,4.17687e-07,3.91859e-07,3.64486e-07,3.37839e-07,3.14411e-07,2.89601e-07,2.68091e-07,2.46664e-07,2.96159e-06
8b2f72d49,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,0.4,0.62 delta_degC/(TtCO2),1.01734e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.51898,1.52929,1.54094,1.55368,1.56732,1.58154,1.59525,1.61013,1.62534,1.6441,1.663,1.68202,1.70111,1.72025,1.73944,1.75868,1.778,1.79748,1.81726,1.84162,1.86744,1.89656,1.93486,2.04689,2.08153,2.07619,2.06498,2.0516,2.03729,2.0237,2.00972,1.9956,1.9815,1.96752,1.95371,1.94012,1.92676,1.91365,1.9008,1.88849,1.87639,1.86452,1.85287,1.84144,1.83023,1.81924,1.80846,1.7979,1.78753,1.77753,1.7677,1.75807,1.74862,1.73933,1.73022,1.72128,1.7125,1.70387,1.6954,1.68717,1.67905,1.67106,1.66318,1.65542,1.64778,1.64025,1.63283,1.62552,1.61832,1.58343,1.57559,1.56788,1.56029,1.55281,1.54545,1.53819,1.53105,1.524,1.51706,1.51022,1.50349,1.49686,1.49033,1.48389,1.47754,1.47129,1.46513,1.45905,1.45306,1.44715,1.44133,1.43559,1.42994,1.42436,1.41886,1.41345,1.4081,1.40282,1.39762,1.39248,1.38743,1.38244,1.37751,1.37266,1.36787,1.36315,1.35848,1.35388,1.34934,1.34486,1.34044,1.33608,1.33177,1.32753,1.32334,1.31921,1.31513,1.31109,1.30711
