ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8ae79a8bd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.7906,31.6217,31.4428,31.2516,31.0464,30.6562,30.2561,29.8451,29.4223,28.9868,28.5381,28.0753,27.5978,27.1049,26.5958,26.0243,25.4353,24.8282,24.2025,23.5572,22.8918,22.2053,21.4969,20.7657,20.0106,19.1378,18.243,17.3251,16.3832,15.4162,14.4229,13.4019,12.3518,11.2711,10.1581,8.94994,7.69219,6.37819,4.98789,3.44323,1.75085,0.833311,0.305587,-0.130479,-0.584763,-1.25357,-2.92962,-5.07186,-7.0874,-9.28722,-11.4872,-13.6872,-15.8872,-18.0871,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.91373e-06,-5.95388e-07,-6.31062e-07,-6.6815e-07,-7.09784e-07,-7.51334e-07,-7.98371e-07,-8.45368e-07,-8.98233e-07,-2.00979e-06,-1.02316e-06,-1.07402e-06,-1.13235e-06,-1.18826e-06,-1.24942e-06,-1.31523e-06,-1.37991e-06,-1.45201e-06,-1.52382e-06,-3.8808e-06,-1.69618e-06,-1.75677e-06,-1.82029e-06,-1.87781e-06,-1.93421e-06,-2.00008e-06,-2.04135e-06,-2.09368e-06,-2.13983e-06,-6.56472e-06,-2.16628e-06,-2.13329e-06,-2.09031e-06,-2.0419e-06,-1.96239e-06,-1.86565e-06,-1.7518e-06,-1.617e-06,-1.46785e-06,-7.36052e-06,-7.62143e-07,-4.93759e-07,-2.11825e-07,6.42568e-08,3.40337e-07,6.35303e-07,8.95417e-07,1.16556e-06,1.40876e-06,7.42511e-05
8ae79a8bd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23026,1.24986,1.26936,1.28873,1.30798,1.32699,1.34575,1.36425,1.38249,1.40046,1.41816,1.43556,1.45268,1.46948,1.48597,1.5021,1.51787,1.53327,1.54827,1.56288,1.57707,1.59084,1.60417,1.61704,1.62945,1.64131,1.65262,1.66337,1.67352,1.68308,1.69202,1.70033,1.70799,1.71498,1.72128,1.72683,1.7316,1.73555,1.73864,1.74078,1.74186,1.74238,1.74257,1.74249,1.74213,1.74135,1.73953,1.73639,1.73199,1.72623,1.71911,1.71063,1.70078,1.68956,1.67716,1.66476,1.65236,1.63996,1.62756,1.61516,1.60276,1.59036,1.57796,1.56556,1.55316,1.54076,1.52836,1.51596,1.50356,1.49116,1.47876,1.46636,1.45396,1.44156,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916,1.42916
8ae79a8bd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),0.494372,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0197102,0.0196054,0.0194945,0.019376,0.0192488,0.0190068,0.0187588,0.0185039,0.0182418,0.0179718,0.0176936,0.0174067,0.0171106,0.016805,0.0164894,0.016135,0.0157699,0.0153935,0.0150055,0.0146055,0.0141929,0.0137673,0.0133281,0.0128747,0.0124066,0.0118654,0.0113106,0.0107416,0.0101576,0.00955806,0.00894218,0.00830917,0.00765812,0.0069881,0.00629799,0.00554897,0.00476916,0.00395448,0.00309249,0.00213481,0.00108552,0.000516653,0.000189464,-8.08969e-05,-0.000362553,-0.000777212,-0.00181637,-0.00314455,-0.00439419,-0.00575808,-0.00712206,-0.00848605,-0.00985004,-0.011214,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.52651e-09,-3.6914e-10,-3.91258e-10,-4.14253e-10,-4.40066e-10,-4.65827e-10,-4.9499e-10,-5.24128e-10,-5.56905e-10,-1.24607e-09,-6.34359e-10,-6.65892e-10,-7.02056e-10,-7.3672e-10,-7.74642e-10,-8.15445e-10,-8.55544e-10,-9.00245e-10,-9.44768e-10,-2.40609e-09,-1.05163e-09,-1.0892e-09,-1.12858e-09,-1.16424e-09,-1.19921e-09,-1.24005e-09,-1.26564e-09,-1.29808e-09,-1.32669e-09,-4.07012e-09,-1.34309e-09,-1.32264e-09,-1.29599e-09,-1.26598e-09,-1.21668e-09,-1.1567e-09,-1.08612e-09,-1.00254e-09,-9.10066e-10,-4.56352e-09,-4.72529e-10,-3.0613e-10,-1.31331e-10,3.98393e-11,2.11009e-10,3.93888e-10,5.55158e-10,7.22649e-10,8.73431e-10,4.60357e-08
8ae79a8bd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999993,0.999963,0.999794,0.998621,0.989762,0.973756,0.959361,0.945964,0.932627,0.917445,0.902576,0.900185,0.900015,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950002
8ae79a8bd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,216.181,247.803,279.245,310.497,341.543,372.2,402.456,432.301,461.723,490.71,519.248,547.323,574.921,602.026,628.622,654.646,680.081,704.909,729.112,752.669,775.561,797.766,819.263,840.029,860.039,879.177,897.42,914.745,931.128,946.545,960.968,974.369,986.721,997.992,1008.15,1017.1,1024.79,1031.17,1036.16,1039.6,1041.35,1042.19,1042.49,1042.36,1041.78,1040.52,1037.59,1032.52,1025.43,1016.15,1004.66,990.972,975.085,956.998,936.998,916.998,896.998,876.998,856.998,836.998,816.998,796.998,776.998,756.998,736.998,716.998,696.998,676.998,656.998,636.998,616.998,596.998,576.998,556.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998,536.998
8ae79a8bd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779504,0.746155,0.717133,0.691497,0.668576,0.647837,0.629042,0.611877,0.596096,0.581503,0.567942,0.555285,0.543422,0.532267,0.521744,0.511778,0.502322,0.493329,0.48476,0.476576,0.468746,0.461244,0.454042,0.447119,0.440456,0.43403,0.427837,0.421863,0.416092,0.410511,0.405109,0.399874,0.394796,0.389867,0.385076,0.380404,0.375837,0.371369,0.366995,0.362701,0.358482,0.354389,0.350444,0.346643,0.342974,0.339417,0.335911,0.332436,0.329001,0.325602,0.322242,0.318924,0.315652,0.312427,0.309261,0.306222,0.303302,0.300492,0.297784,0.295173,0.292651,0.290215,0.287858,0.285576,0.283364,0.281218,0.279132,0.277104,0.27513,0.273208,0.271334,0.269509,0.267728,0.265991,0.264294,0.26299,0.261707,0.260443,0.259199,0.257973,0.256766,0.255576,0.254404,0.253248,0.252108,0.250986,0.24988,0.248791,0.247718,0.24666,0.245617,0.244589,0.243575,0.242576,0.24159,0.240618,0.23966,0.238716,0.237785,0.236867,0.235961,0.235069,0.234188,0.233318,0.232461,0.231615,0.230781,0.229958,0.229147,0.228346,0.227557,0.226777,0.226008,0.225249,0.224499,0.22376,0.22303,0.22231,0.2216,0.220899,0.220207,0.219524,0.21885,0.218184,0.217527
8ae79a8bd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,46.0269,46.5051,46.9719,47.428,47.874,48.0688,48.2567,48.4383,48.6141,48.7843,48.9493,49.1093,49.2644,49.4148,49.5605,49.6671,49.7686,49.8652,49.9567,50.0431,50.1243,50.2001,50.2705,50.3351,50.3938,50.3206,50.2419,50.1575,50.0674,49.9711,49.8684,49.759,49.6425,49.5183,49.3859,49.3616,49.3221,49.2655,49.186,49.0615,48.8915,48.9392,49.1018,49.2956,49.4897,49.6647,49.5633,49.324,49.1114,48.8375,48.5558,48.2682,47.9761,47.6811,47.4753,47.8744,48.2814,48.6957,49.1169,49.5444,49.9776,50.416,50.8592,51.3067,51.7581,52.317,52.8791,53.4442,54.0119,54.5819,55.154,55.728,56.3036,56.8806,57.4588,62.209,62.836,63.4512,64.0556,64.6501,65.2353,65.8119,66.3807,66.9421,67.4968,67.9532,68.4043,68.8504,69.2918,69.729,70.1621,70.5914,71.0171,71.4396,71.859,72.1834,72.5057,72.826,73.1443,73.4608,73.7755,74.0884,74.3998,74.7096,75.0179,75.2328,75.4469,75.6603,75.8729,76.0848,76.2959,76.5062,76.7158,76.9245,77.1326,77.2478,77.363,77.478,77.5928,77.7073,77.8215,77.9354,78.0489,78.162,78.2747
8ae79a8bd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8ae79a8bd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.7906,31.6217,31.4428,31.2516,31.0464,30.6562,30.2561,29.8451,29.4223,28.9868,28.5381,28.0753,27.5978,27.1049,26.5958,26.0243,25.4353,24.8282,24.2025,23.5572,22.8918,22.2053,21.4969,20.7657,20.0106,19.1378,18.243,17.3251,16.3832,15.4162,14.4229,13.4019,12.3518,11.2711,10.1581,8.94994,7.69219,6.37819,4.98789,3.44323,1.75085,0.833311,0.305587,-0.130479,-0.584763,-1.25357,-2.92962,-5.07186,-7.0874,-9.28722,-11.4872,-13.6872,-15.8872,-18.0871,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.91373e-06,-5.95388e-07,-6.31062e-07,-6.6815e-07,-7.09784e-07,-7.51334e-07,-7.98371e-07,-8.45368e-07,-8.98233e-07,-2.00979e-06,-1.02316e-06,-1.07402e-06,-1.13235e-06,-1.18826e-06,-1.24942e-06,-1.31523e-06,-1.37991e-06,-1.45201e-06,-1.52382e-06,-3.8808e-06,-1.69618e-06,-1.75677e-06,-1.82029e-06,-1.87781e-06,-1.93421e-06,-2.00008e-06,-2.04135e-06,-2.09368e-06,-2.13983e-06,-6.56472e-06,-2.16628e-06,-2.13329e-06,-2.09031e-06,-2.0419e-06,-1.96239e-06,-1.86565e-06,-1.7518e-06,-1.617e-06,-1.46785e-06,-7.36052e-06,-7.62143e-07,-4.93759e-07,-2.11825e-07,6.42568e-08,3.40337e-07,6.35303e-07,8.95417e-07,1.16556e-06,1.40876e-06,7.42511e-05
8ae79a8bd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.9,0.62 delta_degC/(TtCO2),6.17094e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.492791,0.50733,0.522803,0.539117,0.556212,0.574741,0.594016,0.614015,0.634725,0.65614,0.678261,0.701091,0.72464,0.748924,0.77396,0.801403,0.829698,0.858871,0.888951,0.919972,0.951972,0.984992,1.01908,1.05429,1.09067,1.13093,1.17261,1.21577,1.26048,1.30683,1.35491,1.40483,1.45668,1.5106,1.56672,1.63086,1.69795,1.76848,1.84384,1.92946,2.02512,2.06636,2.08015,2.0876,2.09634,2.1195,2.21048,2.33326,2.44727,2.57417,2.70105,2.82775,2.95416,3.0802,3.18417,3.14506,3.10741,3.07112,3.03611,3.00229,2.96959,2.93796,2.90731,2.87761,2.8488,2.81845,2.78898,2.76033,2.73246,2.70535,2.67895,2.65324,2.62819,2.60376,2.57994,1.57701,1.56931,1.56174,1.55428,1.54693,1.53969,1.53255,1.52552,1.51859,1.51176,1.50503,1.4984,1.49186,1.48543,1.47909,1.47283,1.46667,1.46059,1.4546,1.44868,1.44286,1.43711,1.43145,1.42587,1.42036,1.41493,1.40958,1.4043,1.39908,1.39394,1.38887,1.38387,1.37894,1.37407,1.36927,1.36453,1.35986,1.35525,1.35069,1.3462,1.34177,1.33739,1.33307,1.32881,1.32461,1.32046,1.31637,1.31233,1.30833,1.30439
