ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
87ab723bd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.1228,17.4704,16.8306,16.2,15.5747,14.9559,14.3725,13.7738,13.1799,12.541,11.9062,11.2752,10.6476,10.0231,9.40132,8.78173,8.16341,7.5448,6.92303,6.2168,5.4866,4.69019,3.65594,1.97024,1.52728,1.30015,1.14184,1.01856,0.916749,0.818361,0.732964,0.657237,0.589021,0.526796,0.46949,0.416273,0.366525,0.319745,0.275532,0.229315,0.185401,0.143521,0.103444,0.0649723,0.0279409,-0.00779949,-0.0423788,-0.0759075,-0.108493,-0.143231,-0.177084,-0.210129,-0.242448,-0.27411,-0.305182,-0.335718,-0.365784,-0.395432,-0.424713,-0.456201,-0.487407,-0.518387,-0.549191,-0.579864,-0.610463,-0.641032,-0.671631,-0.702312,-0.73314,-0.120063,-0.133954,-0.147028,-0.159288,-0.170742,-0.181383,-0.191217,-0.200233,-0.208431,-0.215799,-0.218836,-0.221074,-0.22252,-0.22316,-0.222996,-0.222019,-0.220217,-0.217582,-0.2141,-0.209756,-0.20122,-0.191805,-0.181502,-0.170298,-0.158182,-0.145143,-0.131153,-0.116206,-0.100278,-0.0833465,-0.0619821,-0.0395059,-0.0158974,0.00886791,0.0348224,0.0619887,0.090388,0.120039,0.150951,0.183128,0.220727,0.259838,0.300424,0.342399,0.385613,0.429814,0.474577,0.519282,0.562975,0.604304
87ab723bd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31396,1.32479,1.33522,1.34527,1.35492,1.3642,1.37311,1.38165,1.38982,1.39759,1.40498,1.41197,1.41857,1.42478,1.43061,1.43606,1.44112,1.44579,1.45009,1.45394,1.45734,1.46025,1.46252,1.46374,1.46469,1.46549,1.4662,1.46683,1.4674,1.46791,1.46836,1.46877,1.46913,1.46946,1.46975,1.47001,1.47024,1.47044,1.47061,1.47075,1.47086,1.47095,1.47102,1.47106,1.47107,1.47107,1.47104,1.471,1.47093,1.47084,1.47073,1.4706,1.47045,1.47028,1.47009,1.46988,1.46966,1.46941,1.46915,1.46886,1.46856,1.46824,1.4679,1.46754,1.46716,1.46677,1.46635,1.46591,1.46546,1.46538,1.4653,1.46521,1.46511,1.46501,1.46489,1.46477,1.46465,1.46452,1.46439,1.46425,1.46411,1.46398,1.46384,1.4637,1.46356,1.46343,1.46329,1.46316,1.46303,1.4629,1.46278,1.46267,1.46257,1.46247,1.46238,1.4623,1.46222,1.46216,1.46211,1.46207,1.46205,1.46204,1.46204,1.46207,1.4621,1.46216,1.46223,1.46233,1.46244,1.46258,1.46274,1.46293,1.46314,1.46338,1.46364,1.46394,1.46426,1.46461,1.46498
87ab723bd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0112361,0.0108316,0.010435,0.010044,0.00965634,0.00927266,0.00891094,0.00853974,0.00817153,0.00777543,0.00738186,0.00699061,0.0066015,0.00621432,0.00582882,0.00544467,0.00506131,0.00467777,0.00429228,0.00385442,0.00340169,0.00290792,0.00226668,0.00122155,0.000946912,0.000806095,0.000707944,0.000631507,0.000568384,0.000507384,0.000454438,0.000407487,0.000365193,0.000326614,0.000291084,0.000258089,0.000227245,0.000198242,0.00017083,0.000142175,0.000114948,8.89833e-05,6.4135e-05,4.02828e-05,1.73234e-05,-4.83569e-06,-2.62748e-05,-4.70627e-05,-6.72655e-05,-8.88034e-05,-0.000109792,-0.00013028,-0.000150318,-0.000169948,-0.000189213,-0.000208145,-0.000226786,-0.000245168,-0.000263322,-0.000282845,-0.000302192,-0.0003214,-0.000340498,-0.000359516,-0.000378487,-0.00039744,-0.000416411,-0.000435434,-0.000454547,-7.44393e-05,-8.30513e-05,-9.11573e-05,-9.87586e-05,-0.00010586,-0.000112458,-0.000118555,-0.000124144,-0.000129227,-0.000133796,-0.000135678,-0.000137066,-0.000137962,-0.000138359,-0.000138257,-0.000137652,-0.000136534,-0.000134901,-0.000132742,-0.000130049,-0.000124756,-0.000118919,-0.000112531,-0.000105585,-9.80731e-05,-8.99886e-05,-8.13148e-05,-7.20476e-05,-6.21725e-05,-5.16748e-05,-3.84289e-05,-2.44937e-05,-9.85639e-06,5.49811e-06,2.15899e-05,3.8433e-05,5.60406e-05,7.4424e-05,9.35899e-05,0.000113539,0.000136851,0.0001611,0.000186263,0.000212288,0.00023908,0.000266485,0.000294238,0.000321955,0.000349045,0.000374669
87ab723bd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.999989,0.999976,0.999948,0.999888,0.999731,0.999335,0.998217,0.993622,0.952033,0.921515,0.900229,0.882816,0.867727,0.854252,0.840371,0.827662,0.815901,0.804934,0.794642,0.78494,0.775752,0.767024,0.758705,0.750756,0.742367,0.734333,0.726625,0.719214,0.712078,0.705196,0.698549,0.692119,0.685892,0.679851,0.673429,0.667194,0.661136,0.655241,0.649501,0.643904,0.638443,0.633107,0.627889,0.62278,0.617339,0.612005,0.606768,0.601623,0.596564,0.591582,0.586673,0.581829,0.577044,0.572311,0.677709,0.675142,0.672728,0.670468,0.66836,0.666404,0.664599,0.662947,0.661446,0.660099,0.659545,0.659136,0.658872,0.658755,0.658785,0.658963,0.659292,0.659773,0.66041,0.661204,0.662766,0.664492,0.666382,0.668442,0.670672,0.673076,0.675659,0.678423,0.681372,0.684511,0.688477,0.692653,0.697043,0.701649,0.706476,0.711524,0.716795,0.722286,0.727995,0.733916,0.740801,0.747916,0.755242,0.762747,0.770388,0.778105,0.785809,0.793382,0.800658,0.807421
87ab723bd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.182,368.652,385.483,401.683,417.257,432.213,446.586,460.36,473.54,486.081,497.987,509.262,519.91,529.933,539.334,548.116,556.279,563.824,570.747,576.964,582.45,587.141,590.796,592.767,594.294,595.594,596.736,597.755,598.671,599.49,600.223,600.88,601.469,601.996,602.465,602.881,603.248,603.568,603.843,604.073,604.258,604.401,604.505,604.57,604.598,604.59,604.548,604.472,604.363,604.22,604.043,603.833,603.59,603.316,603.011,602.675,602.31,601.914,601.489,601.033,600.546,600.027,599.478,598.898,598.288,597.647,596.975,596.273,595.54,595.42,595.286,595.139,594.979,594.809,594.627,594.436,594.236,594.027,593.812,593.593,593.372,593.149,592.926,592.703,592.481,592.261,592.043,591.829,591.619,591.418,591.226,591.045,590.875,590.716,590.571,590.44,590.324,590.224,590.14,590.078,590.039,590.023,590.032,590.067,590.129,590.219,590.339,590.49,590.673,590.894,591.154,591.454,591.796,592.182,592.612,593.086,593.606,594.169,594.773
87ab723bd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589585,0.569342,0.551403,0.535331,0.5208,0.507561,0.495427,0.484237,0.473865,0.464202,0.455169,0.446696,0.438723,0.431199,0.424081,0.417332,0.410918,0.40481,0.398982,0.393412,0.388083,0.382972,0.378043,0.373227,0.368627,0.364241,0.360056,0.35606,0.352238,0.348572,0.345047,0.341653,0.338384,0.335229,0.332184,0.32924,0.326392,0.323636,0.320964,0.318373,0.315857,0.313413,0.311036,0.308724,0.306473,0.30428,0.302144,0.30006,0.298028,0.296044,0.294107,0.292216,0.290368,0.288561,0.286793,0.285064,0.283372,0.281715,0.280092,0.2785,0.276937,0.275402,0.273893,0.272411,0.270954,0.269522,0.268113,0.266728,0.265365,0.264036,0.262727,0.261438,0.26017,0.258921,0.257691,0.256479,0.255285,0.254108,0.252948,0.251805,0.25068,0.249572,0.248481,0.247405,0.246345,0.245301,0.244271,0.243256,0.242255,0.241269,0.240297,0.23934,0.238396,0.237466,0.236548,0.235644,0.234752,0.233872,0.233005,0.232149,0.231306,0.230475,0.229656,0.228848,0.228051,0.227265,0.226489,0.225724,0.224969,0.224224,0.22349,0.222766,0.222052,0.221347,0.220653,0.219968,0.219292,0.218624,0.217965
87ab723bd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,44.0742,44.6391,45.1597,45.6293,46.0465,46.4124,46.7298,47.0021,47.2332,47.4272,47.3726,47.4838,47.6795,47.8754,48.072,48.2691,48.4676,48.6727,48.8764,49.0822,49.2558,49.4315,49.6093,49.7895,49.9721,50.1571,50.3445,50.5343,50.7262,50.9199,50.9869,51.052,51.1089,51.1308,51.0508,51.169,51.3237,51.491,51.6651,51.8438,52.172,52.5023,52.8343,53.1676,53.5019,53.837,54.1728,54.5092,54.846,55.1832,55.5554,55.9273,56.299,56.6703,57.0413,57.4121,57.7826,58.1528,58.5227,58.8923,59.2512,59.6092,59.9665,60.3229,60.6787,61.0339,61.3885,61.7424,62.0959,62.4488,62.9187,63.3878,63.8561,64.3238,64.7908,65.2573,65.7233,66.1888,66.6539,67.1186,67.6341,68.0992,68.564,69.0284,69.4924,69.9561,70.4195,70.8826,71.3455,71.8081,72.1762,72.545,72.9144,73.2844,73.6547,74.0253,74.3961,74.7671,75.1383,75.5095,75.7869,76.0652,76.3443,76.6239,76.904,77.1845,77.4653,77.7463,78.0274,78.3087,78.4964,78.685,78.8742,79.064,79.2542,79.4448,79.6356,79.8266,80.0177,80.2088,80.3065,80.405,80.5041,80.6036,80.7035,80.8036,80.9038,81.004,81.1041,81.2039
87ab723bd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
87ab723bd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.1228,17.4704,16.8306,16.2,15.5747,14.9559,14.3725,13.7738,13.1799,12.541,11.9062,11.2752,10.6476,10.0231,9.40132,8.78173,8.16341,7.5448,6.92303,6.2168,5.4866,4.69019,3.65594,1.97024,1.52728,1.30015,1.14184,1.01856,0.916749,0.818361,0.732964,0.657237,0.589021,0.526796,0.46949,0.416273,0.366525,0.319745,0.275532,0.229315,0.185401,0.143521,0.103444,0.0649723,0.0279409,-0.00779949,-0.0423788,-0.0759075,-0.108493,-0.143231,-0.177084,-0.210129,-0.242448,-0.27411,-0.305182,-0.335718,-0.365784,-0.395432,-0.424713,-0.456201,-0.487407,-0.518387,-0.549191,-0.579864,-0.610463,-0.641032,-0.671631,-0.702312,-0.73314,-0.120063,-0.133954,-0.147028,-0.159288,-0.170742,-0.181383,-0.191217,-0.200233,-0.208431,-0.215799,-0.218836,-0.221074,-0.22252,-0.22316,-0.222996,-0.222019,-0.220217,-0.217582,-0.2141,-0.209756,-0.20122,-0.191805,-0.181502,-0.170298,-0.158182,-0.145143,-0.131153,-0.116206,-0.100278,-0.0833465,-0.0619821,-0.0395059,-0.0158974,0.00886791,0.0348224,0.0619887,0.090388,0.120039,0.150951,0.183128,0.220727,0.259838,0.300424,0.342399,0.385613,0.429814,0.474577,0.519282,0.562975,0.604304
87ab723bd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,0.4,0.62 delta_degC/(TtCO2),5.18602e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.587456,0.59493,0.602772,0.61092,0.619364,0.627961,0.635667,0.644126,0.652606,0.662394,0.672155,0.681871,0.69153,0.701124,0.710649,0.72011,0.729521,0.738921,0.748385,0.759882,0.772156,0.786464,0.807979,0.849424,0.852698,0.849583,0.84469,0.839073,0.83314,0.827465,0.821665,0.81583,0.810017,0.804257,0.798577,0.792986,0.787496,0.782111,0.776833,0.771772,0.766803,0.761927,0.757145,0.752455,0.747857,0.743349,0.738929,0.734596,0.730348,0.726251,0.722231,0.718289,0.714422,0.710626,0.706901,0.703247,0.69966,0.696138,0.692681,0.689316,0.686005,0.682744,0.679533,0.676372,0.673259,0.670197,0.667182,0.664215,0.661295,0.646997,0.644019,0.641073,0.638158,0.63527,0.632413,0.629583,0.626781,0.624004,0.621253,0.618479,0.615735,0.613019,0.610332,0.607671,0.605037,0.602429,0.599845,0.597286,0.59475,0.592194,0.589663,0.587156,0.584673,0.582212,0.579772,0.577355,0.574957,0.572578,0.570218,0.567833,0.565468,0.563119,0.560786,0.558471,0.55617,0.553884,0.551612,0.549353,0.547108,0.544819,0.542541,0.540274,0.538018,0.535775,0.533549,0.531342,0.529164,0.527022,0.524937
