ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6e68dd067,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,7.08928,6.36321,5.65458,4.95819,4.2126,3.4568,2.68325,1.94888,1.38346,0.988764,0.695536,0.45933,0.256929,0.0753666,-0.11389,-0.296061,-0.477406,-0.663983,-0.862833,-1.08331,-1.33901,-1.64915,-2.03193,-2.47725,-3.05465,-3.60095,-4.10505,-4.57328,-5.01241,-5.42667,-5.81892,-6.19058,-6.54259,-6.87538,-7.26358,-7.633,-7.98329,-8.31414,-8.62507,-8.91559,-9.18522,-9.43348,-9.65977,-9.86366,-10.1088,-10.3302,-10.527,-10.6984,-10.8438,-10.9622,-11.0527,-11.1146,-11.1468,-11.1484,-11.1973,-11.2128,-11.1936,-11.1379,-11.0439,-10.91,-10.7338,-10.5136,-10.2468,-9.93118,-9.56379,-9.14179,-8.66172,-8.11974,-7.51135,-6.83023,-6.06677,-5.20103,-4.17948,-2.82152,-1.52164,-0.975929,-0.615659,-0.313781,-0.0256654,-1.84695e-06,1.86359e-07,1.99801e-07,2.14845e-07,-6.08111e-07,2.84261e-07,3.01413e-07,3.1855e-07,3.38109e-07,3.58689e-07,3.7792e-07,4.038e-07,4.2809e-07,4.55e-07,-3.13026e-07,5.32413e-07,5.72096e-07,6.15735e-07,6.6315e-07,7.19031e-07,7.82363e-07,8.55348e-07,2.21771e-05,0.309675,1.49101,4.83546,8.18189,11.7599,15.674,20.0099,24.8895,30.4982,37.1459,45.4268,56.8425
6e68dd067,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34642,1.35036,1.35387,1.35694,1.35956,1.3617,1.36336,1.36457,1.36543,1.36604,1.36647,1.36676,1.36692,1.36696,1.36689,1.36671,1.36641,1.366,1.36547,1.36479,1.36396,1.36294,1.36168,1.36015,1.35825,1.35602,1.35347,1.35064,1.34753,1.34417,1.34056,1.33672,1.33266,1.3284,1.3239,1.31917,1.31422,1.30906,1.30371,1.29819,1.29249,1.28664,1.28065,1.27454,1.26827,1.26187,1.25534,1.24871,1.24198,1.23519,1.22833,1.22144,1.21453,1.20762,1.20068,1.19373,1.18679,1.17988,1.17303,1.16627,1.15961,1.1531,1.14674,1.14059,1.13466,1.12899,1.12362,1.11858,1.11393,1.10969,1.10593,1.10271,1.10011,1.09836,1.09742,1.09682,1.09643,1.09624,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09642,1.09734,1.10034,1.10541,1.1127,1.12242,1.13483,1.15026,1.16917,1.1922,1.22036,1.2556
6e68dd067,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),-0.627233,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.00439535,0.00394519,0.00350584,0.00307408,0.00261181,0.00214322,0.00166361,0.00120831,0.000857747,0.000613034,0.000431233,0.000284785,0.000159296,4.67273e-05,-7.06119e-05,-0.000183558,-0.000295992,-0.000411669,-0.000534956,-0.000671652,-0.000830188,-0.00102247,-0.0012598,-0.0015359,-0.00189389,-0.00223259,-0.00254513,-0.00283543,-0.00310769,-0.00336454,-0.00360773,-0.00383816,-0.0040564,-0.00426274,-0.00450342,-0.00473246,-0.00494964,-0.00515477,-0.00534755,-0.00552766,-0.00569484,-0.00584875,-0.00598906,-0.00611547,-0.00626745,-0.00640472,-0.00652673,-0.00663304,-0.00672316,-0.00679658,-0.00685269,-0.00689103,-0.00691101,-0.006912,-0.00694232,-0.00695196,-0.00694002,-0.00690549,-0.00684724,-0.00676417,-0.00665498,-0.00651843,-0.00635304,-0.00615733,-0.00592955,-0.00566791,-0.00537026,-0.00503424,-0.00465703,-0.00423474,-0.0037614,-0.00322464,-0.00259127,-0.00174935,-0.000943417,-0.000605076,-0.000381708,-0.000194544,-1.59125e-05,-1.14511e-09,1.15542e-10,1.23876e-10,1.33204e-10,-3.77029e-10,1.76241e-10,1.86876e-10,1.97501e-10,2.09627e-10,2.22388e-10,2.34311e-10,2.50356e-10,2.65415e-10,2.821e-10,-1.94076e-10,3.30096e-10,3.547e-10,3.81756e-10,4.11153e-10,4.45799e-10,4.85065e-10,5.30316e-10,1.37498e-08,0.000191998,0.000924428,0.00299799,0.00507277,0.00729112,0.00971786,0.0124061,0.0154315,0.0189089,0.0230304,0.0281646,0.0352424
6e68dd067,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999985,0.999963,0.99991,0.999787,0.999464,0.998643,0.996535,0.991809,0.984755,0.977313,0.970318,0.963866,0.957898,0.952335,0.946475,0.940924,0.935618,0.930506,0.925542,0.920697,0.915971,0.911456,0.90745,0.904429,0.902214,0.901137,0.900612,0.900343,0.900199,0.900119,0.900073,0.900046,0.90003,0.90002,0.900012,0.900008,0.900005,0.900003,0.900002,0.900002,0.900001,0.900001,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.900001,0.900001,0.900002,0.900004,0.900009,0.900021,0.900054,0.900158,0.900558,0.902935,0.913161,0.922967,0.93179,0.940394,0.949204,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950001,0.959484,0.986399,0.999752,0.999996,1,1,1,1,1,1,1,1
6e68dd067,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,403.539,409.902,415.557,420.515,424.728,428.185,430.868,432.817,434.2,435.189,435.884,436.344,436.601,436.676,436.562,436.266,435.789,435.125,434.262,433.179,431.84,430.19,428.159,425.681,422.627,419.026,414.921,410.347,405.335,399.908,394.089,387.899,381.356,374.481,367.217,359.584,351.601,343.287,334.662,325.746,316.561,307.127,297.468,287.604,277.495,267.165,256.638,245.94,235.096,224.134,213.081,201.966,190.819,179.671,168.474,157.261,146.067,134.929,123.886,112.976,102.242,91.7281,81.4813,71.5501,61.9863,52.8445,44.1828,36.0631,28.5517,21.7215,15.6547,10.4537,6.27422,3.4527,1.93106,0.955128,0.33947,0.0256883,2.2937e-05,2.10901e-05,2.12764e-05,2.14762e-05,2.16911e-05,2.1083e-05,2.13672e-05,2.16687e-05,2.19872e-05,2.23253e-05,2.2684e-05,2.30619e-05,2.34657e-05,2.38938e-05,2.43488e-05,2.40358e-05,2.45682e-05,2.51403e-05,2.5756e-05,2.64192e-05,2.71382e-05,2.79206e-05,2.87759e-05,5.0953e-05,0.309726,1.80074,6.6362,14.8181,26.578,42.2519,62.2618,87.1513,117.649,154.795,200.222,257.065
6e68dd067,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.498209,0.484772,0.472564,0.461395,0.451107,0.441582,0.432719,0.424444,0.416714,0.409486,0.402718,0.396365,0.390384,0.384741,0.379408,0.374362,0.369575,0.365025,0.36069,0.35655,0.352588,0.348786,0.345129,0.341603,0.338189,0.334877,0.331663,0.328547,0.325521,0.322585,0.319733,0.316963,0.314271,0.311653,0.309104,0.30662,0.304199,0.30184,0.299539,0.297295,0.295105,0.292969,0.290885,0.28885,0.286863,0.28492,0.283023,0.281169,0.279356,0.277585,0.275854,0.274161,0.272507,0.270889,0.269305,0.267753,0.266231,0.26474,0.263279,0.261848,0.260447,0.259074,0.25773,0.256415,0.255128,0.253868,0.252636,0.251432,0.250255,0.249106,0.247983,0.246889,0.245823,0.244789,0.243785,0.242802,0.241836,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220717,0.220045,0.219406,0.218801,0.218231,0.217695,0.217198,0.216742,0.21633,0.215969,0.215671,0.215456
6e68dd067,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.861,48.9972,49.1249,49.2453,49.3597,49.5702,49.8272,50.0875,50.351,50.5824,50.8148,51.0478,51.2866,51.5431,51.8169,52.1015,52.3926,52.6879,52.9861,53.1567,53.3282,53.5,53.6719,53.8433,54.0136,54.182,54.3472,54.5082,54.6659,54.9731,55.2827,55.5955,55.9113,56.2297,56.5505,56.8734,57.1985,57.5258,57.8551,58.218,58.5825,58.9487,59.3167,59.6865,60.0581,60.4317,60.8071,61.1845,61.5638,61.9291,62.2959,62.6642,63.034,63.4054,63.7784,64.153,64.5292,64.9069,65.2863,65.7879,66.2909,66.7953,67.3011,67.8083,68.3169,68.827,69.3384,69.8513,70.3654,70.8808,71.3973,71.915,72.4336,72.9532,73.4736,73.9948,74.5171,75.0418,75.5734,76.0008,76.4041,76.8012,77.1957,77.589,77.9746,78.3589,78.7429,79.1264,79.5095,79.7942,80.0796,80.3653,80.6513,80.9375,81.2238,81.5102,81.7966,82.0829,82.3692,82.5578,82.7471,82.9371,83.1276,83.3185,83.5097,83.7012,83.8928,84.0914,84.3081,84.4674,84.6148,84.7534,84.8824,84.9999,85.1032,85.1888,85.2516,85.2837,85.2706
6e68dd067,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6e68dd067,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,7.08928,6.36321,5.65458,4.95819,4.2126,3.4568,2.68325,1.94888,1.38346,0.988764,0.695536,0.45933,0.256929,0.0753666,-0.11389,-0.296061,-0.477406,-0.663983,-0.862833,-1.08331,-1.33901,-1.64915,-2.03193,-2.47725,-3.05465,-3.60095,-4.10505,-4.57328,-5.01241,-5.42667,-5.81892,-6.19058,-6.54259,-6.87538,-7.26358,-7.633,-7.98329,-8.31414,-8.62507,-8.91559,-9.18522,-9.43348,-9.65977,-9.86366,-10.1088,-10.3302,-10.527,-10.6984,-10.8438,-10.9622,-11.0527,-11.1146,-11.1468,-11.1484,-11.1973,-11.2128,-11.1936,-11.1379,-11.0439,-10.91,-10.7338,-10.5136,-10.2468,-9.93118,-9.56379,-9.14179,-8.66172,-8.11974,-7.51135,-6.83023,-6.06677,-5.20103,-4.17948,-2.82152,-1.52164,-0.975929,-0.615659,-0.313781,-0.0256654,-1.84695e-06,1.86359e-07,1.99801e-07,2.14845e-07,-6.08111e-07,2.84261e-07,3.01413e-07,3.1855e-07,3.38109e-07,3.58689e-07,3.7792e-07,4.038e-07,4.2809e-07,4.55e-07,-3.13026e-07,5.32413e-07,5.72096e-07,6.15735e-07,6.6315e-07,7.19031e-07,7.82363e-07,8.55348e-07,2.21771e-05,0.309675,1.49101,4.83546,8.18189,11.7599,15.674,20.0099,24.8895,30.4982,37.1459,45.4268,56.8425
6e68dd067,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.9,0.62 delta_degC/(TtCO2),1.67893e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.354633,0.357002,0.359419,0.361909,0.365293,0.368988,0.373065,0.376674,0.377981,0.377049,0.374927,0.372259,0.369369,0.366424,0.363791,0.361269,0.358921,0.356805,0.354988,0.353564,0.352675,0.352527,0.353308,0.35487,0.357904,0.36054,0.362658,0.364345,0.365687,0.366741,0.367544,0.368121,0.368486,0.36865,0.369377,0.369895,0.370208,0.370317,0.370223,0.369927,0.36943,0.368733,0.367837,0.366743,0.366106,0.365256,0.364192,0.362915,0.361422,0.359713,0.357787,0.355643,0.353282,0.350701,0.348408,0.345874,0.343096,0.340072,0.336798,0.33327,0.329487,0.325442,0.321132,0.316553,0.311698,0.306562,0.301136,0.295412,0.289376,0.283008,0.276265,0.269045,0.261038,0.251175,0.242035,0.237713,0.234592,0.231877,0.229295,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.209249,0.202872,0.186527,0.17096,0.155193,0.138946,0.122119,0.104597,0.0862411,0.066876,0.0462776,0.0241432
