ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b6671dfb4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.1698,28.8211,28.4575,28.076,27.5196,26.9494,26.3638,25.7611,25.1402,24.4996,23.8382,23.1549,22.4483,21.7172,20.9123,20.0804,19.2201,18.3301,17.409,16.4547,15.4656,14.4421,13.379,12.2752,11.0472,9.77824,8.46402,7.09298,5.6155,3.59439,1.4246,1.05157,0.818888,0.64207,0.486537,0.352346,0.232376,0.122363,0.0194672,-0.0783248,-0.172587,-0.264607,-0.355545,-0.446529,-0.542873,-0.642073,-0.746109,-0.857784,-0.981515,-1.26676,-3.46674,-5.66673,-7.86671,-10.0667,-12.2667,-14.4667,-16.6667,-18.8666,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.30839e-06,-5.26517e-07,-5.55413e-07,-5.85899e-07,-6.19927e-07,-6.53709e-07,-6.91726e-07,-7.29502e-07,-7.71833e-07,-1.66564e-06,-8.65613e-07,-9.05226e-07,-9.50553e-07,-9.93888e-07,-1.04108e-06,-1.09162e-06,-1.14117e-06,-1.19612e-06,-1.25111e-06,-2.99823e-06,-1.37144e-06,-1.41716e-06,-1.4657e-06,-1.51034e-06,-1.5546e-06,-1.60587e-06,-1.64063e-06,-1.68367e-06,-1.72445e-06,-4.78062e-06,-1.75504e-06,-1.74341e-06,-1.72777e-06,-1.7094e-06,-1.67112e-06,-1.62184e-06,-1.56133e-06,-1.48655e-06,-1.40394e-06,-5.46738e-06,-9.86457e-07,-8.09911e-07,-6.21385e-07,-4.30093e-07,-2.3141e-07,-1.10687e-08,1.93139e-07,4.13564e-07,6.55124e-07,6.51269e-05
b6671dfb4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.2474,1.26527,1.28292,1.30032,1.31739,1.33409,1.35044,1.36641,1.382,1.39719,1.41197,1.42632,1.44024,1.45371,1.46667,1.47912,1.49104,1.5024,1.5132,1.5234,1.53299,1.54194,1.55024,1.55785,1.5647,1.57076,1.57601,1.5804,1.58389,1.58611,1.587,1.58765,1.58816,1.58856,1.58886,1.58908,1.58922,1.5893,1.58931,1.58926,1.58915,1.58899,1.58877,1.58849,1.58815,1.58776,1.58729,1.58676,1.58615,1.58537,1.58322,1.5797,1.57483,1.56859,1.56098,1.55201,1.54168,1.52998,1.51758,1.50518,1.49278,1.48038,1.46798,1.45558,1.44318,1.43078,1.41838,1.40598,1.39358,1.38118,1.36878,1.35638,1.34398,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158,1.33158
b6671dfb4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.5,0.62 delta_degC/(TtCO2),-0.0099383,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0180853,0.0178691,0.0176436,0.0174071,0.0170621,0.0167086,0.0163455,0.0159719,0.0155869,0.0151898,0.0147797,0.014356,0.0139179,0.0134647,0.0129657,0.0124498,0.0119165,0.0113647,0.0107936,0.0102019,0.00958869,0.00895411,0.00829499,0.00761063,0.00684925,0.00606251,0.00524769,0.00439765,0.00348161,0.00222852,0.000883254,0.000651975,0.00050771,0.000398083,0.000301653,0.000218455,0.000144073,7.5865e-05,1.20696e-05,-4.85614e-05,-0.000107004,-0.000164056,-0.000220438,-0.000276848,-0.000336581,-0.000398086,-0.000462588,-0.000531826,-0.000608539,-0.000785389,-0.00214938,-0.00351337,-0.00487736,-0.00624135,-0.00760535,-0.00896934,-0.0103333,-0.0116973,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.1512e-09,-3.2644e-10,-3.44356e-10,-3.63257e-10,-3.84355e-10,-4.053e-10,-4.2887e-10,-4.52291e-10,-4.78537e-10,-1.0327e-09,-5.3668e-10,-5.61241e-10,-5.89342e-10,-6.16211e-10,-6.45471e-10,-6.76805e-10,-7.07528e-10,-7.41592e-10,-7.75691e-10,-1.8589e-09,-8.50293e-10,-8.78637e-10,-9.08733e-10,-9.36409e-10,-9.6385e-10,-9.95639e-10,-1.01719e-09,-1.04387e-09,-1.06916e-09,-2.96398e-09,-1.08812e-09,-1.08092e-09,-1.07122e-09,-1.05983e-09,-1.03609e-09,-1.00554e-09,-9.68022e-10,-9.21663e-10,-8.70442e-10,-3.38978e-09,-6.11604e-10,-5.02145e-10,-3.85258e-10,-2.66658e-10,-1.43474e-10,-6.86271e-12,1.19747e-10,2.5641e-10,4.06177e-10,4.03787e-08
b6671dfb4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999986,0.999924,0.999527,0.994268,0.927011,0.893249,0.86704,0.844577,0.823206,0.803761,0.785771,0.76893,0.753017,0.737869,0.723351,0.70935,0.695766,0.682504,0.668895,0.655423,0.641952,0.628306,0.614226,0.586053,0.506702,0.500444,0.500029,0.500002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75001
b6671dfb4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.5,0.62 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.838,272.659,301.117,329.193,356.712,383.662,410.025,435.787,460.927,485.426,509.265,532.419,554.868,576.585,597.497,617.578,636.798,655.128,672.537,688.992,704.457,718.899,732.278,744.554,755.601,765.379,773.843,780.936,786.551,790.146,791.57,792.622,793.441,794.083,794.57,794.922,795.154,795.277,795.296,795.218,795.045,794.781,794.425,793.978,793.436,792.794,792.047,791.19,790.208,788.941,785.475,779.808,771.941,761.874,749.608,735.141,718.474,699.608,679.608,659.608,639.608,619.608,599.608,579.608,559.608,539.608,519.608,499.608,479.608,459.608,439.608,419.608,399.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608,379.608
b6671dfb4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738711,0.706887,0.679204,0.654759,0.632881,0.613219,0.595383,0.579082,0.564083,0.550203,0.537294,0.525235,0.513926,0.503283,0.493224,0.483697,0.47465,0.46604,0.457826,0.449974,0.442456,0.435243,0.428313,0.421643,0.415214,0.409019,0.403039,0.39726,0.391661,0.386183,0.380813,0.375717,0.370881,0.366285,0.361905,0.357719,0.353711,0.349871,0.346184,0.342642,0.339233,0.33595,0.332783,0.329726,0.32677,0.323909,0.321138,0.31845,0.315841,0.3133,0.310753,0.308203,0.305656,0.303115,0.300584,0.298065,0.295563,0.29308,0.290646,0.288291,0.286012,0.283802,0.281659,0.279579,0.277557,0.275589,0.273673,0.271804,0.269983,0.268207,0.266473,0.264779,0.263125,0.261508,0.260265,0.259039,0.257832,0.256643,0.25547,0.254314,0.253174,0.25205,0.250941,0.249847,0.248769,0.247706,0.246658,0.245625,0.244607,0.243602,0.242611,0.241633,0.240669,0.239717,0.238779,0.237853,0.23694,0.23604,0.235151,0.234275,0.23341,0.232557,0.231714,0.230882,0.230062,0.229253,0.228454,0.227666,0.226888,0.226121,0.225363,0.224615,0.223876,0.223147,0.222427,0.221717,0.221016,0.220323,0.21964,0.218966,0.2183,0.217643,0.216993,0.216352
b6671dfb4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,46.0074,46.4317,46.8433,47.2427,47.3945,47.5379,47.6732,47.8009,47.9211,48.0338,48.1393,48.2373,48.3278,48.4106,48.4503,48.4814,48.5035,48.5163,48.5194,48.5121,48.494,48.465,48.4235,48.369,48.1809,47.9795,47.7632,47.5284,47.2588,46.8121,46.3058,46.3885,46.5225,46.6794,46.9787,47.2881,47.6049,47.9277,48.2553,48.5867,48.9213,49.2586,49.5978,49.9386,50.3145,50.6902,51.0653,51.439,51.8099,52.1408,51.9855,51.8087,51.6127,51.3999,51.1713,50.9304,50.679,50.4188,50.4686,50.8548,51.2474,51.646,52.05,52.4588,52.9774,53.4999,54.026,54.5553,55.0875,55.6223,56.1594,56.6985,57.2395,57.782,62.4956,63.1049,63.7038,64.2931,64.8736,65.4458,66.0105,66.5681,67.1191,67.6641,68.1115,68.5541,68.9924,69.4265,69.8569,70.2836,70.7071,71.1274,71.5447,71.9593,72.2791,72.5972,72.9135,73.2281,73.5412,73.8526,74.1626,74.4711,74.7782,75.084,75.2964,75.5083,75.7196,75.9302,76.1402,76.3496,76.5582,76.7662,76.9735,77.1801,77.294,77.4078,77.5216,77.6353,77.7487,77.8619,77.9748,78.0873,78.1995,78.3114
b6671dfb4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b6671dfb4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.1698,28.8211,28.4575,28.076,27.5196,26.9494,26.3638,25.7611,25.1402,24.4996,23.8382,23.1549,22.4483,21.7172,20.9123,20.0804,19.2201,18.3301,17.409,16.4547,15.4656,14.4421,13.379,12.2752,11.0472,9.77824,8.46402,7.09298,5.6155,3.59439,1.4246,1.05157,0.818888,0.64207,0.486537,0.352346,0.232376,0.122363,0.0194672,-0.0783248,-0.172587,-0.264607,-0.355545,-0.446529,-0.542873,-0.642073,-0.746109,-0.857784,-0.981515,-1.26676,-3.46674,-5.66673,-7.86671,-10.0667,-12.2667,-14.4667,-16.6667,-18.8666,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.30839e-06,-5.26517e-07,-5.55413e-07,-5.85899e-07,-6.19927e-07,-6.53709e-07,-6.91726e-07,-7.29502e-07,-7.71833e-07,-1.66564e-06,-8.65613e-07,-9.05226e-07,-9.50553e-07,-9.93888e-07,-1.04108e-06,-1.09162e-06,-1.14117e-06,-1.19612e-06,-1.25111e-06,-2.99823e-06,-1.37144e-06,-1.41716e-06,-1.4657e-06,-1.51034e-06,-1.5546e-06,-1.60587e-06,-1.64063e-06,-1.68367e-06,-1.72445e-06,-4.78062e-06,-1.75504e-06,-1.74341e-06,-1.72777e-06,-1.7094e-06,-1.67112e-06,-1.62184e-06,-1.56133e-06,-1.48655e-06,-1.40394e-06,-5.46738e-06,-9.86457e-07,-8.09911e-07,-6.21385e-07,-4.30093e-07,-2.3141e-07,-1.10687e-08,1.93139e-07,4.13564e-07,6.55124e-07,6.51269e-05
b6671dfb4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,0.5,0.62 delta_degC/(TtCO2),7.42719e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.667409,0.688365,0.71076,0.734479,0.760328,0.787433,0.815765,0.845313,0.876081,0.908082,0.941338,0.975884,1.01176,1.04902,1.08997,1.13253,1.17675,1.22272,1.27053,1.32031,1.37217,1.42609,1.48243,1.54128,1.60654,1.6749,1.74673,1.82291,1.9072,2.03273,2.17107,2.17103,2.16103,2.14774,2.13386,2.11918,2.10423,2.08928,2.07452,2.06005,2.04594,2.03225,2.01903,2.0063,1.99437,1.98302,1.97236,1.96252,1.95373,1.95499,2.07288,2.19142,2.31045,2.42984,2.54966,2.66965,2.78971,2.90973,2.95625,2.92535,2.8954,2.86635,2.83814,2.81074,2.78176,2.75357,2.72614,2.69944,2.67342,2.64807,2.62335,2.59924,2.57571,2.55274,1.56067,1.55332,1.54608,1.53895,1.53191,1.52498,1.51815,1.51141,1.50476,1.4982,1.49173,1.48536,1.47908,1.47288,1.46678,1.46075,1.45481,1.44895,1.44316,1.43745,1.43183,1.42628,1.4208,1.4154,1.41008,1.40482,1.39964,1.39452,1.38946,1.38448,1.37956,1.3747,1.36992,1.36519,1.36053,1.35592,1.35138,1.3469,1.34247,1.33809,1.33378,1.32952,1.32531,1.32116,1.31706,1.31302,1.30903,1.30509,1.30119,1.29734
