ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
99956389c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5631,16.9175,16.2894,15.676,15.0754,14.486,13.9068,13.3368,12.7755,12.1729,11.5783,10.9916,10.4125,9.8408,9.27639,8.71904,8.16837,7.62384,7.08456,6.47502,5.8679,5.25663,4.62867,3.95841,3.1932,2.33309,1.74164,1.41119,1.19113,1.00095,0.850559,0.725077,0.616675,0.520672,0.434123,0.354973,0.281802,0.213535,0.149363,0.0803291,0.0146637,-0.0481453,-0.10853,-0.16684,-0.223368,-0.27837,-0.332069,-0.384648,-0.43629,-0.49472,-0.552804,-0.610735,-0.668736,-0.727022,-0.785822,-0.845358,-0.905925,-0.967828,-1.03142,-1.10902,-1.19182,-1.28164,-1.38116,-1.49488,-1.63127,-1.80943,-2.09264,-2.89865,-3.68075,-4.13034,-4.47262,-4.75529,-4.99595,-5.20288,-5.37997,-5.52955,-5.6524,-5.749,-5.81902,-5.7572,-5.66732,-5.54795,-5.39658,-5.21,-4.98272,-4.70499,-4.35702,-3.88387,-2.92065,-1.87005,-1.59626,-1.41399,-1.26923,-1.14481,-1.03285,-0.928919,-0.830285,-0.734986,-0.64152,-0.539599,-0.437999,-0.335227,-0.229739,-0.11977,-0.00315911,0.123001,0.262971,0.423609,0.617444,0.88817,1.33436,3.36853,5.78702,7.82881,9.92134,12.1157,14.4317,16.8889,19.5121
99956389c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31361,1.3241,1.3342,1.34392,1.35326,1.36225,1.37087,1.37914,1.38706,1.3946,1.40178,1.4086,1.41505,1.42115,1.42691,1.43231,1.43738,1.4421,1.4465,1.45051,1.45415,1.45741,1.46028,1.46273,1.46471,1.46616,1.46724,1.46811,1.46885,1.46947,1.47,1.47045,1.47083,1.47115,1.47142,1.47164,1.47182,1.47195,1.47204,1.47209,1.4721,1.47207,1.472,1.4719,1.47176,1.47159,1.47138,1.47115,1.47087,1.47057,1.47023,1.46985,1.46943,1.46898,1.46849,1.46797,1.46741,1.46681,1.46617,1.46548,1.46474,1.46395,1.46309,1.46216,1.46115,1.46003,1.45873,1.45694,1.45465,1.45209,1.44932,1.44637,1.44327,1.44005,1.43671,1.43329,1.42978,1.42622,1.42261,1.41904,1.41553,1.41209,1.40874,1.40551,1.40242,1.3995,1.3968,1.39439,1.39258,1.39142,1.39043,1.38956,1.38877,1.38806,1.38742,1.38684,1.38633,1.38587,1.38548,1.38514,1.38487,1.38466,1.38452,1.38445,1.38444,1.38452,1.38468,1.38495,1.38533,1.38588,1.38671,1.38879,1.39238,1.39724,1.40339,1.4109,1.41985,1.43032,1.44242
99956389c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),-0.503207,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0108891,0.0104889,0.0100994,0.00971913,0.00934672,0.00898132,0.0086222,0.00826885,0.00792082,0.00754721,0.00717858,0.00681479,0.00645573,0.0061013,0.00575136,0.0054058,0.00506439,0.00472678,0.00439243,0.00401451,0.0036381,0.00325911,0.00286978,0.00245421,0.00197978,0.00144651,0.00107982,0.00087494,0.000738498,0.00062059,0.000527347,0.000449548,0.000382339,0.000322817,0.000269156,0.000220083,0.000174717,0.000132392,9.26051e-05,4.9804e-05,9.09147e-06,-2.98501e-05,-6.72886e-05,-0.000103441,-0.000138488,-0.00017259,-0.000205883,-0.000238482,-0.0002705,-0.000306726,-0.000342738,-0.000378656,-0.000414617,-0.000450753,-0.000487209,-0.000524122,-0.000561673,-0.000600053,-0.00063948,-0.000687591,-0.00073893,-0.000794614,-0.000856322,-0.000926828,-0.00101139,-0.00112184,-0.00129744,-0.00179716,-0.00228206,-0.00256081,-0.00277302,-0.00294828,-0.00309749,-0.00322579,-0.00333558,-0.00342832,-0.00350449,-0.00356438,-0.00360779,-0.00356946,-0.00351374,-0.00343973,-0.00334588,-0.0032302,-0.00308929,-0.00291709,-0.00270135,-0.002408,-0.0018108,-0.00115943,-0.000989682,-0.000876674,-0.000786921,-0.000709782,-0.000640367,-0.00057593,-0.000514777,-0.000455691,-0.000397743,-0.000334552,-0.000271559,-0.000207841,-0.000142438,-7.42573e-05,-1.95865e-06,7.62608e-05,0.000163042,0.000262638,0.000382815,0.000550665,0.000827303,0.00208849,0.00358795,0.00485386,0.00615123,0.00751171,0.00894766,0.0104711,0.0120975
99956389c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999994,0.999988,0.999976,0.999954,0.999902,0.999793,0.999558,0.999038,0.997801,0.994386,0.98425,0.96897,0.955581,0.944236,0.932731,0.922503,0.913229,0.904711,0.896808,0.889426,0.88249,0.875944,0.869744,0.863851,0.857464,0.851364,0.845524,0.839922,0.834539,0.829359,0.824366,0.819547,0.814891,0.810387,0.805382,0.800512,0.795769,0.791142,0.786622,0.7822,0.777869,0.773617,0.769437,0.765318,0.760535,0.755725,0.750848,0.745846,0.740633,0.73505,0.728769,0.720841,0.708023,0.703093,0.701779,0.701166,0.700822,0.700611,0.700473,0.70038,0.700315,0.700271,0.70024,0.70022,0.700238,0.700266,0.700308,0.700372,0.700469,0.700621,0.700875,0.701345,0.70241,0.707813,0.726872,0.736416,0.744288,0.751501,0.758419,0.765228,0.772045,0.778951,0.786015,0.793298,0.801609,0.810239,0.819265,0.828778,0.838882,0.849706,0.861417,0.874242,0.888514,0.904772,0.925153,0.951854,0.995466,0.999771,0.999982,0.999999,1,1,1,1
99956389c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),-4.65557e-12,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.622,367.54,383.829,399.505,414.58,429.066,442.973,456.31,469.085,481.258,492.837,503.828,514.241,524.082,533.358,542.077,550.245,557.869,564.954,571.429,577.297,582.553,587.182,591.14,594.334,596.667,598.408,599.82,601.011,602.012,602.862,603.587,604.204,604.725,605.159,605.514,605.796,606.009,606.158,606.239,606.253,606.205,606.097,605.93,605.707,605.428,605.096,604.711,604.275,603.78,603.228,602.617,601.948,601.221,600.435,599.59,598.684,597.716,596.685,595.576,594.384,593.102,591.721,590.226,588.595,586.786,584.693,581.794,578.114,573.983,569.511,564.755,559.759,554.556,549.176,543.647,537.995,532.246,526.427,520.669,515.002,509.454,504.057,498.847,493.865,489.16,484.803,480.919,477.998,476.128,474.532,473.118,471.849,470.704,469.671,468.742,467.912,467.177,466.535,465.996,465.558,465.223,464.993,464.873,464.87,464.993,465.256,465.679,466.297,467.185,468.519,471.888,477.675,485.504,495.425,507.541,521.972,538.861,558.374
99956389c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589213,0.56871,0.55059,0.534394,0.519783,0.506495,0.49433,0.483128,0.472758,0.46311,0.454101,0.44566,0.437726,0.430247,0.423179,0.416483,0.410127,0.40408,0.398316,0.392814,0.38756,0.382533,0.377716,0.373089,0.36863,0.364323,0.360178,0.356203,0.352392,0.348731,0.345206,0.341809,0.338534,0.335373,0.33232,0.329368,0.326512,0.323746,0.321065,0.318464,0.315938,0.313483,0.311096,0.308773,0.306512,0.304309,0.302162,0.300068,0.298025,0.296031,0.294083,0.292181,0.290322,0.288504,0.286726,0.284986,0.283282,0.281614,0.279979,0.278375,0.276799,0.275251,0.273728,0.272231,0.270758,0.269307,0.267876,0.266455,0.265044,0.26365,0.262273,0.260916,0.259578,0.258259,0.25696,0.25568,0.254419,0.253177,0.251954,0.250752,0.249571,0.248411,0.247273,0.246155,0.245057,0.24398,0.242923,0.241888,0.24088,0.239899,0.238935,0.237988,0.237056,0.236138,0.235233,0.234343,0.233466,0.2326,0.231748,0.230908,0.230082,0.229267,0.228464,0.227673,0.226894,0.226125,0.225368,0.224622,0.223888,0.223164,0.222454,0.22177,0.221115,0.220483,0.219876,0.219293,0.218734,0.218198,0.217689
99956389c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.1321,47.3162,47.2531,47.2557,47.4442,47.6339,47.8253,48.0188,48.2146,48.4131,48.6144,48.8186,48.9916,49.1676,49.3467,49.5289,49.7144,49.9033,50.0956,50.2912,50.4901,50.6921,50.7704,50.8511,50.9333,51.0152,51.0931,51.1592,51.2135,51.3104,51.4483,51.6044,51.9135,52.229,52.5486,52.8712,53.196,53.5225,53.8505,54.1796,54.5097,54.8405,55.2062,55.5719,55.9376,56.3034,56.6692,57.0349,57.4007,57.7663,58.132,58.4975,58.8521,59.2061,59.5594,59.9121,60.2642,60.6158,60.9669,61.3175,61.6676,62.0172,62.4823,62.9462,63.4091,63.8708,64.3309,64.7888,65.2432,65.6886,66.0901,66.4938,66.9267,67.3696,67.8185,68.2719,68.7291,69.1897,69.6535,70.1203,70.59,71.0626,71.4518,71.8445,72.2406,72.6399,73.0424,73.4482,73.8578,74.2723,74.6951,75.1506,75.5148,75.8255,76.1298,76.4313,76.7311,77.0298,77.3274,77.6242,77.9202,78.2156,78.417,78.6185,78.8201,79.0218,79.2234,79.425,79.6267,79.8286,80.031,80.2343,80.3472,80.4689,80.6709,80.8792,81.0551,81.22,81.3747,81.5185,81.6499,81.7675
99956389c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
99956389c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5631,16.9175,16.2894,15.676,15.0754,14.486,13.9068,13.3368,12.7755,12.1729,11.5783,10.9916,10.4125,9.8408,9.27639,8.71904,8.16837,7.62384,7.08456,6.47502,5.8679,5.25663,4.62867,3.95841,3.1932,2.33309,1.74164,1.41119,1.19113,1.00095,0.850559,0.725077,0.616675,0.520672,0.434123,0.354973,0.281802,0.213535,0.149363,0.0803291,0.0146637,-0.0481453,-0.10853,-0.16684,-0.223368,-0.27837,-0.332069,-0.384648,-0.43629,-0.49472,-0.552804,-0.610735,-0.668736,-0.727022,-0.785822,-0.845358,-0.905925,-0.967828,-1.03142,-1.10902,-1.19182,-1.28164,-1.38116,-1.49488,-1.63127,-1.80943,-2.09264,-2.89865,-3.68075,-4.13034,-4.47262,-4.75529,-4.99595,-5.20288,-5.37997,-5.52955,-5.6524,-5.749,-5.81902,-5.7572,-5.66732,-5.54795,-5.39658,-5.21,-4.98272,-4.70499,-4.35702,-3.88387,-2.92065,-1.87005,-1.59626,-1.41399,-1.26923,-1.14481,-1.03285,-0.928919,-0.830285,-0.734986,-0.64152,-0.539599,-0.437999,-0.335227,-0.229739,-0.11977,-0.00315911,0.123001,0.262971,0.423609,0.617444,0.88817,1.33436,3.36853,5.78702,7.82881,9.92134,12.1157,14.4317,16.8889,19.5121
99956389c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.7,0.62 delta_degC/(TtCO2),9.37901e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.607776,0.614326,0.621186,0.62825,0.63544,0.642694,0.649962,0.657208,0.664401,0.672849,0.681184,0.689385,0.697438,0.705329,0.713049,0.720594,0.727964,0.735168,0.742225,0.750902,0.75959,0.768473,0.777913,0.788653,0.802231,0.818623,0.827021,0.827771,0.825458,0.822558,0.818686,0.814291,0.809609,0.804771,0.799862,0.794931,0.790016,0.785139,0.780316,0.775768,0.77127,0.766833,0.762462,0.75816,0.753933,0.74978,0.745702,0.741702,0.737778,0.734103,0.730507,0.726993,0.723561,0.720211,0.716944,0.713765,0.710672,0.707671,0.704764,0.702152,0.699683,0.697385,0.695305,0.693523,0.69219,0.691655,0.693077,0.704217,0.714741,0.718904,0.720987,0.721917,0.722045,0.72154,0.720493,0.718959,0.716969,0.714544,0.711695,0.706773,0.701471,0.695777,0.689668,0.683104,0.676015,0.668271,0.659587,0.649163,0.631579,0.613237,0.606672,0.601546,0.597042,0.592899,0.588994,0.585263,0.58166,0.578156,0.574728,0.571246,0.567817,0.564421,0.561035,0.557637,0.5542,0.550684,0.547039,0.543178,0.53895,0.5338,0.526531,0.499954,0.469731,0.444916,0.420372,0.395586,0.370447,0.344874,0.318778
