ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
dc4231bdf,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.36143,7.72963,7.11516,6.51137,5.90803,5.22648,4.45482,3.02822,1.73306,1.48136,1.32419,1.20835,1.11632,1.03997,0.974796,0.91086,0.854851,0.805128,0.76053,0.720193,0.683468,0.649844,0.618916,0.590359,0.563897,0.533508,0.50525,0.478908,0.454311,0.431298,0.409747,0.389534,0.370563,0.352742,0.335991,0.317069,0.299248,0.282468,0.266666,0.251791,0.237797,0.224639,0.212276,0.200675,0.189799,0.177214,0.165389,0.154303,0.14393,0.134248,0.125237,0.116885,0.10917,0.102078,0.0955981,0.0878201,0.0806807,0.0741682,0.0682785,0.0630106,0.0583583,0.0543244,0.0509046,0.0481025,0.0459175,0.0443571,0.0434224,0.0431243,0.0434713,0.0444695,0.0461362,0.0484802,0.0515232,0.0552787,0.059772,0.0676028,0.0762244,0.0856581,0.0959397,0.107099,0.119177,0.132223,0.146285,0.161428,0.177719,0.197988,0.219666,0.242862,0.267708,0.294355,0.322983,0.353818,0.38711,0.423183,0.462433,0.509161,0.56068,0.617966,0.68237,0.755841,0.841318,0.943613,1.07154,1.24452,1.52602,5.44529,7.15454,8.75641,10.3766,12.0377,13.7472,15.5101,17.3321,19.2206,21.1832
dc4231bdf,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34207,1.34687,1.35128,1.35532,1.35898,1.36222,1.36498,1.36686,1.36793,1.36885,1.36967,1.37042,1.37111,1.37176,1.37236,1.37293,1.37346,1.37396,1.37443,1.37487,1.3753,1.3757,1.37608,1.37645,1.3768,1.37713,1.37744,1.37774,1.37802,1.37829,1.37854,1.37879,1.37902,1.37923,1.37944,1.37964,1.37983,1.38,1.38017,1.38032,1.38047,1.38061,1.38074,1.38086,1.38098,1.38109,1.38119,1.38129,1.38138,1.38146,1.38154,1.38161,1.38168,1.38174,1.3818,1.38186,1.38191,1.38195,1.382,1.38203,1.38207,1.3821,1.38214,1.38217,1.38219,1.38222,1.38225,1.38228,1.3823,1.38233,1.38236,1.38239,1.38242,1.38246,1.38249,1.38253,1.38258,1.38263,1.38269,1.38276,1.38283,1.38292,1.38301,1.38311,1.38322,1.38334,1.38348,1.38363,1.38379,1.38398,1.38418,1.38439,1.38463,1.3849,1.38518,1.3855,1.38585,1.38623,1.38665,1.38712,1.38764,1.38823,1.38889,1.38966,1.39061,1.39399,1.39842,1.40385,1.41029,1.41775,1.42627,1.43589,1.44663,1.45855,1.47168
dc4231bdf,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00518409,0.00479237,0.0044114,0.00403705,0.00366298,0.00324042,0.00276199,0.0018775,0.0010745,0.000918445,0.000820996,0.000749178,0.000692121,0.000644782,0.000604374,0.000564733,0.000530008,0.000499179,0.000471528,0.00044652,0.00042375,0.000402903,0.000383728,0.000366023,0.000349616,0.000330775,0.000313255,0.000296923,0.000281673,0.000267405,0.000254043,0.000241511,0.000229749,0.0002187,0.000208314,0.000196583,0.000185534,0.00017513,0.000165333,0.000156111,0.000147434,0.000139276,0.000131611,0.000124419,0.000117676,0.000109873,0.000102541,9.56677e-05,8.92363e-05,8.32336e-05,7.76469e-05,7.24686e-05,6.76852e-05,6.32883e-05,5.92709e-05,5.44484e-05,5.0022e-05,4.59843e-05,4.23327e-05,3.90666e-05,3.61821e-05,3.36811e-05,3.15609e-05,2.98236e-05,2.84688e-05,2.75014e-05,2.69219e-05,2.67371e-05,2.69522e-05,2.75711e-05,2.86044e-05,3.00577e-05,3.19444e-05,3.42728e-05,3.70586e-05,4.19138e-05,4.72592e-05,5.3108e-05,5.94826e-05,6.64016e-05,7.389e-05,8.19784e-05,9.0697e-05,0.000100085,0.000110185,0.000122753,0.000136193,0.000150574,0.000165979,0.0001825,0.000200249,0.000219367,0.000240008,0.000262373,0.000286709,0.00031568,0.000347621,0.000383139,0.000423069,0.000468621,0.000521617,0.00058504,0.000664354,0.000771602,0.000946132,0.00337608,0.00443582,0.00542897,0.00643347,0.00746335,0.00852324,0.00961626,0.0107459,0.0119168,0.0131336
dc4231bdf,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999975,0.999945,0.999882,0.999751,0.999474,0.998776,0.996821,0.981708,0.91646,0.890064,0.870245,0.853863,0.839737,0.827259,0.816062,0.804592,0.794155,0.784589,0.775773,0.767614,0.760034,0.752972,0.746376,0.740203,0.734414,0.727687,0.721358,0.715398,0.709781,0.704483,0.699486,0.694769,0.690316,0.686112,0.682141,0.677636,0.673374,0.669344,0.665537,0.661942,0.65855,0.655353,0.652343,0.649512,0.646854,0.643773,0.640873,0.638151,0.6356,0.633217,0.630996,0.628937,0.627033,0.625282,0.623681,0.621758,0.619992,0.618381,0.616923,0.615619,0.614467,0.613467,0.61262,0.611926,0.611384,0.610998,0.610766,0.610692,0.610778,0.611026,0.611439,0.612019,0.612773,0.613704,0.614817,0.616756,0.61889,0.621223,0.623765,0.626522,0.629502,0.632718,0.63618,0.639901,0.643897,0.648856,0.654143,0.659779,0.665789,0.6722,0.679046,0.686366,0.694201,0.702606,0.711641,0.722238,0.733706,0.746172,0.759805,0.774834,0.791579,0.810528,0.832501,0.859144,0.895211,0.999066,0.999888,0.999985,0.999998,1,1,1,1,1,1
dc4231bdf,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.533,404.263,411.378,417.889,423.797,429.024,433.479,436.507,438.24,439.721,441.045,442.254,443.37,444.41,445.385,446.296,447.151,447.956,448.716,449.436,450.12,450.77,451.389,451.979,452.543,453.076,453.582,454.061,454.515,454.946,455.356,455.745,456.116,456.469,456.805,457.122,457.421,457.704,457.97,458.222,458.46,458.684,458.897,459.097,459.287,459.464,459.63,459.784,459.928,460.062,460.188,460.304,460.414,460.516,460.611,460.699,460.78,460.854,460.922,460.985,461.044,461.098,461.149,461.197,461.243,461.287,461.331,461.374,461.417,461.462,461.508,461.556,461.608,461.663,461.723,461.79,461.867,461.952,462.048,462.155,462.275,462.407,462.553,462.714,462.892,463.09,463.31,463.553,463.82,464.115,464.438,464.792,465.179,465.602,466.064,466.573,467.134,467.752,468.434,469.19,470.032,470.975,472.047,473.291,474.817,480.263,487.417,496.174,506.55,518.588,532.335,547.845,565.177,584.398,605.581
dc4231bdf,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513147,0.498436,0.485181,0.473141,0.462125,0.451971,0.44255,0.43366,0.425274,0.417491,0.410249,0.403488,0.397155,0.391205,0.385598,0.380308,0.37531,0.370576,0.366083,0.36181,0.357738,0.353851,0.350134,0.346575,0.343161,0.339878,0.336713,0.333658,0.330707,0.327852,0.325089,0.322412,0.319818,0.3173,0.314855,0.312479,0.310167,0.307917,0.305725,0.303589,0.301507,0.299475,0.297492,0.295556,0.293664,0.291815,0.290008,0.28824,0.286511,0.284819,0.283162,0.281539,0.279949,0.27839,0.276862,0.275362,0.273889,0.272439,0.271014,0.269613,0.268234,0.266878,0.265544,0.26423,0.262937,0.261663,0.260409,0.259174,0.257957,0.256758,0.255577,0.254412,0.253264,0.252132,0.251015,0.249915,0.248832,0.247764,0.246711,0.245674,0.244651,0.243643,0.242648,0.241667,0.2407,0.239746,0.238806,0.23788,0.236966,0.236066,0.235177,0.234301,0.233437,0.232584,0.231743,0.230914,0.230097,0.229291,0.228496,0.227713,0.226941,0.226179,0.225428,0.224689,0.223961,0.223275,0.222612,0.221971,0.22135,0.22075,0.22017,0.21961,0.219069,0.218548,0.218048
dc4231bdf,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.3344,47.5382,47.4923,47.4219,47.3297,47.2184,47.0905,46.9674,47.1761,47.39,47.608,47.8285,48.0109,48.1768,48.2075,48.2666,48.5487,48.8523,49.1658,49.4853,49.8091,50.136,50.3505,50.566,50.782,50.9983,51.2147,51.431,51.6471,51.8629,52.0783,52.2932,52.6561,53.0179,53.3786,53.7385,54.0974,54.4554,54.8125,55.1688,55.5243,55.879,56.2683,56.6563,57.0431,57.4288,57.8135,58.1972,58.58,58.9619,59.343,59.7233,60.0922,60.4599,60.8263,61.1916,61.5558,61.9191,62.2815,62.643,63.0037,63.3636,63.8421,64.3195,64.7959,65.2715,65.7463,66.2204,66.6939,67.1667,67.639,68.1108,68.5821,69.0529,69.5234,69.9934,70.4631,70.9324,71.4015,71.8702,72.3386,72.8068,73.1791,73.5521,73.9258,74.2999,74.6744,75.0492,75.4242,75.7994,76.1747,76.5501,76.8305,77.1117,77.3937,77.6763,77.9594,78.2429,78.5268,78.811,79.0953,79.3799,79.5698,79.7607,79.9526,80.1452,80.3387,80.5329,80.7282,80.9247,81.1236,81.328,81.628,81.7985,81.9566,82.1083,82.2539,82.3931,82.5252,82.6497,82.766,82.8733
dc4231bdf,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
dc4231bdf,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.36143,7.72963,7.11516,6.51137,5.90803,5.22648,4.45482,3.02822,1.73306,1.48136,1.32419,1.20835,1.11632,1.03997,0.974796,0.91086,0.854851,0.805128,0.76053,0.720193,0.683468,0.649844,0.618916,0.590359,0.563897,0.533508,0.50525,0.478908,0.454311,0.431298,0.409747,0.389534,0.370563,0.352742,0.335991,0.317069,0.299248,0.282468,0.266666,0.251791,0.237797,0.224639,0.212276,0.200675,0.189799,0.177214,0.165389,0.154303,0.14393,0.134248,0.125237,0.116885,0.10917,0.102078,0.0955981,0.0878201,0.0806807,0.0741682,0.0682785,0.0630106,0.0583583,0.0543244,0.0509046,0.0481025,0.0459175,0.0443571,0.0434224,0.0431243,0.0434713,0.0444695,0.0461362,0.0484802,0.0515232,0.0552787,0.059772,0.0676028,0.0762244,0.0856581,0.0959397,0.107099,0.119177,0.132223,0.146285,0.161428,0.177719,0.197988,0.219666,0.242862,0.267708,0.294355,0.322983,0.353818,0.38711,0.423183,0.462433,0.509161,0.56068,0.617966,0.68237,0.755841,0.841318,0.943613,1.07154,1.24452,1.52602,5.44529,7.15454,8.75641,10.3766,12.0377,13.7472,15.5101,17.3321,19.2206,21.1832
dc4231bdf,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,0.2,0.62 delta_degC/(TtCO2),2.16609e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.87962,0.881649,0.884105,0.88705,0.890708,0.897719,0.908452,0.943359,0.973249,0.964943,0.954107,0.942693,0.931285,0.920111,0.909267,0.898965,0.889029,0.879464,0.870263,0.86141,0.852891,0.844687,0.836782,0.82916,0.821804,0.814894,0.80818,0.80165,0.795301,0.78912,0.783103,0.777241,0.771529,0.76596,0.760527,0.755305,0.750199,0.745204,0.740316,0.73553,0.730844,0.726253,0.721753,0.717343,0.713018,0.708827,0.704713,0.700675,0.696709,0.692813,0.688983,0.68522,0.681519,0.677878,0.674297,0.670809,0.667369,0.663973,0.660621,0.657313,0.654046,0.65082,0.647634,0.644486,0.641376,0.638302,0.635264,0.63226,0.629291,0.626353,0.623448,0.620573,0.617729,0.614912,0.612123,0.609322,0.606551,0.603807,0.601091,0.598401,0.595736,0.593095,0.590475,0.587876,0.585298,0.582696,0.580111,0.577542,0.574987,0.572442,0.569904,0.567373,0.564841,0.562306,0.559764,0.557149,0.554508,0.551826,0.549086,0.546266,0.543328,0.540212,0.536811,0.532885,0.527651,0.478164,0.456725,0.437134,0.417897,0.398773,0.379708,0.360677,0.341663,0.322632,0.303563
