ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3e3c572fd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.4474,10.8576,10.2887,9.7382,9.20412,8.68477,8.13043,7.58769,7.05414,6.52615,5.99778,5.45843,4.88629,4.22198,3.05506,1.84478,1.55342,1.38209,1.25858,1.16161,1.08176,1.01396,0.95517,0.903379,0.857212,0.815661,0.770263,0.72906,0.691429,0.656896,0.625061,0.595623,0.568309,0.542911,0.519238,0.497133,0.472657,0.44975,0.428293,0.408174,0.389298,0.371583,0.35495,0.339334,0.324677,0.310921,0.29525,0.280518,0.266686,0.25371,0.241554,0.230186,0.219581,0.209707,0.200539,0.192059,0.182217,0.173084,0.164642,0.156879,0.149787,0.143354,0.137577,0.132444,0.127955,0.124103,0.12089,0.118311,0.116373,0.115079,0.114429,0.114434,0.115098,0.116435,0.118454,0.121171,0.127327,0.134211,0.141836,0.150226,0.159401,0.169386,0.180218,0.191927,0.204557,0.218154,0.235625,0.254253,0.274108,0.295276,0.317847,0.341929,0.367661,0.395181,0.42467,0.456342,0.494176,0.535119,0.579625,0.628279,0.681856,0.741379,0.808277,0.884635,0.97368,1.08087,1.22863,1.44339,4.44313,6.09376,7.37588,8.60665,9.82819,11.0486,12.2669,13.4791
3e3c572fd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33749,1.34422,1.3506,1.35664,1.36235,1.36773,1.37277,1.37748,1.38185,1.3859,1.38961,1.393,1.39603,1.39865,1.40054,1.40168,1.40265,1.4035,1.40428,1.405,1.40567,1.4063,1.4069,1.40746,1.40799,1.40849,1.40897,1.40942,1.40985,1.41026,1.41065,1.41102,1.41137,1.4117,1.41203,1.41233,1.41263,1.41291,1.41317,1.41343,1.41367,1.4139,1.41412,1.41433,1.41453,1.41472,1.4149,1.41508,1.41524,1.4154,1.41555,1.41569,1.41583,1.41596,1.41608,1.4162,1.41632,1.41642,1.41653,1.41662,1.41672,1.4168,1.41689,1.41697,1.41705,1.41713,1.4172,1.41728,1.41735,1.41742,1.41749,1.41756,1.41763,1.41771,1.41778,1.41785,1.41793,1.41802,1.4181,1.4182,1.4183,1.4184,1.41851,1.41863,1.41876,1.41889,1.41904,1.4192,1.41937,1.41955,1.41975,1.41996,1.42019,1.42043,1.4207,1.42098,1.42129,1.42162,1.42198,1.42237,1.42279,1.42325,1.42375,1.4243,1.4249,1.42557,1.42633,1.42723,1.42998,1.43376,1.43833,1.44367,1.44976,1.45661,1.46422,1.47258
3e3c572fd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00709736,0.00673174,0.00637901,0.00603768,0.00570656,0.00538456,0.00504086,0.00470437,0.00437357,0.00404621,0.00371863,0.00338423,0.0030295,0.00261763,0.00189414,0.00114376,0.000963122,0.000856895,0.000780318,0.000720199,0.00067069,0.000628658,0.000592206,0.000560095,0.000531471,0.00050571,0.000477563,0.000452017,0.000428686,0.000407275,0.000387538,0.000369286,0.000352352,0.000336605,0.000321928,0.000308223,0.000293047,0.000278845,0.000265542,0.000253068,0.000241365,0.000230381,0.000220069,0.000210387,0.0002013,0.000192771,0.000183055,0.000173921,0.000165345,0.0001573,0.000149764,0.000142715,0.00013614,0.000130018,0.000124334,0.000119077,0.000112974,0.000107312,0.000102078,9.7265e-05,9.28682e-05,8.88796e-05,8.52975e-05,8.21154e-05,7.93321e-05,7.69436e-05,7.49516e-05,7.3353e-05,7.21515e-05,7.13491e-05,7.09458e-05,7.09491e-05,7.13606e-05,7.21899e-05,7.34413e-05,7.51261e-05,7.89427e-05,8.3211e-05,8.79382e-05,9.31403e-05,9.88285e-05,0.00010502,0.000111735,0.000118994,0.000126825,0.000135255,0.000146087,0.000157637,0.000169947,0.000183071,0.000197065,0.000211996,0.00022795,0.000245012,0.000263296,0.000282932,0.000306389,0.000331774,0.000359367,0.000389533,0.000422751,0.000459655,0.000501132,0.000548474,0.000603681,0.00067014,0.000761751,0.000894904,0.00275474,0.00377813,0.00457305,0.00533612,0.00609348,0.00685015,0.00760548,0.00835707
3e3c572fd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999995,0.999991,0.999983,0.999967,0.999934,0.999873,0.999755,0.999529,0.999081,0.998135,0.995762,0.982293,0.926271,0.898266,0.877862,0.861156,0.846813,0.834174,0.822851,0.812592,0.803219,0.794602,0.786638,0.777716,0.769422,0.761689,0.754463,0.747694,0.741347,0.735384,0.729777,0.7245,0.719528,0.713975,0.708734,0.703789,0.69912,0.694714,0.690556,0.686634,0.682935,0.67945,0.676167,0.672415,0.668875,0.665542,0.662406,0.659462,0.656702,0.654122,0.651716,0.649479,0.647407,0.644998,0.642761,0.64069,0.638784,0.637041,0.635459,0.634037,0.632773,0.631666,0.630717,0.629925,0.629289,0.628811,0.628491,0.628331,0.628332,0.628496,0.628826,0.629324,0.629994,0.631512,0.633208,0.635085,0.637149,0.639403,0.641854,0.644509,0.647374,0.65046,0.653775,0.658023,0.662538,0.667332,0.672421,0.677821,0.68355,0.689633,0.69609,0.70295,0.710247,0.718859,0.728045,0.737863,0.748383,0.759698,0.771921,0.785203,0.79975,0.815866,0.834029,0.856843,0.885523,0.996775,0.999582,0.999915,0.999981,0.999996,0.999999,1,1
3e3c572fd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),-4.99902e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,389.141,399.999,410.287,420.025,429.23,437.914,446.045,453.632,460.687,467.213,473.211,478.669,483.555,487.777,490.832,492.677,494.23,495.613,496.871,498.033,499.115,500.128,501.084,501.987,502.844,503.66,504.43,505.159,505.851,506.508,507.133,507.728,508.297,508.839,509.359,509.856,510.328,510.778,511.207,511.615,512.004,512.376,512.731,513.07,513.395,513.705,514.001,514.281,514.548,514.802,515.043,515.273,515.493,515.703,515.903,516.095,516.277,516.451,516.615,516.772,516.922,517.065,517.203,517.335,517.463,517.587,517.708,517.826,517.943,518.058,518.172,518.287,518.402,518.518,518.637,518.758,518.885,519.019,519.161,519.312,519.471,519.64,519.821,520.012,520.217,520.435,520.671,520.925,521.199,521.494,521.812,522.154,522.522,522.917,523.342,523.798,524.292,524.827,525.407,526.035,526.717,527.459,528.267,529.151,530.125,531.206,532.435,533.878,538.321,544.415,551.791,560.397,570.226,581.274,593.541,607.02
3e3c572fd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.530033,0.514392,0.500341,0.48761,0.475992,0.465324,0.455468,0.446323,0.437802,0.429832,0.42235,0.415303,0.408642,0.402319,0.396248,0.390409,0.384886,0.379667,0.374727,0.370041,0.365589,0.361351,0.357309,0.353448,0.349755,0.346217,0.342816,0.339541,0.336382,0.333333,0.330386,0.327537,0.324778,0.322105,0.319514,0.316999,0.314556,0.312181,0.309871,0.307622,0.305431,0.303297,0.301215,0.299184,0.297203,0.295267,0.293377,0.291529,0.289723,0.287957,0.286229,0.284538,0.282882,0.281261,0.279672,0.278114,0.276586,0.275085,0.273609,0.272158,0.270732,0.26933,0.26795,0.266593,0.265258,0.263943,0.26265,0.261375,0.260121,0.258885,0.257668,0.256469,0.255287,0.254122,0.252974,0.251842,0.250726,0.249628,0.248545,0.247479,0.246427,0.245391,0.24437,0.243362,0.242369,0.24139,0.240424,0.239473,0.238535,0.237611,0.236699,0.2358,0.234914,0.23404,0.233177,0.232326,0.231488,0.230661,0.229846,0.229042,0.22825,0.227468,0.226698,0.225938,0.225188,0.224449,0.22372,0.223003,0.222321,0.221661,0.221018,0.220394,0.219787,0.219195,0.218619,0.218059
3e3c572fd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,44.1211,44.7467,45.3497,45.9277,46.4803,47.0081,47.5123,47.9943,48.4559,48.8986,49.084,49.2563,49.4167,49.5663,49.796,50.0821,50.3699,50.6594,50.9507,51.2439,51.5046,51.7668,52.0305,52.2954,52.5611,52.827,53.0913,53.3494,53.5695,53.7862,53.9455,54.1145,54.2872,54.4621,54.6384,54.8156,54.9934,55.1718,55.3505,55.5294,55.8676,56.2051,56.5421,56.8786,57.2147,57.5505,57.8859,58.221,58.5558,58.8904,59.2606,59.6301,59.9988,60.367,60.7345,61.1016,61.4683,61.8345,62.2004,62.566,62.918,63.269,63.6194,63.969,64.3181,64.6666,65.0147,65.3623,65.7096,66.0565,66.5282,66.9991,67.4694,67.939,68.4082,68.877,69.3453,69.8133,70.281,70.7485,71.2157,71.6827,72.1495,72.6162,73.0827,73.5491,74.0154,74.4815,74.9476,75.4136,75.7817,76.1509,76.5209,76.8916,77.2629,77.6347,78.0069,78.3794,78.7523,79.1253,79.4013,79.6784,79.9564,80.2353,80.5148,80.7948,81.0754,81.3563,81.6375,81.919,82.1037,82.2895,82.4762,82.6637,82.8518,83.0406,83.2298,83.4196,83.6098,83.8005,83.8953,83.9924,84.1505,84.2758,84.3917,84.505,84.6162,84.7256,84.8328,84.9378
3e3c572fd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3e3c572fd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,11.4474,10.8576,10.2887,9.7382,9.20412,8.68477,8.13043,7.58769,7.05414,6.52615,5.99778,5.45843,4.88629,4.22198,3.05506,1.84478,1.55342,1.38209,1.25858,1.16161,1.08176,1.01396,0.95517,0.903379,0.857212,0.815661,0.770263,0.72906,0.691429,0.656896,0.625061,0.595623,0.568309,0.542911,0.519238,0.497133,0.472657,0.44975,0.428293,0.408174,0.389298,0.371583,0.35495,0.339334,0.324677,0.310921,0.29525,0.280518,0.266686,0.25371,0.241554,0.230186,0.219581,0.209707,0.200539,0.192059,0.182217,0.173084,0.164642,0.156879,0.149787,0.143354,0.137577,0.132444,0.127955,0.124103,0.12089,0.118311,0.116373,0.115079,0.114429,0.114434,0.115098,0.116435,0.118454,0.121171,0.127327,0.134211,0.141836,0.150226,0.159401,0.169386,0.180218,0.191927,0.204557,0.218154,0.235625,0.254253,0.274108,0.295276,0.317847,0.341929,0.367661,0.395181,0.42467,0.456342,0.494176,0.535119,0.579625,0.628279,0.681856,0.741379,0.808277,0.884635,0.97368,1.08087,1.22863,1.44339,4.44313,6.09376,7.37588,8.60665,9.82819,11.0486,12.2669,13.4791
3e3c572fd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.00694972,0.2,0.62 delta_degC/(TtCO2),7.28488e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.305106,0.306051,0.307089,0.308186,0.309318,0.310469,0.312213,0.313953,0.315701,0.317486,0.31937,0.321474,0.324056,0.327848,0.338018,0.348662,0.347497,0.34499,0.342079,0.33903,0.335953,0.332902,0.329902,0.32697,0.324111,0.321329,0.318731,0.316185,0.313695,0.311262,0.308883,0.306561,0.304292,0.302076,0.299912,0.297797,0.295769,0.293782,0.291837,0.28993,0.288062,0.286231,0.284435,0.282675,0.280948,0.279254,0.277615,0.276005,0.274425,0.272871,0.271345,0.269844,0.268369,0.266918,0.265491,0.264087,0.262721,0.261374,0.260045,0.258732,0.257436,0.256156,0.254893,0.253645,0.252412,0.251193,0.249989,0.248799,0.247623,0.246461,0.245311,0.244174,0.243049,0.241936,0.240834,0.239744,0.238648,0.237564,0.236491,0.23543,0.23438,0.23334,0.23231,0.231289,0.230278,0.229276,0.228264,0.227261,0.226266,0.225277,0.224295,0.223318,0.222347,0.221378,0.220413,0.219449,0.218464,0.217476,0.216483,0.215482,0.21447,0.213441,0.212388,0.211302,0.210167,0.208957,0.207557,0.205848,0.19089,0.18271,0.17641,0.170488,0.164745,0.159142,0.153679,0.14837
