ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b5869da8d,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.7071,21.0109,20.3183,19.6256,18.9302,18.2297,17.523,16.8079,16.0833,15.348,14.5996,13.7788,12.9676,12.1294,11.2759,10.406,9.51835,8.61065,7.67788,6.70676,5.65369,3.75768,1.5577,1.25037,1.07918,0.948607,0.841629,0.750256,0.670044,0.598244,0.533023,0.467468,0.407092,0.351009,0.298551,0.249186,0.202504,0.158156,0.115866,0.0753968,0.036547,-0.00318191,-0.0414274,-0.0783315,-0.114023,-0.148612,-0.182197,-0.214868,-0.246706,-0.27778,-0.30816,-0.339477,-0.370137,-0.400192,-0.429693,-0.458688,-0.487221,-0.515332,-0.543064,-0.570455,-0.597541,-0.625711,-0.653614,-0.681289,-0.70877,-0.73609,-0.763286,-0.790393,-0.81745,-0.844494,-0.871567,-1.01464e-05,-5.04552e-07,-5.24085e-07,-5.46368e-07,-5.73147e-07,-5.96907e-07,-6.261e-07,-6.52029e-07,-6.84103e-07,-2.22537e-06,-7.68245e-07,-7.87639e-07,-8.15395e-07,-8.35807e-07,-8.59865e-07,-8.86326e-07,-9.06964e-07,-9.3332e-07,-9.57657e-07,-3.91034e-06,-1.02189e-06,-1.01357e-06,-1.00954e-06,-9.94573e-07,-9.75583e-07,-9.65798e-07,-9.24507e-07,-8.95602e-07,-8.67231e-07,-5.60428e-06,-6.66737e-07,-5.42184e-07,-4.27756e-07,-3.19041e-07,-1.91785e-07,-6.31214e-08,6.48197e-08,1.93752e-07,3.07966e-07,-4.47258e-06,9.40938e-07,1.08843e-06,1.21223e-06,1.31123e-06,1.39332e-06,1.47391e-06,1.52024e-06,1.56531e-06,1.61511e-06,3.58925e-05
b5869da8d,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29091,1.30394,1.31653,1.3287,1.34044,1.35174,1.36261,1.37303,1.383,1.39251,1.40157,1.41011,1.41815,1.42567,1.43266,1.43911,1.44501,1.45035,1.45511,1.45927,1.46277,1.4651,1.46607,1.46685,1.46751,1.4681,1.46862,1.46909,1.46951,1.46988,1.47021,1.4705,1.47075,1.47097,1.47115,1.47131,1.47143,1.47153,1.4716,1.47165,1.47167,1.47167,1.47164,1.47159,1.47152,1.47143,1.47132,1.47119,1.47103,1.47086,1.47067,1.47046,1.47023,1.46998,1.46972,1.46943,1.46913,1.46881,1.46847,1.46812,1.46775,1.46736,1.46696,1.46653,1.46609,1.46564,1.46516,1.46467,1.46417,1.46364,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631,1.4631
b5869da8d,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),-0.000255413,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0134584,0.0130268,0.0125973,0.0121679,0.0117367,0.0113024,0.0108643,0.0104209,0.00997165,0.00951573,0.00905177,0.00854284,0.00803991,0.00752023,0.00699105,0.00645173,0.00590138,0.00533861,0.00476029,0.00415819,0.00350529,0.00232976,0.000965774,0.000775228,0.000669092,0.000588136,0.00052181,0.000465159,0.000415427,0.000370912,0.000330474,0.00028983,0.000252397,0.000217625,0.000185102,0.000154495,0.000125552,9.80567e-05,7.18371e-05,4.6746e-05,2.26591e-05,-1.97278e-06,-2.5685e-05,-4.85655e-05,-7.0694e-05,-9.21393e-05,-0.000112962,-0.000133218,-0.000152958,-0.000172224,-0.000191059,-0.000210476,-0.000229485,-0.000248119,-0.00026641,-0.000284386,-0.000302077,-0.000319506,-0.000336699,-0.000353682,-0.000370475,-0.000387941,-0.000405241,-0.000422399,-0.000439437,-0.000456376,-0.000473238,-0.000490044,-0.000506819,-0.000523586,-0.000540372,-6.29078e-09,-3.12822e-10,-3.24933e-10,-3.38748e-10,-3.55351e-10,-3.70083e-10,-3.88182e-10,-4.04258e-10,-4.24144e-10,-1.37973e-09,-4.76312e-10,-4.88336e-10,-5.05545e-10,-5.18201e-10,-5.33116e-10,-5.49522e-10,-5.62318e-10,-5.78658e-10,-5.93748e-10,-2.42441e-09,-6.33573e-10,-6.28415e-10,-6.25917e-10,-6.16635e-10,-6.04861e-10,-5.98795e-10,-5.73195e-10,-5.55273e-10,-5.37683e-10,-3.47465e-09,-4.13377e-10,-3.36154e-10,-2.65209e-10,-1.97805e-10,-1.18907e-10,-3.91353e-11,4.01883e-11,1.20126e-10,1.90939e-10,-2.773e-09,5.83381e-10,6.74827e-10,7.51582e-10,8.12961e-10,8.63856e-10,9.13822e-10,9.42547e-10,9.70493e-10,1.00137e-09,2.22533e-08
b5869da8d,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999982,0.999941,0.999804,0.999279,0.992494,0.898737,0.859984,0.833753,0.811422,0.791638,0.773712,0.757228,0.741915,0.727579,0.712791,0.698868,0.685701,0.673206,0.661311,0.649959,0.639097,0.628686,0.618685,0.609062,0.599211,0.589728,0.580589,0.571769,0.563248,0.555006,0.547026,0.53929,0.531784,0.524493,0.517031,0.509784,0.50274,0.495888,0.489216,0.482715,0.476376,0.470189,0.464145,0.458237,0.452167,0.44623,0.44042,0.434729,0.42915,0.423675,0.4183,0.413015,0.407815,0.402692,0.599997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.599999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.600009
b5869da8d,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.01,335.021,355.339,374.965,393.895,412.124,429.647,446.455,462.539,477.887,492.486,506.265,519.233,531.362,542.638,553.044,562.562,571.173,578.851,585.558,591.211,594.969,596.527,597.777,598.856,599.805,600.646,601.397,602.067,602.665,603.198,603.665,604.073,604.424,604.722,604.971,605.174,605.332,605.448,605.523,605.56,605.557,605.515,605.437,605.323,605.174,604.992,604.777,604.53,604.253,603.945,603.605,603.235,602.835,602.405,601.946,601.459,600.944,600.401,599.83,599.233,598.607,597.953,597.272,596.563,595.827,595.064,594.274,593.456,592.612,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74,591.74
b5869da8d,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639394,0.614296,0.592386,0.572991,0.555626,0.53993,0.52563,0.512511,0.500404,0.489173,0.478707,0.468903,0.459697,0.451022,0.442823,0.435053,0.427672,0.420645,0.413939,0.407525,0.401374,0.395383,0.389529,0.383999,0.378775,0.373831,0.369142,0.364687,0.360445,0.3564,0.352537,0.348835,0.345278,0.341857,0.338563,0.335386,0.332321,0.329359,0.326495,0.323724,0.321039,0.318435,0.315908,0.313453,0.311067,0.308746,0.306487,0.304287,0.302143,0.300053,0.298015,0.296026,0.294084,0.292188,0.290335,0.288524,0.286752,0.28502,0.283325,0.281664,0.280039,0.278444,0.276879,0.275342,0.273831,0.272347,0.270889,0.269455,0.268045,0.266659,0.265295,0.263969,0.262664,0.26138,0.260116,0.25887,0.257644,0.256436,0.255246,0.254073,0.252917,0.251778,0.250657,0.249552,0.248464,0.247392,0.246336,0.245294,0.244267,0.243255,0.242257,0.241273,0.240303,0.239348,0.238406,0.237477,0.236561,0.235658,0.234767,0.233888,0.233021,0.232166,0.231323,0.230492,0.229672,0.228863,0.228066,0.227279,0.226502,0.225735,0.224978,0.224231,0.223495,0.222768,0.222051,0.221344,0.220646,0.219957,0.219277,0.218605,0.217942
b5869da8d,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,44.0797,44.6203,45.0667,45.4028,45.6247,45.7362,45.7453,45.6618,45.4967,45.3429,45.4361,45.525,45.6103,45.6923,45.7713,45.8479,45.9218,45.9931,46.0618,46.1275,46.1513,46.1796,46.2003,46.2174,46.2307,46.2398,46.244,46.2416,46.2279,46.1879,45.7672,45.2288,45.3589,45.5407,45.7398,45.9497,46.1673,46.3907,46.6185,46.8499,47.2145,47.5813,47.95,48.3201,48.6914,49.0637,49.4367,49.8102,50.1841,50.5582,50.967,51.3754,51.7832,52.1905,52.5971,53.003,53.4082,53.8128,54.2165,54.6194,55.0165,55.4122,55.8065,56.1994,56.5911,56.9815,57.3706,57.7585,58.1452,58.5307,59.0238,59.5157,60.0063,60.4957,60.9841,61.4714,61.9577,62.4431,62.9275,63.4111,64.0556,64.5447,65.0326,65.5194,66.0051,66.4898,66.9736,67.4565,67.9384,68.4196,68.807,69.1944,69.5817,69.9689,70.3559,70.7426,71.129,71.5151,71.9009,72.2862,72.5787,72.8715,73.1645,73.4576,73.7508,74.0439,74.3369,74.6297,74.9224,75.2148,75.4147,75.6151,75.8157,76.0165,76.2174,76.4184,76.6193,76.8202,77.0209,77.2214,77.3296,77.4383,77.5473,77.6565,77.7659,77.8753,77.9848,78.0942,78.2035,78.3127
b5869da8d,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b5869da8d,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.7071,21.0109,20.3183,19.6256,18.9302,18.2297,17.523,16.8079,16.0833,15.348,14.5996,13.7788,12.9676,12.1294,11.2759,10.406,9.51835,8.61065,7.67788,6.70676,5.65369,3.75768,1.5577,1.25037,1.07918,0.948607,0.841629,0.750256,0.670044,0.598244,0.533023,0.467468,0.407092,0.351009,0.298551,0.249186,0.202504,0.158156,0.115866,0.0753968,0.036547,-0.00318191,-0.0414274,-0.0783315,-0.114023,-0.148612,-0.182197,-0.214868,-0.246706,-0.27778,-0.30816,-0.339477,-0.370137,-0.400192,-0.429693,-0.458688,-0.487221,-0.515332,-0.543064,-0.570455,-0.597541,-0.625711,-0.653614,-0.681289,-0.70877,-0.73609,-0.763286,-0.790393,-0.81745,-0.844494,-0.871567,-1.01464e-05,-5.04552e-07,-5.24085e-07,-5.46368e-07,-5.73147e-07,-5.96907e-07,-6.261e-07,-6.52029e-07,-6.84103e-07,-2.22537e-06,-7.68245e-07,-7.87639e-07,-8.15395e-07,-8.35807e-07,-8.59865e-07,-8.86326e-07,-9.06964e-07,-9.3332e-07,-9.57657e-07,-3.91034e-06,-1.02189e-06,-1.01357e-06,-1.00954e-06,-9.94573e-07,-9.75583e-07,-9.65798e-07,-9.24507e-07,-8.95602e-07,-8.67231e-07,-5.60428e-06,-6.66737e-07,-5.42184e-07,-4.27756e-07,-3.19041e-07,-1.91785e-07,-6.31214e-08,6.48197e-08,1.93752e-07,3.07966e-07,-4.47258e-06,9.40938e-07,1.08843e-06,1.21223e-06,1.31123e-06,1.39332e-06,1.47391e-06,1.52024e-06,1.56531e-06,1.61511e-06,3.58925e-05
b5869da8d,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,0.2,0.62 delta_degC/(TtCO2),1.73847e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.20773,1.2317,1.25736,1.28447,1.31286,1.3424,1.37297,1.40455,1.43708,1.47055,1.50503,1.54432,1.58276,1.62316,1.66455,1.70696,1.75048,1.79523,1.84157,1.8905,1.94531,2.06421,2.20837,2.20181,2.18559,2.16742,2.14863,2.12977,2.11114,2.09287,2.07504,2.05816,2.04162,2.02545,2.00966,1.99425,1.97922,1.96457,1.95029,1.93636,1.92279,1.90968,1.89688,1.88437,1.87213,1.86017,1.84848,1.83704,1.82584,1.81489,1.80417,1.79376,1.78356,1.77358,1.76379,1.7542,1.7448,1.73558,1.72653,1.71766,1.70895,1.70041,1.69201,1.68373,1.67558,1.66757,1.65967,1.6519,1.64425,1.63673,1.62931,1.58288,1.57505,1.56735,1.55977,1.5523,1.54495,1.53771,1.53057,1.52354,1.51661,1.50978,1.50306,1.49643,1.48991,1.48348,1.47714,1.4709,1.46474,1.45867,1.45268,1.44678,1.44097,1.43524,1.42959,1.42402,1.41853,1.41312,1.40777,1.4025,1.3973,1.39218,1.38712,1.38214,1.37722,1.37237,1.36759,1.36287,1.35821,1.35361,1.34907,1.34459,1.34018,1.33582,1.33152,1.32728,1.3231,1.31896,1.31489,1.31086,1.30688
