ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
75f9fff3b,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0222,23.4178,22.6645,21.9023,21.128,20.3395,19.5348,18.7118,17.8698,17.0063,16.1198,15.2105,14.2264,13.215,12.1757,11.1069,10.0069,8.87261,7.69642,6.34941,4.14944,1.94946,1.2474,1.04685,0.900195,0.782867,0.684278,0.598823,0.523136,0.455033,0.393008,0.335969,0.279727,0.227515,0.178762,0.133022,0.0899254,0.0491804,0.0105343,-0.0262176,-0.0612539,-0.0947267,-0.128192,-0.160198,-0.190853,-0.220256,-0.248492,-0.275636,-0.301757,-0.326917,-0.35117,-0.374568,-0.398021,-0.420631,-0.442436,-0.463475,-0.483784,-0.503394,-0.522334,-0.540633,-0.558318,-0.575412,-0.592485,-0.608968,-0.624882,-0.640249,-0.655086,-0.669412,-0.683244,-0.696599,-0.709494,-0.721943,-2.13729e-05,-1.39443e-06,-1.46468e-06,-1.55245e-06,-1.65138e-06,-1.74967e-06,-1.86133e-06,-1.97247e-06,-2.10099e-06,-4.79284e-06,-2.39115e-06,-2.50826e-06,-2.64758e-06,-2.78062e-06,-2.92639e-06,-3.08335e-06,-3.2373e-06,-3.40936e-06,-3.59571e-06,-9.20115e-06,-4.00441e-06,-4.13125e-06,-4.28473e-06,-4.424e-06,-4.56102e-06,-4.72135e-06,-4.82267e-06,-4.95173e-06,-5.12407e-06,-1.55165e-05,-5.20938e-06,-5.06476e-06,-4.97026e-06,-4.86421e-06,-4.68425e-06,-4.46344e-06,-4.20231e-06,-3.89253e-06,-3.66084e-06,-1.74238e-05,-2.02391e-06,-1.24991e-06,-5.83748e-07,6.81741e-08,7.21812e-07,1.42266e-06,2.04165e-06,2.6926e-06,4.19081e-06,0.000175884
75f9fff3b,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27767,1.29218,1.30624,1.31982,1.33291,1.34553,1.35764,1.36924,1.38032,1.39086,1.40086,1.41029,1.41911,1.4273,1.43485,1.44174,1.44794,1.45344,1.45821,1.46215,1.46472,1.46593,1.4667,1.46735,1.46791,1.4684,1.46882,1.46919,1.46952,1.4698,1.47004,1.47025,1.47042,1.47056,1.47068,1.47076,1.47081,1.47084,1.47085,1.47083,1.4708,1.47074,1.47066,1.47056,1.47044,1.4703,1.47015,1.46998,1.46979,1.46959,1.46937,1.46914,1.46889,1.46863,1.46836,1.46807,1.46777,1.46746,1.46713,1.4668,1.46645,1.4661,1.46573,1.46535,1.46496,1.46457,1.46416,1.46375,1.46332,1.46289,1.46245,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462,1.462
75f9fff3b,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),-1.65586e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0148938,0.014519,0.014052,0.0135794,0.0130994,0.0126105,0.0121116,0.0116013,0.0110793,0.0105439,0.0099943,0.00943049,0.00882039,0.00819332,0.00754893,0.00688631,0.0062043,0.00550102,0.00477178,0.00393664,0.00257265,0.00120866,0.000773387,0.000649047,0.000558121,0.000485377,0.000424253,0.00037127,0.000324345,0.000282121,0.000243665,0.0002083,0.000173431,0.000141059,0.000110832,8.24735e-05,5.57538e-05,3.04919e-05,6.53125e-06,-1.62549e-05,-3.79774e-05,-5.87306e-05,-7.9479e-05,-9.93228e-05,-0.000118329,-0.000136559,-0.000154065,-0.000170894,-0.000187089,-0.000202689,-0.000217726,-0.000232232,-0.000246773,-0.000260791,-0.00027431,-0.000287355,-0.000299946,-0.000312104,-0.000323847,-0.000335193,-0.000346157,-0.000356756,-0.000367341,-0.00037756,-0.000387427,-0.000396954,-0.000406153,-0.000415035,-0.000423611,-0.000431892,-0.000439886,-0.000447605,-1.32512e-08,-8.64544e-10,-9.08104e-10,-9.62517e-10,-1.02386e-09,-1.0848e-09,-1.15403e-09,-1.22293e-09,-1.30262e-09,-2.97156e-09,-1.48251e-09,-1.55512e-09,-1.6415e-09,-1.72398e-09,-1.81436e-09,-1.91167e-09,-2.00713e-09,-2.1138e-09,-2.22934e-09,-5.70471e-09,-2.48273e-09,-2.56138e-09,-2.65653e-09,-2.74288e-09,-2.82783e-09,-2.92723e-09,-2.99006e-09,-3.07007e-09,-3.17692e-09,-9.62024e-09,-3.22981e-09,-3.14015e-09,-3.08156e-09,-3.01581e-09,-2.90424e-09,-2.76733e-09,-2.60543e-09,-2.41337e-09,-2.26972e-09,-1.08027e-08,-1.25483e-09,-7.74942e-10,-3.61924e-10,4.22678e-11,4.47523e-10,8.82046e-10,1.26582e-09,1.66941e-09,2.5983e-09,1.09048e-07
75f9fff3b,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999983,0.999928,0.999619,0.994207,0.918139,0.824447,0.785514,0.753291,0.72527,0.700253,0.677551,0.656715,0.637433,0.619477,0.60267,0.585856,0.570066,0.55519,0.541144,0.527848,0.515241,0.503266,0.491873,0.48102,0.470668,0.460344,0.450501,0.44111,0.432142,0.423571,0.415375,0.407532,0.400021,0.392825,0.385927,0.379058,0.372482,0.366185,0.360151,0.354368,0.348825,0.343509,0.338411,0.333518,0.328823,0.324168,0.319707,0.31543,0.31133,0.307399,0.30363,0.300016,0.29655,0.293225,0.290036,0.499993,0.5,0.5,0.5,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499997,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.499998,0.499995,0.499998,0.499998,0.499998,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.499995,0.499999,0.5,0.5,0.5,0.5,0.5,0.500001,0.500001,0.500001,0.500055
75f9fff3b,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.647,316.065,338.729,360.631,381.759,402.099,421.634,440.346,458.215,475.222,491.342,506.552,520.778,533.993,546.169,557.276,567.283,576.156,583.852,590.201,594.351,596.3,597.548,598.595,599.495,600.278,600.962,601.561,602.084,602.539,602.932,603.268,603.548,603.775,603.954,604.087,604.177,604.226,604.237,604.21,604.149,604.054,603.926,603.766,603.575,603.355,603.106,602.831,602.529,602.202,601.851,601.476,601.078,600.658,600.215,599.752,599.268,598.765,598.242,597.702,597.143,596.568,595.975,595.366,594.742,594.101,593.446,592.777,592.094,591.397,590.688,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.966,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.965,589.966
75f9fff3b,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668903,0.641379,0.617301,0.59604,0.577039,0.559888,0.544277,0.529966,0.516766,0.504525,0.49312,0.482449,0.472419,0.462966,0.454029,0.445558,0.437507,0.429838,0.422517,0.415496,0.408648,0.401979,0.395669,0.389743,0.384166,0.378905,0.373931,0.369216,0.364739,0.360479,0.356419,0.352541,0.348827,0.345261,0.34183,0.338528,0.335344,0.332273,0.329305,0.326437,0.323662,0.320974,0.318367,0.315837,0.313381,0.310993,0.30867,0.306411,0.30421,0.302066,0.299977,0.297938,0.29595,0.294008,0.292113,0.290262,0.288452,0.286682,0.284952,0.283258,0.2816,0.279976,0.278384,0.276821,0.275287,0.273779,0.272298,0.270842,0.269412,0.268006,0.266623,0.265262,0.263937,0.262633,0.261349,0.260086,0.258841,0.257616,0.256408,0.255219,0.254046,0.252891,0.251752,0.250632,0.249527,0.24844,0.247368,0.246312,0.245271,0.244245,0.243233,0.242235,0.241251,0.240282,0.239327,0.238386,0.237457,0.236541,0.235639,0.234748,0.23387,0.233003,0.232148,0.231306,0.230475,0.229655,0.228847,0.228049,0.227262,0.226486,0.225719,0.224963,0.224216,0.22348,0.222753,0.222037,0.221329,0.220632,0.219943,0.219263,0.218591,0.217929
75f9fff3b,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.4846,47.9433,48.1523,48.3557,48.5539,48.7475,48.9367,49.1217,49.3027,49.4798,49.6529,49.8222,49.9528,50.0786,50.1998,50.3162,50.4276,50.5333,50.6321,50.7016,50.6181,50.5228,50.5897,50.752,50.9262,51.1072,51.2929,51.4822,51.6741,51.8682,52.064,52.2611,52.6081,52.9554,53.303,53.6508,53.9987,54.3466,54.6946,55.0425,55.3904,55.7382,56.1213,56.5038,56.8855,57.2666,57.6471,58.027,58.4064,58.7852,59.1635,59.5412,59.9082,60.2741,60.6389,61.0029,61.3659,61.7282,62.0897,62.4504,62.8105,63.1699,63.6477,64.1245,64.6005,65.0757,65.5502,66.024,66.4972,66.9699,67.442,67.9137,68.4445,68.9169,69.3887,69.8599,70.3307,70.8009,71.2707,71.7401,72.209,72.6776,73.0502,73.4233,73.797,74.1711,74.5454,74.92,75.2947,75.6694,76.0443,76.4191,76.6987,76.9791,77.2602,77.5419,77.8239,78.1063,78.389,78.6718,78.9548,79.2378,79.4259,79.6149,79.8045,79.9947,80.1853,80.3763,80.5675,80.7589,80.9504,81.142,81.2388,81.3365,81.4348,81.5337,81.6329,81.7325,81.8323,81.9324,82.0325,82.1327
75f9fff3b,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
75f9fff3b,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.0222,23.4178,22.6645,21.9023,21.128,20.3395,19.5348,18.7118,17.8698,17.0063,16.1198,15.2105,14.2264,13.215,12.1757,11.1069,10.0069,8.87261,7.69642,6.34941,4.14944,1.94946,1.2474,1.04685,0.900195,0.782867,0.684278,0.598823,0.523136,0.455033,0.393008,0.335969,0.279727,0.227515,0.178762,0.133022,0.0899254,0.0491804,0.0105343,-0.0262176,-0.0612539,-0.0947267,-0.128192,-0.160198,-0.190853,-0.220256,-0.248492,-0.275636,-0.301757,-0.326917,-0.35117,-0.374568,-0.398021,-0.420631,-0.442436,-0.463475,-0.483784,-0.503394,-0.522334,-0.540633,-0.558318,-0.575412,-0.592485,-0.608968,-0.624882,-0.640249,-0.655086,-0.669412,-0.683244,-0.696599,-0.709494,-0.721943,-2.13729e-05,-1.39443e-06,-1.46468e-06,-1.55245e-06,-1.65138e-06,-1.74967e-06,-1.86133e-06,-1.97247e-06,-2.10099e-06,-4.79284e-06,-2.39115e-06,-2.50826e-06,-2.64758e-06,-2.78062e-06,-2.92639e-06,-3.08335e-06,-3.2373e-06,-3.40936e-06,-3.59571e-06,-9.20115e-06,-4.00441e-06,-4.13125e-06,-4.28473e-06,-4.424e-06,-4.56102e-06,-4.72135e-06,-4.82267e-06,-4.95173e-06,-5.12407e-06,-1.55165e-05,-5.20938e-06,-5.06476e-06,-4.97026e-06,-4.86421e-06,-4.68425e-06,-4.46344e-06,-4.20231e-06,-3.89253e-06,-3.66084e-06,-1.74238e-05,-2.02391e-06,-1.24991e-06,-5.83748e-07,6.81741e-08,7.21812e-07,1.42266e-06,2.04165e-06,2.6926e-06,4.19081e-06,0.000175884
75f9fff3b,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0,0.62 delta_degC/(TtCO2),8.40604e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.422423,0.434513,0.447912,0.462038,0.476845,0.492301,0.508386,0.525104,0.542428,0.56039,0.57901,0.598252,0.619418,0.641349,0.664047,0.687548,0.711898,0.737186,0.763648,0.795423,0.854862,0.914606,0.923914,0.916838,0.908606,0.900024,0.891408,0.882906,0.87459,0.866496,0.85864,0.851026,0.84376,0.836683,0.82979,0.823082,0.81655,0.810194,0.804003,0.797976,0.792103,0.786379,0.780831,0.775411,0.770116,0.76494,0.759879,0.75493,0.750087,0.745346,0.740706,0.73616,0.731728,0.727384,0.723125,0.718949,0.714851,0.710828,0.706881,0.703004,0.699196,0.695455,0.691763,0.688128,0.684544,0.681011,0.677529,0.674096,0.670712,0.667375,0.664084,0.660837,0.644633,0.641447,0.638311,0.635226,0.632186,0.629193,0.626243,0.623339,0.620475,0.617653,0.614873,0.612136,0.609439,0.606783,0.604166,0.601586,0.599043,0.596536,0.594065,0.591628,0.589226,0.586859,0.584526,0.582226,0.579959,0.577722,0.575518,0.573343,0.571197,0.56908,0.566992,0.564935,0.562905,0.560903,0.558928,0.556981,0.555059,0.553162,0.55129,0.549443,0.547619,0.54582,0.544047,0.542296,0.540568,0.538865,0.537183,0.535522,0.533881,0.532261
