ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c78c444cb,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.4284,25.0274,24.4844,23.9468,23.4126,22.8804,22.3492,21.8181,21.2867,20.7544,20.2208,19.6855,19.1004,18.5132,17.9238,17.3321,16.738,16.1414,15.5421,14.9399,14.3347,13.7263,13.0299,12.333,11.6353,10.9367,10.237,9.53573,8.83253,8.12669,7.41716,6.70185,5.90988,5.08939,4.21397,3.21973,2.1174,1.41697,1.028,0.757756,0.543479,0.360052,0.182285,0.0163065,-0.144353,-0.305171,-0.471846,-0.651752,-0.856705,-1.11044,-1.47872,-2.29073,-3.9354,-5.19583,-6.34425,-7.47899,-8.62924,-9.80558,-11.0125,-12.2531,-13.5296,-14.8444,-16.302,-17.8108,-19.3742,-20,-20,-20,-20,-20,-20,-20,-0.527248,-0.605998,-0.685722,-0.766966,-0.850375,-0.93663,-1.02664,-1.12143,-1.22246,-1.33156,-1.41073,-1.49035,-1.56947,-1.64634,-1.71855,-1.78268,-1.83444,-1.86943,-1.88365,-1.87486,-1.77147,-1.66512,-1.55906,-1.45497,-1.35356,-1.25494,-1.15878,-1.06479,-0.972486,-0.88134,-0.773807,-0.669112,-0.565885,-0.462886,-0.358897,-0.252683,-0.142852,-0.0277179,0.094897,0.228017,0.390714,0.579815,0.814035,1.13977,1.74048,3.36016,4.8823,6.20405,7.48876,8.76891
c78c444cb,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27854,1.29405,1.30923,1.32408,1.3386,1.35278,1.36664,1.38017,1.39336,1.40623,1.41877,1.43097,1.44282,1.45429,1.46541,1.47615,1.48653,1.49654,1.50617,1.51544,1.52432,1.53283,1.54091,1.54856,1.55577,1.56255,1.5689,1.57481,1.58029,1.58533,1.58993,1.59408,1.59775,1.6009,1.60351,1.60551,1.60682,1.6077,1.60834,1.60881,1.60915,1.60937,1.60948,1.60949,1.6094,1.60921,1.60892,1.60852,1.60799,1.6073,1.60638,1.60496,1.60252,1.5993,1.59537,1.59073,1.58538,1.5793,1.57247,1.56487,1.55649,1.54728,1.53718,1.52613,1.51412,1.50172,1.48932,1.47692,1.46452,1.45212,1.43972,1.42732,1.42699,1.42662,1.42619,1.42572,1.42519,1.42461,1.42397,1.42328,1.42252,1.42169,1.42082,1.4199,1.41892,1.4179,1.41684,1.41573,1.41459,1.41343,1.41227,1.4111,1.41001,1.40897,1.40801,1.4071,1.40627,1.40549,1.40477,1.40411,1.40351,1.40296,1.40248,1.40206,1.40171,1.40143,1.4012,1.40105,1.40096,1.40094,1.401,1.40114,1.40138,1.40174,1.40225,1.40296,1.40403,1.40612,1.40914,1.41299,1.41763,1.42307
c78c444cb,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),0.19653,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0157656,0.015517,0.0151804,0.014847,0.0145158,0.0141858,0.0138565,0.0135273,0.0131978,0.0128677,0.0125369,0.012205,0.0118422,0.0114782,0.0111128,0.0107459,0.0103776,0.0100077,0.00963609,0.00926275,0.00888753,0.00851029,0.00807854,0.00764643,0.00721387,0.00678077,0.00634692,0.00591215,0.00547617,0.00503855,0.00459864,0.00415515,0.00366412,0.00315542,0.00261266,0.00199623,0.00131279,0.000878524,0.000637359,0.000469809,0.000336957,0.000223232,0.000113017,1.011e-05,-8.94987e-05,-0.000189206,-0.000292545,-0.000404086,-0.000531157,-0.000688475,-0.000916804,-0.00142025,-0.00243995,-0.00322141,-0.00393344,-0.00463698,-0.00535013,-0.00607946,-0.00682776,-0.0075969,-0.00838833,-0.0092035,-0.0101072,-0.0110427,-0.012012,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.000326894,-0.000375719,-0.000425148,-0.000475519,-0.000527232,-0.000580711,-0.000636515,-0.000695288,-0.000757926,-0.000825567,-0.000874652,-0.000924015,-0.000973072,-0.00102073,-0.0010655,-0.00110526,-0.00113735,-0.00115904,-0.00116786,-0.00116241,-0.00109831,-0.00103237,-0.000966618,-0.000902081,-0.000839207,-0.00077806,-0.000718442,-0.000660172,-0.000602941,-0.000546431,-0.00047976,-0.00041485,-0.000350849,-0.000286989,-0.000222516,-0.000156664,-8.85685e-05,-1.71851e-05,5.88361e-05,0.00014137,0.000242243,0.000359485,0.000504701,0.000706655,0.0010791,0.0020833,0.00302703,0.00384651,0.00464303,0.00543673
c78c444cb,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999996,0.999992,0.99998,0.999951,0.999869,0.999637,0.99893,0.996376,0.986498,0.970568,0.95631,0.943804,0.932476,0.92196,0.911254,0.901011,0.891074,0.881302,0.871552,0.861656,0.851373,0.8403,0.827562,0.811035,0.801508,0.800318,0.800077,0.800019,0.800005,0.800001,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.868427,0.864102,0.859874,0.855735,0.851674,0.847682,0.843748,0.839863,0.836015,0.832191,0.829627,0.827221,0.824995,0.822984,0.821224,0.819762,0.818648,0.817927,0.817641,0.817817,0.820011,0.822514,0.825279,0.828269,0.831461,0.834841,0.838406,0.842152,0.846086,0.850216,0.855395,0.860742,0.866287,0.872064,0.878109,0.884461,0.891166,0.898282,0.905877,0.914044,0.923761,0.934476,0.946581,0.960858,0.979287,0.996946,0.999531,0.999909,0.999981,0.999996
c78c444cb,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,294.053,319.08,343.565,367.512,390.924,413.805,436.154,457.972,479.259,500.013,520.234,539.919,559.02,577.533,595.457,612.789,629.527,645.668,661.21,676.15,690.485,704.211,717.241,729.574,741.209,752.146,762.383,771.919,780.751,788.878,796.295,802.997,808.907,813.996,818.21,821.43,823.547,824.964,825.992,826.75,827.293,827.654,827.836,827.852,827.708,827.403,826.931,826.279,825.422,824.312,822.833,820.542,816.607,811.411,805.067,797.588,788.959,779.153,768.141,755.888,742.358,727.514,711.212,693.401,674.027,654.027,634.027,614.027,594.027,574.027,554.027,534.027,533.499,532.893,532.208,531.441,530.59,529.654,528.627,527.506,526.283,524.952,523.541,522.05,520.481,518.835,517.116,515.333,513.499,511.63,509.746,507.871,506.1,504.434,502.875,501.42,500.067,498.812,497.653,496.588,495.616,494.735,493.961,493.292,492.726,492.263,491.904,491.651,491.508,491.481,491.576,491.804,492.194,492.774,493.588,494.728,496.468,499.829,504.711,510.915,518.404,527.173
c78c444cb,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670565,0.644345,0.621322,0.600946,0.582708,0.566232,0.55123,0.537478,0.524797,0.513046,0.502107,0.491883,0.482286,0.473255,0.464731,0.456666,0.449017,0.441747,0.434823,0.428218,0.421905,0.415862,0.410069,0.404515,0.399185,0.394062,0.389134,0.384386,0.379807,0.375388,0.371118,0.366988,0.362979,0.359077,0.355274,0.351561,0.347925,0.344393,0.340975,0.337672,0.33448,0.331394,0.328406,0.325512,0.322706,0.319983,0.317339,0.314769,0.312268,0.309832,0.307453,0.305113,0.302785,0.300482,0.29821,0.295969,0.293758,0.291576,0.289424,0.287299,0.285201,0.28313,0.281079,0.279049,0.277037,0.275065,0.273145,0.271274,0.26945,0.267671,0.265935,0.26424,0.262928,0.261636,0.260362,0.259107,0.257869,0.256649,0.255446,0.254259,0.253088,0.251932,0.250793,0.24967,0.248563,0.247472,0.246396,0.245335,0.244289,0.243257,0.242241,0.241238,0.240252,0.239281,0.238326,0.237385,0.236459,0.235547,0.234649,0.233764,0.232892,0.232032,0.231185,0.230352,0.229531,0.228721,0.227924,0.227139,0.226364,0.225601,0.224849,0.224107,0.223377,0.222657,0.22195,0.221254,0.220571,0.219911,0.219271,0.218648,0.218042,0.217453
c78c444cb,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.3656,47.8184,48.0233,48.2244,48.4226,48.6185,48.8126,49.0053,49.1971,49.3882,49.5791,49.7698,49.9268,50.0838,50.2411,50.3989,50.5574,50.7166,50.8769,51.0382,51.2007,51.3643,51.4004,51.4382,51.4779,51.5195,51.5632,51.609,51.657,51.7072,51.7595,51.8137,52.0069,52.1983,52.3846,52.5579,52.7195,52.9351,53.1936,53.4698,53.7556,54.0474,54.3765,54.7084,55.0422,55.3773,55.7129,56.0483,56.382,56.7116,57.0298,57.3009,57.4706,57.6832,57.9095,58.1389,58.3684,58.5969,58.8239,59.0492,59.2725,59.4937,59.8141,60.1301,60.4412,60.877,61.3976,61.9218,62.4493,62.9798,63.5131,64.049,66.4732,66.9852,67.4929,67.9967,68.4968,68.9935,69.487,69.9775,70.4652,70.9501,71.3414,71.7317,72.1211,72.5097,72.8977,73.2855,73.6734,74.0616,74.4505,74.8401,75.1416,75.4432,75.7445,76.0452,76.3454,76.6448,76.9435,77.2415,77.5387,77.8352,78.0385,78.2418,78.4448,78.6476,78.8501,79.0523,79.2543,79.456,79.6574,79.8587,79.9676,80.0778,80.1899,80.3062,80.4355,80.6134,80.7777,80.9241,81.061,81.1899
c78c444cb,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c78c444cb,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.4284,25.0274,24.4844,23.9468,23.4126,22.8804,22.3492,21.8181,21.2867,20.7544,20.2208,19.6855,19.1004,18.5132,17.9238,17.3321,16.738,16.1414,15.5421,14.9399,14.3347,13.7263,13.0299,12.333,11.6353,10.9367,10.237,9.53573,8.83253,8.12669,7.41716,6.70185,5.90988,5.08939,4.21397,3.21973,2.1174,1.41697,1.028,0.757756,0.543479,0.360052,0.182285,0.0163065,-0.144353,-0.305171,-0.471846,-0.651752,-0.856705,-1.11044,-1.47872,-2.29073,-3.9354,-5.19583,-6.34425,-7.47899,-8.62924,-9.80558,-11.0125,-12.2531,-13.5296,-14.8444,-16.302,-17.8108,-19.3742,-20,-20,-20,-20,-20,-20,-20,-0.527248,-0.605998,-0.685722,-0.766966,-0.850375,-0.93663,-1.02664,-1.12143,-1.22246,-1.33156,-1.41073,-1.49035,-1.56947,-1.64634,-1.71855,-1.78268,-1.83444,-1.86943,-1.88365,-1.87486,-1.77147,-1.66512,-1.55906,-1.45497,-1.35356,-1.25494,-1.15878,-1.06479,-0.972486,-0.88134,-0.773807,-0.669112,-0.565885,-0.462886,-0.358897,-0.252683,-0.142852,-0.0277179,0.094897,0.228017,0.390714,0.579815,0.814035,1.13977,1.74048,3.36016,4.8823,6.20405,7.48876,8.76891
c78c444cb,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,0.8,0.62 delta_degC/(TtCO2),2.30104e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.376907,0.384256,0.392423,0.400875,0.409552,0.418408,0.427409,0.436526,0.445736,0.45502,0.464364,0.473754,0.484161,0.494605,0.505079,0.515573,0.526083,0.536602,0.547129,0.55766,0.568196,0.578737,0.590674,0.602641,0.614639,0.626667,0.63873,0.650833,0.662983,0.675196,0.687501,0.699948,0.714918,0.730495,0.747394,0.767364,0.790107,0.801595,0.804445,0.804095,0.802323,0.799839,0.797321,0.7946,0.791846,0.789193,0.786777,0.784768,0.783436,0.783325,0.785967,0.79912,0.832089,0.855668,0.876356,0.896528,0.916893,0.937707,0.959085,0.981096,1.0038,1.02726,1.0533,1.0803,1.10831,1.11268,1.10164,1.0909,1.08044,1.07024,1.0603,1.0506,0.651484,0.649603,0.647758,0.645958,0.64421,0.642527,0.640919,0.639404,0.638,0.636735,0.635026,0.633345,0.631675,0.629992,0.628255,0.626414,0.624407,0.622171,0.619654,0.616828,0.612682,0.608558,0.604504,0.600543,0.596682,0.592918,0.589249,0.585663,0.582153,0.578711,0.57511,0.5716,0.568158,0.564766,0.561409,0.558069,0.554727,0.551361,0.547943,0.544439,0.540601,0.536479,0.531847,0.526139,0.517131,0.495995,0.47658,0.459977,0.44419,0.428832
