ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e02a79ccd,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8783,25.4853,25.1099,24.5893,24.0711,23.553,23.0334,22.5111,21.985,21.4543,20.9181,20.3759,19.827,19.2249,18.6154,17.9981,17.3729,16.7403,16.0983,15.4473,14.7868,14.1167,13.4361,12.6627,11.882,11.0936,10.2972,9.49251,8.6787,7.85458,7.01758,6.16175,5.27196,4.22773,2.9076,1.68544,1.18748,0.892851,0.675309,0.497347,0.342873,0.203313,0.0734038,-0.0582186,-0.186406,-0.314091,-0.444274,-0.580496,-0.727629,-0.893522,-1.09333,-1.36572,-2.01275,-4.21252,-5.81172,-7.10083,-8.37539,-9.66666,-10.9835,-12.3286,-13.7034,-15.109,-16.546,-18.1142,-19.7232,-20,-20,-20,-20,-20,-20,-20,-20,-6.0451e-05,-3.16272e-06,-3.27772e-06,-3.42281e-06,-3.59701e-06,-3.75271e-06,-3.94368e-06,-4.11453e-06,-4.32951e-06,-1.42148e-05,-4.90167e-06,-5.03117e-06,-5.22117e-06,-5.36362e-06,-5.53058e-06,-5.71409e-06,-5.85968e-06,-6.04386e-06,-6.2332e-06,-2.59042e-05,-6.72541e-06,-6.65845e-06,-6.64398e-06,-6.55417e-06,-6.43611e-06,-6.38058e-06,-6.10751e-06,-5.91903e-06,-5.78885e-06,-3.84103e-05,-4.4379e-06,-3.50118e-06,-2.71141e-06,-1.9639e-06,-1.08803e-06,-2.05458e-07,6.67802e-07,1.54267e-06,2.24883e-06,-3.07002e-05,6.71006e-06,7.74954e-06,8.53349e-06,9.13757e-06,9.62033e-06,1.00894e-05,1.03224e-05,1.05477e-05,1.09433e-05,0.000225504
e02a79ccd,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27857,1.29414,1.30939,1.32431,1.33891,1.35319,1.36715,1.38078,1.39408,1.40705,1.41969,1.43198,1.4439,1.45544,1.4666,1.47737,1.48775,1.49773,1.50731,1.51647,1.52523,1.53356,1.54141,1.54877,1.55565,1.56204,1.56792,1.5733,1.57817,1.58252,1.58634,1.58961,1.59223,1.59404,1.59508,1.59582,1.59637,1.59679,1.5971,1.59731,1.59744,1.59748,1.59745,1.59733,1.59714,1.59686,1.5965,1.59605,1.5955,1.59482,1.59397,1.59272,1.59011,1.58651,1.58211,1.57691,1.57092,1.56411,1.55647,1.54797,1.5386,1.52834,1.51711,1.50488,1.49248,1.48008,1.46768,1.45528,1.44288,1.43048,1.41808,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568,1.40568
e02a79ccd,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),0.705851,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160445,0.0158009,0.0155682,0.0152454,0.0149241,0.0146028,0.0142807,0.0139569,0.0136307,0.0133017,0.0129692,0.0126331,0.0122928,0.0119194,0.0115416,0.0111588,0.0107712,0.010379,0.00998095,0.00957733,0.00916784,0.00875232,0.00833041,0.00785089,0.00736681,0.00687801,0.00638429,0.00588536,0.0053808,0.00486984,0.0043509,0.00382028,0.00326861,0.00262119,0.00180271,0.00104497,0.000736235,0.000553568,0.000418692,0.000308355,0.000212581,0.000126054,4.55104e-05,-3.60955e-05,-0.000115572,-0.000194736,-0.00027545,-0.000359907,-0.00045113,-0.000553983,-0.000677863,-0.000846749,-0.0012479,-0.00261176,-0.00360327,-0.00440251,-0.00519274,-0.00599333,-0.00680976,-0.00764373,-0.00849614,-0.00936756,-0.0102585,-0.0112308,-0.0122284,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-3.74796e-08,-1.96088e-09,-2.03219e-09,-2.12214e-09,-2.23015e-09,-2.32668e-09,-2.44508e-09,-2.55101e-09,-2.6843e-09,-8.81316e-09,-3.03903e-09,-3.11933e-09,-3.23713e-09,-3.32544e-09,-3.42896e-09,-3.54274e-09,-3.633e-09,-3.7472e-09,-3.86458e-09,-1.60606e-08,-4.16975e-09,-4.12824e-09,-4.11927e-09,-4.06359e-09,-3.99039e-09,-3.95596e-09,-3.78665e-09,-3.6698e-09,-3.58908e-09,-2.38144e-08,-2.7515e-09,-2.17073e-09,-1.68107e-09,-1.21762e-09,-6.74576e-10,-1.27384e-10,4.14037e-10,9.56457e-10,1.39428e-09,-1.90341e-08,4.16024e-09,4.80472e-09,5.29076e-09,5.6653e-09,5.9646e-09,6.25543e-09,6.3999e-09,6.5396e-09,6.78486e-09,1.39812e-07
e02a79ccd,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999982,0.99995,0.999856,0.999566,0.998422,0.992063,0.966977,0.94403,0.925478,0.909374,0.894841,0.881415,0.868809,0.856822,0.844588,0.832741,0.821153,0.809697,0.79823,0.786576,0.774475,0.761481,0.746595,0.722846,0.701608,0.700222,0.700045,0.700009,0.700002,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.849994,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849999,0.85,0.85,0.85,0.85,0.849999,0.849999,0.849999,0.849999,0.849999,0.849998,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849999,0.849996,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.849997,0.850001,0.850001,0.850001,0.850001,0.850001,0.850001,0.850001,0.850001,0.850001,0.850021
e02a79ccd,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),-4.9999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,294.11,319.22,343.809,367.88,391.433,414.467,436.978,458.963,480.417,501.335,521.711,541.538,560.763,579.379,597.377,614.75,631.49,647.588,663.036,677.822,691.939,705.375,718.038,729.92,741.013,751.311,760.803,769.482,777.336,784.354,790.516,795.788,800.015,802.923,804.608,805.796,806.689,807.364,807.861,808.204,808.408,808.481,808.423,808.236,807.922,807.478,806.898,806.17,805.276,804.183,802.817,800.805,796.592,790.78,783.68,775.304,765.638,754.654,742.325,728.622,713.513,696.967,678.853,659.13,639.13,619.13,599.13,579.13,559.13,539.13,519.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.13,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.129,499.13
e02a79ccd,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670633,0.644483,0.621528,0.601214,0.583031,0.566601,0.551637,0.537914,0.525256,0.513519,0.502586,0.492363,0.482759,0.473714,0.465171,0.457082,0.449403,0.442097,0.435134,0.428483,0.422121,0.416024,0.410173,0.404558,0.399162,0.393971,0.388971,0.384148,0.379492,0.374992,0.370638,0.366419,0.362311,0.358286,0.354348,0.350546,0.346882,0.343352,0.339949,0.336668,0.3335,0.330439,0.327479,0.324611,0.321832,0.319135,0.316518,0.313974,0.3115,0.30909,0.306741,0.304434,0.30212,0.299819,0.297546,0.295301,0.293082,0.290889,0.288724,0.286584,0.284469,0.28238,0.28031,0.278261,0.276261,0.274313,0.272416,0.270567,0.268764,0.267005,0.265289,0.263612,0.262323,0.261054,0.259804,0.258574,0.257361,0.256166,0.254989,0.253828,0.252684,0.251556,0.250444,0.249349,0.24827,0.247207,0.246159,0.245125,0.244107,0.243102,0.242111,0.241133,0.24017,0.23922,0.238283,0.23736,0.236449,0.235551,0.234665,0.233791,0.232928,0.232076,0.231237,0.230409,0.229592,0.228786,0.227992,0.227207,0.226433,0.225669,0.224915,0.224171,0.223436,0.222711,0.221995,0.22129,0.220593,0.219906,0.219227,0.218557,0.217895,0.217241
e02a79ccd,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,44.1323,44.7693,45.3839,45.9737,46.538,47.0775,47.5932,48.0865,48.6585,49.2266,49.5386,49.8476,50.1542,50.4587,50.7616,51.0633,51.364,51.6639,51.9632,52.2621,52.5263,52.7898,53.0528,53.3154,53.5777,53.8397,54.1015,54.363,54.6244,54.8856,55.0079,55.1298,55.2512,55.3722,55.4929,55.6132,55.7332,55.8526,55.9712,56.088,56.3564,56.6073,56.8623,57.1604,57.471,57.7868,58.1053,58.4256,58.7473,59.0699,59.4291,59.7883,60.1473,60.5061,60.8646,61.2225,61.5794,61.9347,62.2865,62.6201,62.8629,63.1317,63.4144,63.6965,63.9766,64.2543,64.5294,64.8019,65.0718,65.3389,65.7227,66.1023,66.5613,67.0375,67.5145,67.9923,68.4708,68.9499,69.4297,69.9099,71.2425,71.7319,72.2196,72.7058,73.1905,73.6739,74.156,74.6371,75.117,75.596,75.9761,76.3563,76.7366,77.1169,77.4972,77.8775,78.2576,78.6376,79.0174,79.397,79.6787,79.9611,80.2442,80.5277,80.8116,81.0958,81.3802,81.6647,81.9493,82.2339,82.4211,82.6092,82.798,82.9873,83.1772,83.3674,83.5579,83.7487,83.9396,84.1306,84.2244,84.3191,84.4145,84.5106,84.6071,84.7041,84.8013,84.8988,84.9965,85.0943
e02a79ccd,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e02a79ccd,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8783,25.4853,25.1099,24.5893,24.0711,23.553,23.0334,22.5111,21.985,21.4543,20.9181,20.3759,19.827,19.2249,18.6154,17.9981,17.3729,16.7403,16.0983,15.4473,14.7868,14.1167,13.4361,12.6627,11.882,11.0936,10.2972,9.49251,8.6787,7.85458,7.01758,6.16175,5.27196,4.22773,2.9076,1.68544,1.18748,0.892851,0.675309,0.497347,0.342873,0.203313,0.0734038,-0.0582186,-0.186406,-0.314091,-0.444274,-0.580496,-0.727629,-0.893522,-1.09333,-1.36572,-2.01275,-4.21252,-5.81172,-7.10083,-8.37539,-9.66666,-10.9835,-12.3286,-13.7034,-15.109,-16.546,-18.1142,-19.7232,-20,-20,-20,-20,-20,-20,-20,-20,-6.0451e-05,-3.16272e-06,-3.27772e-06,-3.42281e-06,-3.59701e-06,-3.75271e-06,-3.94368e-06,-4.11453e-06,-4.32951e-06,-1.42148e-05,-4.90167e-06,-5.03117e-06,-5.22117e-06,-5.36362e-06,-5.53058e-06,-5.71409e-06,-5.85968e-06,-6.04386e-06,-6.2332e-06,-2.59042e-05,-6.72541e-06,-6.65845e-06,-6.64398e-06,-6.55417e-06,-6.43611e-06,-6.38058e-06,-6.10751e-06,-5.91903e-06,-5.78885e-06,-3.84103e-05,-4.4379e-06,-3.50118e-06,-2.71141e-06,-1.9639e-06,-1.08803e-06,-2.05458e-07,6.67802e-07,1.54267e-06,2.24883e-06,-3.07002e-05,6.71006e-06,7.74954e-06,8.53349e-06,9.13757e-06,9.62033e-06,1.00894e-05,1.03224e-05,1.05477e-05,1.09433e-05,0.000225504
e02a79ccd,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.00267,0.7,0.62 delta_degC/(TtCO2),1.93252e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144074,0.14667,0.149263,0.152219,0.155328,0.158566,0.161916,0.165366,0.168906,0.172529,0.176228,0.179999,0.18384,0.18811,0.192448,0.196854,0.201325,0.205849,0.210445,0.215106,0.219834,0.224627,0.229491,0.234961,0.240513,0.246149,0.251871,0.257683,0.26359,0.269604,0.275754,0.282102,0.288816,0.297348,0.308856,0.319202,0.3214,0.321349,0.320496,0.319269,0.317854,0.316344,0.314796,0.313324,0.31187,0.310461,0.309124,0.307889,0.306798,0.305918,0.305384,0.305543,0.309167,0.327254,0.3397,0.349133,0.358358,0.367672,0.37716,0.386851,0.396756,0.406886,0.417249,0.428496,0.440012,0.438255,0.433863,0.429589,0.425427,0.421372,0.417419,0.413565,0.409804,0.250509,0.249296,0.248103,0.246928,0.245769,0.244629,0.243504,0.242396,0.241303,0.240226,0.239164,0.238119,0.237088,0.236073,0.235072,0.234085,0.233112,0.232152,0.231206,0.230273,0.229353,0.228445,0.227551,0.226669,0.2258,0.224942,0.224096,0.223261,0.222437,0.221624,0.220822,0.220032,0.219252,0.218482,0.217723,0.216974,0.216235,0.215505,0.214785,0.214074,0.213372,0.21268,0.211997,0.211323,0.210657,0.210001,0.209353,0.208713,0.208081,0.207456
