ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c9090a835,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,27.3213,26.946,26.5636,26.022,25.4767,24.9259,24.3682,23.8025,23.2278,22.6433,22.0482,21.4418,20.8234,20.1454,19.4542,18.7493,18.0302,17.2955,16.544,15.7811,14.9999,14.2006,13.3829,12.4623,11.5258,10.5728,9.60225,8.61275,7.60134,6.56025,5.46546,4.22559,2.38299,1.38482,1.01244,0.767967,0.578547,0.419517,0.279389,0.151681,0.0322948,-0.0816913,-0.192562,-0.307982,-0.424349,-0.544141,-0.670519,-0.80806,-0.964459,-1.1554,-1.52248,-3.72233,-5.92209,-7.86892,-9.55483,-11.2864,-13.0743,-14.9219,-16.832,-18.8065,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000196277,-1.52831e-05,-1.60103e-05,-1.72321e-05,-1.86337e-05,-2.00721e-05,-2.1736e-05,-2.34514e-05,-2.56212e-05,-6.71042e-05,-3.151e-05,-3.3454e-05,-3.60301e-05,-3.85903e-05,-4.14557e-05,-4.46214e-05,-4.7845e-05,-5.15467e-05,-5.72125e-05,-0.000180638,-7.1439e-05,-7.25586e-05,-7.64097e-05,-7.99533e-05,-8.33811e-05,-8.72889e-05,-8.95211e-05,-9.27926e-05,-0.000109267,-0.000431322,-0.000118819,-9.07011e-05,-8.03899e-05,-7.04464e-05,-5.78172e-05,-4.37777e-05,-2.89084e-05,-1.50179e-05,-2.68983e-05,-0.000427512,5.0785e-05,0.000106592,0.000121562,0.000129364,0.000133967,0.0001371,0.000136628,0.000136568,0.000175117,0.00195732
c9090a835,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26367,1.28037,1.29684,1.31298,1.32877,1.34423,1.35933,1.37409,1.38849,1.40253,1.4162,1.42949,1.44241,1.4549,1.46696,1.47858,1.48976,1.50048,1.51074,1.52053,1.52983,1.53863,1.54693,1.55465,1.5618,1.56835,1.57431,1.57965,1.58436,1.58843,1.59182,1.59444,1.59591,1.59677,1.5974,1.59788,1.59824,1.5985,1.59867,1.59876,1.59878,1.59873,1.59861,1.59842,1.59816,1.59782,1.59741,1.5969,1.59631,1.59559,1.59465,1.59234,1.58867,1.58379,1.57786,1.57087,1.56276,1.55351,1.54307,1.53141,1.51901,1.50661,1.49421,1.48181,1.46941,1.45701,1.44461,1.43221,1.41981,1.40741,1.39501,1.38261,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021,1.37021
c9090a835,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),-0.0331216,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0169392,0.0167065,0.0164694,0.0161337,0.0157956,0.0154541,0.0151083,0.0147575,0.0144012,0.0140389,0.0136699,0.0132939,0.0129105,0.0124901,0.0120616,0.0116246,0.0111787,0.0107232,0.0102573,0.00978427,0.00929995,0.00880434,0.00829738,0.00772662,0.00714602,0.00655513,0.0059534,0.00533991,0.00471283,0.00406735,0.00338858,0.00261986,0.00147745,0.000858588,0.000627712,0.000476139,0.000358699,0.000260101,0.000173221,9.40424e-05,2.00228e-05,-5.06486e-05,-0.000119388,-0.000190949,-0.000263096,-0.000337367,-0.000415722,-0.000500997,-0.000597964,-0.000716349,-0.000943937,-0.00230784,-0.0036717,-0.00487873,-0.00592399,-0.00699759,-0.00810605,-0.00925159,-0.0104358,-0.0116601,-0.0123999,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.21692e-07,-9.4755e-09,-9.92637e-09,-1.06839e-08,-1.15529e-08,-1.24447e-08,-1.34763e-08,-1.45399e-08,-1.58852e-08,-4.16046e-08,-1.95362e-08,-2.07415e-08,-2.23387e-08,-2.3926e-08,-2.57025e-08,-2.76653e-08,-2.96639e-08,-3.19589e-08,-3.54717e-08,-1.11995e-07,-4.42922e-08,-4.49863e-08,-4.7374e-08,-4.9571e-08,-5.16963e-08,-5.41191e-08,-5.55031e-08,-5.75314e-08,-6.77457e-08,-2.6742e-07,-7.3668e-08,-5.62347e-08,-4.98418e-08,-4.36768e-08,-3.58467e-08,-2.71422e-08,-1.79232e-08,-9.31111e-09,-1.66769e-08,-2.65057e-07,3.14867e-08,6.60868e-08,7.53682e-08,8.02059e-08,8.30594e-08,8.50019e-08,8.47091e-08,8.46719e-08,1.08572e-07,1.21354e-06
c9090a835,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999968,0.999883,0.999545,0.997891,0.980198,0.939106,0.911295,0.888629,0.868813,0.850878,0.834302,0.818753,0.804004,0.789879,0.776235,0.762268,0.748562,0.734975,0.721336,0.70742,0.69288,0.677071,0.652595,0.603919,0.600259,0.600023,0.600003,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799976,0.799998,0.799998,0.799998,0.799998,0.799998,0.799997,0.799997,0.799997,0.799992,0.799996,0.799996,0.799996,0.799995,0.799995,0.799994,0.799994,0.799994,0.799993,0.799978,0.799991,0.799991,0.799991,0.79999,0.79999,0.799989,0.799989,0.799988,0.799986,0.799947,0.799985,0.799989,0.79999,0.799991,0.799993,0.799995,0.799996,0.799998,0.799997,0.799947,0.800006,0.800013,0.800015,0.800016,0.800017,0.800017,0.800017,0.800017,0.800022,0.800243
c9090a835,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),-4.99981e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,270.068,297.014,323.577,349.599,375.076,400.002,424.37,448.173,471.4,494.044,516.092,537.534,558.357,578.503,597.957,616.706,634.736,652.032,668.576,684.357,699.357,713.558,726.94,739.403,750.929,761.501,771.104,779.716,787.318,793.878,799.343,803.569,805.952,807.337,808.349,809.117,809.696,810.115,810.395,810.546,810.579,810.497,810.304,809.996,809.572,809.028,808.357,807.549,806.585,805.429,803.907,800.185,794.263,786.394,776.839,765.552,752.478,737.556,720.724,701.918,681.918,661.918,641.918,621.918,601.918,581.918,561.918,541.918,521.918,501.918,481.918,461.918,441.918,441.918,441.918,441.918,441.918,441.918,441.918,441.918,441.917,441.917,441.917,441.917,441.917,441.917,441.917,441.917,441.917,441.917,441.917,441.917,441.917,441.917,441.917,441.917,441.917,441.916,441.916,441.916,441.916,441.916,441.916,441.916,441.915,441.915,441.915,441.915,441.915,441.915,441.915,441.915,441.915,441.915,441.915,441.915,441.915,441.915,441.915,441.915,441.916,441.916,441.918
c9090a835,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.703031,0.674126,0.648883,0.626509,0.606556,0.58858,0.572247,0.5573,0.543535,0.53079,0.518933,0.507856,0.497469,0.487687,0.478452,0.469712,0.461418,0.45353,0.446012,0.438834,0.431968,0.425389,0.419075,0.413006,0.407174,0.401562,0.396155,0.390939,0.385901,0.38103,0.376311,0.371726,0.367223,0.362861,0.358673,0.354654,0.350798,0.347093,0.34353,0.3401,0.336796,0.333608,0.33053,0.327553,0.324672,0.32188,0.319173,0.316544,0.31399,0.311506,0.30908,0.306647,0.304211,0.301783,0.299376,0.296989,0.294623,0.292277,0.28995,0.287643,0.285377,0.283181,0.28105,0.27898,0.276968,0.275008,0.273099,0.271239,0.269425,0.267656,0.265929,0.264243,0.262595,0.261329,0.260081,0.258852,0.257641,0.256448,0.255272,0.254113,0.25297,0.251843,0.250731,0.249636,0.248557,0.247492,0.246444,0.24541,0.244391,0.243386,0.242394,0.241416,0.240451,0.239499,0.238561,0.237636,0.236724,0.235824,0.234936,0.234061,0.233196,0.232343,0.231501,0.230671,0.229852,0.229044,0.228247,0.22746,0.226684,0.225918,0.225162,0.224415,0.223678,0.22295,0.222232,0.221524,0.220825,0.220135,0.219454,0.218781,0.218117,0.217461,0.216814
c9090a835,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,44.1211,44.7467,45.3497,45.9277,46.4803,47.0081,47.5123,48.0631,48.6246,49.1808,49.4803,49.7762,50.0692,50.3597,50.6482,50.935,51.2204,51.5047,51.788,52.0704,52.318,52.5645,52.8102,53.0552,53.2995,53.5431,53.7865,54.0292,54.2714,54.5131,54.6166,54.7193,54.8213,54.9227,55.0234,55.1233,55.222,55.318,55.4057,55.456,55.7172,56.0182,56.3277,56.6412,56.9572,57.2748,57.5938,57.9137,58.2344,58.5557,58.9133,59.2706,59.6276,59.9842,60.3402,60.6953,61.0487,61.3936,61.6467,61.8948,62.14,62.3968,62.649,62.8961,63.1377,63.3736,63.6035,63.8823,64.2381,64.5954,65.078,65.5613,66.0453,66.5299,67.015,67.5008,67.987,68.4736,68.9606,69.4481,70.7735,71.2642,71.7528,72.2396,72.7247,73.2083,73.6904,74.1712,74.6507,75.1291,75.509,75.8889,76.2687,76.6484,77.028,77.4074,77.7866,78.1655,78.5442,78.9226,79.2036,79.4853,79.7675,80.0501,80.333,80.6161,80.8994,81.1828,81.4662,81.7497,81.9362,82.1235,82.3116,82.5002,82.6892,82.8786,83.0683,83.2582,83.4482,83.6383,83.7317,83.826,83.9211,84.0167,84.1128,84.2093,84.3061,84.4032,84.5004,84.5978
c9090a835,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c9090a835,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,27.3213,26.946,26.5636,26.022,25.4767,24.9259,24.3682,23.8025,23.2278,22.6433,22.0482,21.4418,20.8234,20.1454,19.4542,18.7493,18.0302,17.2955,16.544,15.7811,14.9999,14.2006,13.3829,12.4623,11.5258,10.5728,9.60225,8.61275,7.60134,6.56025,5.46546,4.22559,2.38299,1.38482,1.01244,0.767967,0.578547,0.419517,0.279389,0.151681,0.0322948,-0.0816913,-0.192562,-0.307982,-0.424349,-0.544141,-0.670519,-0.80806,-0.964459,-1.1554,-1.52248,-3.72233,-5.92209,-7.86892,-9.55483,-11.2864,-13.0743,-14.9219,-16.832,-18.8065,-19.9999,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-0.000196277,-1.52831e-05,-1.60103e-05,-1.72321e-05,-1.86337e-05,-2.00721e-05,-2.1736e-05,-2.34514e-05,-2.56212e-05,-6.71042e-05,-3.151e-05,-3.3454e-05,-3.60301e-05,-3.85903e-05,-4.14557e-05,-4.46214e-05,-4.7845e-05,-5.15467e-05,-5.72125e-05,-0.000180638,-7.1439e-05,-7.25586e-05,-7.64097e-05,-7.99533e-05,-8.33811e-05,-8.72889e-05,-8.95211e-05,-9.27926e-05,-0.000109267,-0.000431322,-0.000118819,-9.07011e-05,-8.03899e-05,-7.04464e-05,-5.78172e-05,-4.37777e-05,-2.89084e-05,-1.50179e-05,-2.68983e-05,-0.000427512,5.0785e-05,0.000106592,0.000121562,0.000129364,0.000133967,0.0001371,0.000136628,0.000136568,0.000175117,0.00195732
c9090a835,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00694972,0.6,0.62 delta_degC/(TtCO2),1.00276e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.126486,0.129594,0.132884,0.136507,0.140277,0.144183,0.148212,0.152359,0.156619,0.160987,0.165461,0.170042,0.174728,0.179879,0.185146,0.19053,0.196034,0.201668,0.207441,0.213296,0.219301,0.225453,0.231753,0.23877,0.245964,0.253344,0.26092,0.268707,0.276739,0.285103,0.294072,0.304692,0.322278,0.330153,0.330719,0.329861,0.328452,0.326782,0.324988,0.32314,0.321282,0.319443,0.317643,0.315956,0.314337,0.312807,0.311394,0.310135,0.309098,0.308422,0.309431,0.327842,0.346356,0.362455,0.37594,0.389842,0.404268,0.419261,0.434853,0.451073,0.45901,0.454427,0.449978,0.445278,0.440711,0.436268,0.431944,0.427734,0.423632,0.419635,0.415737,0.411935,0.408225,0.24956,0.248367,0.247193,0.246037,0.244898,0.243775,0.242668,0.241577,0.2405,0.239439,0.238393,0.237362,0.236346,0.235345,0.234358,0.233384,0.232424,0.231477,0.230543,0.229622,0.228713,0.227817,0.226933,0.226062,0.225203,0.224355,0.223519,0.222694,0.221879,0.221077,0.220282,0.2195,0.218729,0.217967,0.217216,0.216475,0.215743,0.215021,0.214308,0.213606,0.212909,0.212223,0.211546,0.210878,0.210219,0.209569,0.208927,0.208293,0.207666,0.207039
