ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b289af1f2,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.8035,19.1214,18.448,17.7802,17.1156,16.4538,15.7911,15.1285,14.4643,13.7966,13.0763,12.3522,11.6238,10.8904,10.1515,9.40617,8.65305,7.8893,7.10875,6.29614,5.31905,3.73917,1.53923,1.31118,1.16155,1.04642,0.951989,0.871531,0.801202,0.738577,0.676442,0.620151,0.568643,0.521138,0.477024,0.435834,0.397181,0.360759,0.326309,0.293616,0.26026,0.228536,0.198292,0.169393,0.141722,0.115177,0.0896686,0.0651145,0.041445,0.0185936,-0.00490391,-0.02759,-0.0495138,-0.0707247,-0.0912659,-0.111177,-0.130493,-0.149248,-0.167475,-0.1852,-0.203399,-0.221092,-0.238304,-0.255057,-0.271368,-0.28726,-0.302748,-0.317849,-0.33258,-0.346956,-1.02039e-05,-5.98461e-07,-6.27177e-07,-6.61317e-07,-7.02485e-07,-7.40606e-07,-7.8727e-07,-8.30666e-07,-8.85169e-07,-3.1787e-06,-1.0657e-06,-1.1059e-06,-1.16215e-06,-1.20761e-06,-1.26013e-06,-1.31798e-06,-1.36684e-06,-1.42697e-06,-1.49418e-06,-7.25613e-06,-1.75364e-06,-1.73315e-06,-1.73293e-06,-1.70549e-06,-1.66498e-06,-1.6413e-06,-1.54102e-06,-1.46518e-06,-1.438e-06,-1.33197e-05,-8.97827e-07,-4.46702e-07,-1.14449e-07,1.87728e-07,5.21781e-07,8.3742e-07,1.12638e-06,1.39068e-06,1.54698e-06,-9.4006e-06,3.30527e-06,3.48219e-06,3.50727e-06,3.46584e-06,3.38749e-06,3.30767e-06,3.17293e-06,3.04785e-06,2.96778e-06,4.06707e-05
b289af1f2,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30305,1.3149,1.32634,1.33736,1.34797,1.35818,1.36797,1.37735,1.38631,1.39487,1.40298,1.41063,1.41784,1.42459,1.43089,1.43672,1.44208,1.44697,1.45138,1.45529,1.45858,1.4609,1.46186,1.46267,1.46339,1.46404,1.46463,1.46517,1.46567,1.46612,1.46654,1.46693,1.46728,1.4676,1.4679,1.46817,1.46841,1.46864,1.46884,1.46902,1.46918,1.46933,1.46945,1.46955,1.46964,1.46971,1.46977,1.46981,1.46983,1.46985,1.46984,1.46983,1.4698,1.46975,1.4697,1.46963,1.46955,1.46945,1.46935,1.46923,1.46911,1.46897,1.46882,1.46866,1.4685,1.46832,1.46813,1.46793,1.46773,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751
b289af1f2,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0,0.62 delta_degC/(TtCO2),-7.16617e-20,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0122782,0.0118553,0.0114378,0.0110237,0.0106117,0.0102013,0.00979051,0.00937964,0.00896789,0.00855388,0.00810733,0.00765839,0.00720675,0.00675206,0.00629393,0.00583183,0.00536489,0.00489137,0.00440742,0.00390361,0.00329781,0.00231828,0.000954325,0.00081293,0.000720161,0.000648778,0.000590233,0.000540349,0.000496745,0.000457918,0.000419394,0.000384494,0.000352559,0.000323106,0.000295755,0.000270217,0.000246252,0.000223671,0.000202312,0.000182042,0.000161361,0.000141693,0.000122941,0.000105024,8.78675e-05,7.141e-05,5.55946e-05,4.0371e-05,2.56959e-05,1.15281e-05,-3.04042e-06,-1.71058e-05,-3.06985e-05,-4.38493e-05,-5.65848e-05,-6.893e-05,-8.09055e-05,-9.2534e-05,-0.000103834,-0.000114824,-0.000126108,-0.000137077,-0.000147749,-0.000158135,-0.000168248,-0.000178101,-0.000187703,-0.000197067,-0.0002062,-0.000215113,-6.3264e-09,-3.71046e-10,-3.8885e-10,-4.10017e-10,-4.35541e-10,-4.59176e-10,-4.88107e-10,-5.15013e-10,-5.48805e-10,-1.97079e-09,-6.60735e-10,-6.85658e-10,-7.20531e-10,-7.48716e-10,-7.8128e-10,-8.1715e-10,-8.47444e-10,-8.8472e-10,-9.2639e-10,-4.4988e-09,-1.08725e-09,-1.07455e-09,-1.07442e-09,-1.0574e-09,-1.03229e-09,-1.01761e-09,-9.55431e-10,-9.08414e-10,-8.91557e-10,-8.2582e-09,-5.56653e-10,-2.76955e-10,-7.09588e-11,1.16391e-10,3.23504e-10,5.192e-10,6.98353e-10,8.62223e-10,9.59129e-10,-5.82837e-09,2.04927e-09,2.15896e-09,2.17451e-09,2.14882e-09,2.10024e-09,2.05076e-09,1.96722e-09,1.88967e-09,1.84003e-09,2.52158e-08
b289af1f2,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999991,0.999978,0.999944,0.999852,0.999593,0.998636,0.990402,0.870867,0.835602,0.808504,0.785423,0.765032,0.746626,0.729777,0.714193,0.69821,0.683302,0.669321,0.656156,0.643711,0.631913,0.620696,0.610007,0.599798,0.590029,0.579988,0.570376,0.561163,0.55232,0.543821,0.535644,0.527769,0.520175,0.512845,0.505764,0.49848,0.491448,0.484656,0.478089,0.471738,0.465589,0.459635,0.453865,0.448269,0.442839,0.437278,0.431888,0.426659,0.421585,0.416661,0.411879,0.407235,0.402723,0.398337,0.394072,0.499997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.5,0.5,0.5,0.499996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499997,0.500001,0.500001,0.500001,0.500001,0.500001,0.500001,0.500001,0.500001,0.500001,0.500013
b289af1f2,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.584,352.706,371.154,388.934,406.05,422.503,438.294,453.423,467.887,481.684,494.76,507.112,518.736,529.627,539.778,549.184,557.837,565.727,572.835,579.132,584.451,588.19,589.729,591.04,592.202,593.248,594.2,595.072,595.873,596.611,597.288,597.908,598.477,598.998,599.475,599.911,600.308,600.669,600.995,601.289,601.549,601.777,601.976,602.145,602.287,602.402,602.492,602.557,602.598,602.617,602.612,602.584,602.535,602.464,602.373,602.262,602.131,601.982,601.814,601.629,601.426,601.205,600.966,600.711,600.44,600.153,599.85,599.532,599.199,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852,598.852
b289af1f2,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.613149,0.590605,0.570776,0.553118,0.537233,0.522821,0.509648,0.497532,0.486329,0.475919,0.466197,0.457089,0.448528,0.440455,0.432822,0.425587,0.418714,0.41217,0.405926,0.399954,0.394226,0.38867,0.383221,0.378065,0.373179,0.368543,0.364134,0.359935,0.35593,0.352102,0.348434,0.344908,0.341515,0.338248,0.335096,0.332054,0.329114,0.326272,0.32352,0.320854,0.318268,0.315757,0.313318,0.310947,0.30864,0.306395,0.304209,0.302078,0.3,0.297974,0.295996,0.294065,0.292179,0.290337,0.288535,0.286773,0.285051,0.283364,0.281712,0.280095,0.278509,0.276952,0.275422,0.273919,0.272443,0.270992,0.269566,0.268163,0.266783,0.265426,0.264097,0.262789,0.261502,0.260236,0.258988,0.257759,0.256549,0.255356,0.254181,0.253023,0.251882,0.250759,0.249652,0.248562,0.247488,0.24643,0.245386,0.244358,0.243344,0.242344,0.241359,0.240387,0.23943,0.238487,0.237557,0.236639,0.235735,0.234843,0.233963,0.233094,0.232238,0.231394,0.230562,0.229741,0.228931,0.228132,0.227344,0.226566,0.225798,0.225041,0.224293,0.223556,0.222828,0.22211,0.221402,0.220704,0.220014,0.219333,0.21866,0.217996
b289af1f2,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,46.8898,47.1837,47.4356,47.6492,47.7027,47.9148,48.1254,48.3348,48.5434,48.7518,48.9601,49.1685,49.3774,49.5865,49.7614,49.9365,50.1118,50.2876,50.4637,50.6403,50.817,50.9935,51.169,51.3408,51.3707,51.3016,51.1224,51.2795,51.4519,51.6316,51.8161,52.004,52.1944,52.3869,52.7295,53.0729,53.4168,53.7612,54.106,54.4511,54.7963,55.1417,55.4871,55.8325,56.2133,56.5935,56.9731,57.3522,57.7307,58.1087,58.4863,58.8633,59.2399,59.6161,59.9813,60.3455,60.7088,61.0712,61.4327,61.7935,62.1535,62.5128,62.8715,63.2296,63.7061,64.1817,64.6565,65.1305,65.6038,66.0764,66.5485,67.02,67.4911,67.9616,68.4609,68.932,69.4026,69.8728,70.3425,70.8118,71.2807,71.7493,72.2175,72.6853,73.0573,73.4298,73.803,74.1765,74.5504,74.9245,75.2988,75.6732,76.0477,76.4222,76.7015,76.9817,77.2625,77.5439,77.8258,78.108,78.3905,78.6732,78.956,79.2388,79.4268,79.6157,79.8052,79.9953,80.1858,80.3767,80.5678,80.7591,80.9505,81.142,81.2389,81.3365,81.4348,81.5336,81.6328,81.7323,81.8321,81.9321,82.0322,82.1324
b289af1f2,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b289af1f2,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.8035,19.1214,18.448,17.7802,17.1156,16.4538,15.7911,15.1285,14.4643,13.7966,13.0763,12.3522,11.6238,10.8904,10.1515,9.40617,8.65305,7.8893,7.10875,6.29614,5.31905,3.73917,1.53923,1.31118,1.16155,1.04642,0.951989,0.871531,0.801202,0.738577,0.676442,0.620151,0.568643,0.521138,0.477024,0.435834,0.397181,0.360759,0.326309,0.293616,0.26026,0.228536,0.198292,0.169393,0.141722,0.115177,0.0896686,0.0651145,0.041445,0.0185936,-0.00490391,-0.02759,-0.0495138,-0.0707247,-0.0912659,-0.111177,-0.130493,-0.149248,-0.167475,-0.1852,-0.203399,-0.221092,-0.238304,-0.255057,-0.271368,-0.28726,-0.302748,-0.317849,-0.33258,-0.346956,-1.02039e-05,-5.98461e-07,-6.27177e-07,-6.61317e-07,-7.02485e-07,-7.40606e-07,-7.8727e-07,-8.30666e-07,-8.85169e-07,-3.1787e-06,-1.0657e-06,-1.1059e-06,-1.16215e-06,-1.20761e-06,-1.26013e-06,-1.31798e-06,-1.36684e-06,-1.42697e-06,-1.49418e-06,-7.25613e-06,-1.75364e-06,-1.73315e-06,-1.73293e-06,-1.70549e-06,-1.66498e-06,-1.6413e-06,-1.54102e-06,-1.46518e-06,-1.438e-06,-1.33197e-05,-8.97827e-07,-4.46702e-07,-1.14449e-07,1.87728e-07,5.21781e-07,8.3742e-07,1.12638e-06,1.39068e-06,1.54698e-06,-9.4006e-06,3.30527e-06,3.48219e-06,3.50727e-06,3.46584e-06,3.38749e-06,3.30767e-06,3.17293e-06,3.04785e-06,2.96778e-06,4.06707e-05
b289af1f2,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,0,0.62 delta_degC/(TtCO2),7.69761e-35,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.543591,0.552361,0.56165,0.571362,0.581427,0.591744,0.602341,0.613125,0.624085,0.635247,0.647849,0.660602,0.673497,0.68653,0.699701,0.713021,0.726518,0.740266,0.754442,0.7695,0.789079,0.827407,0.885648,0.881121,0.87455,0.867355,0.85996,0.852555,0.845239,0.838061,0.831252,0.824558,0.817996,0.811578,0.805302,0.799176,0.793194,0.787357,0.781661,0.776102,0.770734,0.765483,0.760348,0.755324,0.750408,0.745598,0.74089,0.736279,0.731765,0.727343,0.723041,0.718824,0.71469,0.710635,0.706657,0.702752,0.698921,0.69516,0.691465,0.687837,0.684279,0.680776,0.677322,0.673919,0.670564,0.667257,0.663998,0.660784,0.657616,0.654489,0.645024,0.64183,0.638686,0.635592,0.632544,0.629544,0.626587,0.623675,0.620804,0.617976,0.615189,0.612446,0.609743,0.607081,0.604458,0.601873,0.599325,0.596812,0.594336,0.591894,0.589487,0.587116,0.584778,0.582474,0.580202,0.577961,0.575754,0.573574,0.571424,0.569303,0.567212,0.565151,0.563118,0.561112,0.559135,0.557184,0.555259,0.553359,0.551483,0.549634,0.547807,0.546006,0.544229,0.542476,0.540746,0.53904,0.537355,0.535692,0.534049,0.532428
