ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
149d0fcef,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3975,16.7406,16.0981,15.4739,14.8705,14.2786,13.6902,13.1111,12.5403,11.9279,11.3232,10.726,10.1361,9.55317,8.97694,8.40697,7.84249,7.28221,6.72395,6.08835,5.44102,4.75854,3.97708,2.83172,1.84793,1.50109,1.29469,1.14539,1.02744,0.914565,0.819071,0.736041,0.662447,0.596242,0.536029,0.480755,0.429656,0.382122,0.337677,0.290474,0.246075,0.20417,0.164491,0.126821,0.0909771,0.056801,0.0241571,-0.00706555,-0.0369736,-0.0695994,-0.10094,-0.131062,-0.160037,-0.18792,-0.214759,-0.240588,-0.265451,-0.289376,-0.312385,-0.337815,-0.362335,-0.385962,-0.408699,-0.430538,-0.451482,-0.471514,-0.490627,-0.508801,-0.526021,-0.542256,-0.557488,-0.571678,-0.584794,-0.596807,-0.60767,-0.617352,-0.6258,-0.632982,-0.638843,-0.638308,-0.636426,-0.63319,-0.628574,-0.622572,-0.615168,-0.60634,-0.596078,-0.584358,-0.571162,-0.551905,-0.531234,-0.509137,-0.485592,-0.460574,-0.434051,-0.405963,-0.376267,-0.344886,-0.311729,-0.272458,-0.231164,-0.18768,-0.141796,-0.0932417,-0.0417016,0.0132218,0.0720309,0.135368,0.204073,0.284701,0.374213,0.475285,0.59209,0.731781,0.908344,1.15633,1.62967,5.06962,7.02972
149d0fcef,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31351,1.32389,1.33387,1.34346,1.35268,1.36153,1.37002,1.37815,1.38593,1.39332,1.40034,1.40699,1.41328,1.4192,1.42476,1.42998,1.43484,1.43935,1.44352,1.4473,1.45067,1.45362,1.45609,1.45784,1.45899,1.45992,1.46072,1.46143,1.46207,1.46264,1.46314,1.4636,1.46401,1.46438,1.46471,1.46501,1.46528,1.46551,1.46572,1.4659,1.46606,1.46618,1.46628,1.46636,1.46642,1.46645,1.46647,1.46647,1.46644,1.4664,1.46634,1.46626,1.46616,1.46604,1.46591,1.46576,1.46559,1.46541,1.46522,1.46501,1.46479,1.46455,1.46429,1.46403,1.46375,1.46345,1.46315,1.46283,1.46251,1.46217,1.46183,1.46147,1.46111,1.46074,1.46036,1.45998,1.45959,1.4592,1.4588,1.45841,1.45801,1.45762,1.45723,1.45684,1.45646,1.45609,1.45572,1.45536,1.455,1.45466,1.45433,1.45401,1.45371,1.45343,1.45316,1.45291,1.45267,1.45246,1.45227,1.4521,1.45195,1.45184,1.45175,1.45169,1.45167,1.45167,1.45172,1.4518,1.45193,1.45211,1.45234,1.45263,1.453,1.45345,1.45402,1.45473,1.45574,1.45889,1.46325
149d0fcef,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),-0.0112213,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0107864,0.0103792,0.00998079,0.00959384,0.00921972,0.0088527,0.00848795,0.00812888,0.00777498,0.00739527,0.00702037,0.00665012,0.00628437,0.00592296,0.0055657,0.00521232,0.00486234,0.00451497,0.00416885,0.00377477,0.00337344,0.00295029,0.00246579,0.00175567,0.00114572,0.000930679,0.000802706,0.000710142,0.000637015,0.00056703,0.000507824,0.000456345,0.000410717,0.00036967,0.000332338,0.000298068,0.000266387,0.000236916,0.00020936,0.000180094,0.000152567,0.000126586,0.000101985,7.86288e-05,5.64058e-05,3.52166e-05,1.49774e-05,-4.38064e-06,-2.29236e-05,-4.31516e-05,-6.25828e-05,-8.12587e-05,-9.92231e-05,-0.00011651,-0.000133151,-0.000149165,-0.00016458,-0.000179413,-0.000193678,-0.000209445,-0.000224648,-0.000239297,-0.000253393,-0.000266934,-0.000279919,-0.000292339,-0.000304189,-0.000315457,-0.000326133,-0.000336199,-0.000345642,-0.00035444,-0.000362572,-0.00037002,-0.000376755,-0.000382758,-0.000387996,-0.000392449,-0.000396082,-0.000395751,-0.000394584,-0.000392578,-0.000389716,-0.000385995,-0.000381404,-0.000375931,-0.000369568,-0.000362302,-0.000354121,-0.000342181,-0.000329365,-0.000315665,-0.000301067,-0.000285556,-0.000269112,-0.000251697,-0.000233285,-0.000213829,-0.000193272,-0.000168924,-0.000143322,-0.000116362,-8.79132e-05,-5.78099e-05,-2.5855e-05,8.19749e-06,4.46592e-05,8.39279e-05,0.000126525,0.000176514,0.000232012,0.000294676,0.000367096,0.000453704,0.000563174,0.000716927,0.0010104,0.00314317,0.00435843
149d0fcef,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999993,0.999985,0.99997,0.99994,0.99988,0.999737,0.999413,0.998635,0.996418,0.985504,0.954083,0.932728,0.916387,0.902691,0.890716,0.878294,0.867062,0.856775,0.84727,0.838426,0.830155,0.822386,0.815065,0.808145,0.801588,0.794543,0.787848,0.781478,0.775408,0.769617,0.764087,0.758801,0.753744,0.748905,0.74427,0.739219,0.734375,0.72973,0.725275,0.721004,0.716908,0.712983,0.709223,0.705622,0.702177,0.698391,0.694764,0.691292,0.687974,0.684808,0.681792,0.678929,0.676215,0.673652,0.67124,0.66898,0.666874,0.664923,0.663131,0.661498,0.660028,0.658725,0.657592,0.656633,0.655852,0.655923,0.656174,0.656605,0.657221,0.658024,0.659018,0.660208,0.661596,0.66319,0.664994,0.667644,0.670512,0.673604,0.676928,0.68049,0.6843,0.688372,0.692714,0.697343,0.702275,0.708166,0.714413,0.72104,0.728078,0.735564,0.743538,0.752049,0.761157,0.770933,0.781464,0.793676,0.806984,0.821608,0.837862,0.856235,0.877582,0.90375,0.941481,0.999071,0.999918
149d0fcef,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.456,367.197,383.295,398.769,413.64,427.918,441.608,454.719,467.26,479.188,490.511,501.237,511.373,520.926,529.903,538.31,546.152,553.435,560.159,566.247,571.688,576.446,580.424,583.255,585.103,586.604,587.899,589.044,590.072,590.986,591.805,592.542,593.204,593.8,594.336,594.817,595.247,595.629,595.966,596.257,596.503,596.707,596.872,596.998,597.089,597.146,597.17,597.163,597.126,597.057,596.956,596.825,596.665,596.477,596.262,596.021,595.756,595.467,595.154,594.816,594.454,594.068,593.659,593.229,592.777,592.306,591.815,591.306,590.78,590.238,589.681,589.109,588.524,587.927,587.32,586.702,586.077,585.444,584.805,584.166,583.53,582.897,582.268,581.646,581.031,580.424,579.828,579.244,578.673,578.121,577.589,577.08,576.595,576.134,575.7,575.294,574.918,574.573,574.261,573.989,573.758,573.57,573.428,573.335,573.293,573.306,573.378,573.514,573.718,574.003,574.377,574.852,575.444,576.176,577.084,578.241,579.87,584.94,591.97
149d0fcef,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589102,0.568516,0.550329,0.534079,0.519427,0.506109,0.493919,0.482695,0.472308,0.462644,0.453622,0.44517,0.437226,0.429738,0.422661,0.415958,0.409594,0.40354,0.397769,0.392259,0.386994,0.381952,0.377109,0.372419,0.367888,0.363555,0.359416,0.35546,0.351673,0.348039,0.344543,0.341176,0.33793,0.334798,0.331773,0.328848,0.326019,0.323279,0.320623,0.318047,0.315545,0.313113,0.310749,0.308448,0.306209,0.304027,0.3019,0.299827,0.297803,0.295829,0.2939,0.292017,0.290176,0.288377,0.286617,0.284895,0.28321,0.281559,0.279943,0.278357,0.276801,0.275272,0.27377,0.272294,0.270842,0.269416,0.268014,0.266634,0.265277,0.263942,0.262628,0.261334,0.260061,0.258807,0.257573,0.256356,0.255158,0.253977,0.252814,0.251668,0.25054,0.249429,0.248335,0.247257,0.246194,0.245148,0.244116,0.243099,0.242097,0.241109,0.240136,0.239178,0.238233,0.237303,0.236385,0.235481,0.234589,0.233709,0.232841,0.231987,0.231145,0.230314,0.229496,0.228689,0.227894,0.227109,0.226336,0.225572,0.22482,0.224078,0.223347,0.222626,0.221916,0.221217,0.220528,0.21985,0.219184,0.218553,0.217944
149d0fcef,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.1321,47.3162,47.2531,47.2256,47.4123,47.5996,47.7894,47.9827,48.1784,48.3757,48.5759,48.7791,48.951,49.126,49.304,49.4852,49.6697,49.8575,50.0487,50.2431,50.4405,50.6407,50.7162,50.7919,50.8645,50.9243,50.9306,50.9636,51.0976,51.2552,51.4232,51.5972,51.9203,52.2462,52.5742,52.9038,53.2347,53.5667,53.8994,54.2328,54.5668,54.9013,55.2706,55.6396,56.0085,56.3771,56.7456,57.1138,57.4818,57.8496,58.2173,58.5847,58.9413,59.2972,59.6523,60.0068,60.3606,60.7139,61.0667,61.4189,61.7706,62.1219,62.5896,63.0565,63.5227,63.9883,64.4534,64.918,65.3822,65.846,66.3094,66.7725,67.2354,67.698,68.1604,68.6225,69.0845,69.5463,70.008,70.4695,70.9308,71.3921,71.7596,72.1279,72.4969,72.8664,73.2365,73.6069,73.9777,74.3487,74.7199,75.0913,75.3695,75.6485,75.9284,76.2088,76.4898,76.7712,77.0528,77.3347,77.6168,77.899,78.0881,78.2781,78.4688,78.66,78.8517,79.0437,79.236,79.4284,79.6211,79.8138,79.9139,80.0148,80.1167,80.2195,80.3235,80.429,80.5378,80.6571,80.9189,81.0895
149d0fcef,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
149d0fcef,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3975,16.7406,16.0981,15.4739,14.8705,14.2786,13.6902,13.1111,12.5403,11.9279,11.3232,10.726,10.1361,9.55317,8.97694,8.40697,7.84249,7.28221,6.72395,6.08835,5.44102,4.75854,3.97708,2.83172,1.84793,1.50109,1.29469,1.14539,1.02744,0.914565,0.819071,0.736041,0.662447,0.596242,0.536029,0.480755,0.429656,0.382122,0.337677,0.290474,0.246075,0.20417,0.164491,0.126821,0.0909771,0.056801,0.0241571,-0.00706555,-0.0369736,-0.0695994,-0.10094,-0.131062,-0.160037,-0.18792,-0.214759,-0.240588,-0.265451,-0.289376,-0.312385,-0.337815,-0.362335,-0.385962,-0.408699,-0.430538,-0.451482,-0.471514,-0.490627,-0.508801,-0.526021,-0.542256,-0.557488,-0.571678,-0.584794,-0.596807,-0.60767,-0.617352,-0.6258,-0.632982,-0.638843,-0.638308,-0.636426,-0.63319,-0.628574,-0.622572,-0.615168,-0.60634,-0.596078,-0.584358,-0.571162,-0.551905,-0.531234,-0.509137,-0.485592,-0.460574,-0.434051,-0.405963,-0.376267,-0.344886,-0.311729,-0.272458,-0.231164,-0.18768,-0.141796,-0.0932417,-0.0417016,0.0132218,0.0720309,0.135368,0.204073,0.284701,0.374213,0.475285,0.59209,0.731781,0.908344,1.15633,1.62967,5.06962,7.02972
149d0fcef,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),1.00331e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.613852,0.620603,0.627786,0.635045,0.642161,0.649348,0.656781,0.664198,0.671571,0.680223,0.688769,0.697191,0.705474,0.713607,0.721585,0.729409,0.737091,0.744661,0.752176,0.761559,0.771371,0.782301,0.796243,0.821161,0.841172,0.841891,0.838604,0.833898,0.82856,0.82342,0.818012,0.812475,0.806897,0.801324,0.795796,0.790327,0.784937,0.779632,0.774417,0.769436,0.764531,0.759706,0.754962,0.750299,0.745717,0.741216,0.736793,0.732449,0.728182,0.724076,0.72004,0.716072,0.71217,0.708332,0.704555,0.70084,0.697182,0.693581,0.690036,0.686593,0.683194,0.679833,0.676512,0.673229,0.669982,0.666772,0.663596,0.660453,0.657342,0.654263,0.651212,0.64819,0.645197,0.642228,0.639285,0.636364,0.633467,0.63059,0.627734,0.624831,0.621952,0.619094,0.61626,0.613447,0.610653,0.60788,0.605125,0.60239,0.599671,0.596915,0.594179,0.591463,0.588767,0.586089,0.583426,0.580783,0.578152,0.575535,0.572931,0.570286,0.567651,0.565023,0.562398,0.559775,0.557149,0.554512,0.551861,0.549185,0.546477,0.543648,0.540743,0.53773,0.534556,0.531137,0.527306,0.522643,0.515296,0.47296,0.44926
