ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
19c52d2eb,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.4707,30.1638,29.8402,29.4965,29.13,28.5789,28.0094,27.4199,26.8089,26.175,25.5169,24.8333,24.1228,23.3842,22.6159,21.7689,20.8892,19.9754,19.0259,18.0389,17.0124,15.9442,14.8327,13.6746,12.4674,11.1268,9.73607,8.28931,6.76857,4.66298,2.463,1.19755,0.899372,0.691478,0.526172,0.377515,0.246745,0.128086,0.0179038,-0.0863396,-0.186534,-0.284247,-0.380857,-0.477728,-0.576326,-0.682723,-0.79547,-0.918471,-1.05847,-3.21501,-5.41499,-7.61498,-9.81496,-12.0149,-14.2149,-16.4149,-18.6149,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.97735e-05,-1.17346e-06,-1.22939e-06,-1.29029e-06,-1.35783e-06,-1.42442e-06,-1.49885e-06,-1.57229e-06,-1.65423e-06,-3.34267e-06,-1.82117e-06,-1.89591e-06,-1.98122e-06,-2.06269e-06,-2.15101e-06,-2.24515e-06,-2.3374e-06,-2.43909e-06,-2.54148e-06,-5.52546e-06,-2.74396e-06,-2.83033e-06,-2.92317e-06,-3.0107e-06,-3.09894e-06,-3.20001e-06,-3.27604e-06,-3.3674e-06,-3.45891e-06,-8.27632e-06,-3.55749e-06,-3.57447e-06,-3.59045e-06,-3.60539e-06,-3.5928e-06,-3.56607e-06,-3.52443e-06,-3.46264e-06,-3.39314e-06,-9.82303e-06,-2.92019e-06,-2.6932e-06,-2.4427e-06,-2.17724e-06,-1.88714e-06,-1.54547e-06,-1.21276e-06,-8.31762e-07,-3.01827e-07,0.000144579
19c52d2eb,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22944,1.24814,1.26664,1.28493,1.30299,1.32071,1.33807,1.35507,1.3717,1.38792,1.40374,1.41914,1.4341,1.4486,1.46262,1.47611,1.48907,1.50145,1.51325,1.52443,1.53498,1.54486,1.55406,1.56254,1.57027,1.57717,1.5832,1.58834,1.59254,1.59543,1.59696,1.5977,1.59826,1.59869,1.59901,1.59925,1.5994,1.59948,1.59949,1.59944,1.59932,1.59914,1.59891,1.59861,1.59825,1.59783,1.59734,1.59677,1.59611,1.59412,1.59076,1.58604,1.57995,1.57251,1.56369,1.55351,1.54197,1.52957,1.51717,1.50477,1.49237,1.47997,1.46757,1.45517,1.44277,1.43037,1.41797,1.40557,1.39317,1.38077,1.36837,1.35597,1.34357,1.33117,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877,1.31877
19c52d2eb,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.5,0.62 delta_degC/(TtCO2),-0.0116451,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0188919,0.0187016,0.0185009,0.0182878,0.0180606,0.0177189,0.0173658,0.0170003,0.0166215,0.0162285,0.0158205,0.0153966,0.0149562,0.0144982,0.0140219,0.0134967,0.0129513,0.0123848,0.0117961,0.0111841,0.0105477,0.00988538,0.00919627,0.00847825,0.00772977,0.00689864,0.00603636,0.00513937,0.00419652,0.00289105,0.00152706,0.000742481,0.000557611,0.000428716,0.000326227,0.000234059,0.000152982,7.94133e-05,1.11003e-05,-5.35306e-05,-0.000115651,-0.000176233,-0.000236131,-0.000296191,-0.000357322,-0.000423289,-0.000493191,-0.000569452,-0.000656252,-0.00199331,-0.0033573,-0.00472129,-0.00608528,-0.00744927,-0.00881326,-0.0101772,-0.0115412,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.22596e-08,-7.27547e-10,-7.62224e-10,-7.9998e-10,-8.41856e-10,-8.8314e-10,-9.29289e-10,-9.74821e-10,-1.02562e-09,-2.07246e-09,-1.12913e-09,-1.17546e-09,-1.22836e-09,-1.27887e-09,-1.33363e-09,-1.39199e-09,-1.44919e-09,-1.51224e-09,-1.57572e-09,-3.42578e-09,-1.70125e-09,-1.7548e-09,-1.81237e-09,-1.86663e-09,-1.92134e-09,-1.98401e-09,-2.03115e-09,-2.08779e-09,-2.14453e-09,-5.13132e-09,-2.20564e-09,-2.21617e-09,-2.22608e-09,-2.23534e-09,-2.22754e-09,-2.21096e-09,-2.18515e-09,-2.14684e-09,-2.10375e-09,-6.09028e-09,-1.81052e-09,-1.66978e-09,-1.51447e-09,-1.34989e-09,-1.17003e-09,-9.58189e-10,-7.51914e-10,-5.15693e-10,-1.87133e-10,8.96391e-08
19c52d2eb,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999983,0.999887,0.998464,0.97748,0.90766,0.876551,0.851062,0.828782,0.807469,0.78795,0.769812,0.752775,0.73663,0.721215,0.706392,0.69204,0.678044,0.664287,0.650076,0.635814,0.621261,0.606034,0.509112,0.500606,0.50004,0.500003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749997,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749999,0.749998,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.750022
19c52d2eb,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.5,0.62 delta_degC/(TtCO2),-1.26549e-19,41.278,80.3561,117.234,151.912,184.39,214.861,245.025,274.865,304.361,333.491,362.07,390.08,417.5,444.308,470.483,496,520.834,544.957,568.341,590.957,612.725,633.615,653.59,672.616,690.655,707.667,723.611,738.444,752.119,764.586,775.713,785.449,793.738,800.507,805.17,807.633,808.83,809.73,810.421,810.947,811.325,811.572,811.7,811.718,811.631,811.445,811.16,810.78,810.302,809.726,809.043,808.247,807.329,806.27,803.055,797.64,790.025,780.21,768.196,753.981,737.566,718.951,698.951,678.951,658.951,638.951,618.951,598.951,578.951,558.951,538.951,518.951,498.951,478.951,458.951,438.951,418.951,398.951,378.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951,358.951
19c52d2eb,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776446,0.740905,0.710245,0.683345,0.659422,0.63788,0.618421,0.600695,0.584431,0.569417,0.555482,0.542486,0.530316,0.518877,0.508089,0.497874,0.488181,0.478962,0.470174,0.461778,0.453741,0.446035,0.438634,0.431513,0.424652,0.418031,0.411644,0.405473,0.399502,0.39366,0.387942,0.382443,0.377237,0.372303,0.367621,0.363161,0.358903,0.35483,0.350929,0.347186,0.343592,0.340135,0.336807,0.333598,0.330501,0.327508,0.324611,0.321806,0.319084,0.316361,0.31364,0.310924,0.308218,0.305526,0.302851,0.300196,0.297563,0.294981,0.292487,0.290075,0.28774,0.28548,0.283289,0.281163,0.279099,0.277092,0.275139,0.273236,0.271381,0.269573,0.267808,0.266086,0.264403,0.262759,0.261152,0.259916,0.258698,0.257498,0.256315,0.255149,0.254,0.252866,0.251748,0.250645,0.249557,0.248484,0.247427,0.246384,0.245357,0.244343,0.243343,0.242357,0.241384,0.240424,0.239476,0.238542,0.23762,0.236711,0.235815,0.23493,0.234057,0.233197,0.232346,0.231507,0.230679,0.229861,0.229055,0.22826,0.227475,0.2267,0.225935,0.22518,0.224435,0.223699,0.222973,0.222255,0.221547,0.220848,0.220158,0.219478,0.218806,0.218142,0.217487,0.216839,0.2162
19c52d2eb,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9795,46.463,46.9338,47.3926,47.8395,48.0347,48.2209,48.3982,48.5669,48.7268,48.8779,49.0201,49.153,49.2764,49.3898,49.4571,49.5129,49.5565,49.5873,49.6046,49.6076,49.5952,49.5667,49.5206,49.4557,49.2483,49.0209,48.7711,48.4928,48.0154,47.4896,47.2733,47.3898,47.5418,47.7123,48.0265,48.3495,48.6792,49.0141,49.3533,49.6958,50.041,50.3883,50.737,51.0865,51.471,51.8543,52.2352,52.6119,52.4499,52.253,52.035,51.7981,51.5448,51.277,50.997,50.7068,50.6624,51.0466,51.437,51.8332,52.2345,52.6405,53.0507,53.4646,53.9893,54.5168,55.0469,55.5793,56.1138,56.6499,57.1876,57.7266,58.2667,58.8076,63.6011,64.2228,64.8337,65.4348,66.0267,66.6101,67.1858,67.7542,68.3159,68.8713,69.3273,69.7784,70.225,70.6674,71.1059,71.5407,71.9721,72.4002,72.8253,73.2476,73.5734,73.8974,74.2196,74.54,74.8588,75.1759,75.4916,75.8057,76.1184,76.4298,76.6461,76.8618,77.077,77.2914,77.5052,77.7183,77.9307,78.1425,78.3535,78.5638,78.6797,78.7956,78.9115,79.0271,79.1426,79.2578,79.3727,79.4872,79.6014,79.7153
19c52d2eb,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
19c52d2eb,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.4707,30.1638,29.8402,29.4965,29.13,28.5789,28.0094,27.4199,26.8089,26.175,25.5169,24.8333,24.1228,23.3842,22.6159,21.7689,20.8892,19.9754,19.0259,18.0389,17.0124,15.9442,14.8327,13.6746,12.4674,11.1268,9.73607,8.28931,6.76857,4.66298,2.463,1.19755,0.899372,0.691478,0.526172,0.377515,0.246745,0.128086,0.0179038,-0.0863396,-0.186534,-0.284247,-0.380857,-0.477728,-0.576326,-0.682723,-0.79547,-0.918471,-1.05847,-3.21501,-5.41499,-7.61498,-9.81496,-12.0149,-14.2149,-16.4149,-18.6149,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.97735e-05,-1.17346e-06,-1.22939e-06,-1.29029e-06,-1.35783e-06,-1.42442e-06,-1.49885e-06,-1.57229e-06,-1.65423e-06,-3.34267e-06,-1.82117e-06,-1.89591e-06,-1.98122e-06,-2.06269e-06,-2.15101e-06,-2.24515e-06,-2.3374e-06,-2.43909e-06,-2.54148e-06,-5.52546e-06,-2.74396e-06,-2.83033e-06,-2.92317e-06,-3.0107e-06,-3.09894e-06,-3.20001e-06,-3.27604e-06,-3.3674e-06,-3.45891e-06,-8.27632e-06,-3.55749e-06,-3.57447e-06,-3.59045e-06,-3.60539e-06,-3.5928e-06,-3.56607e-06,-3.52443e-06,-3.46264e-06,-3.39314e-06,-9.82303e-06,-2.92019e-06,-2.6932e-06,-2.4427e-06,-2.17724e-06,-1.88714e-06,-1.54547e-06,-1.21276e-06,-8.31762e-07,-3.01827e-07,0.000144579
19c52d2eb,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00694972,0.5,0.62 delta_degC/(TtCO2),3.12143e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.579288,0.599408,0.621071,0.644167,0.668633,0.695254,0.723246,0.752609,0.783356,0.815509,0.849104,0.884183,0.9208,0.959015,0.998899,1.04269,1.08842,1.13618,1.1861,1.23828,1.29288,1.35004,1.40991,1.47271,1.53866,1.61173,1.68871,1.77009,1.85728,1.98893,2.12948,2.19818,2.19163,2.17909,2.16435,2.1494,2.13396,2.11843,2.10305,2.08796,2.07326,2.05901,2.04528,2.0321,2.01955,2.00793,1.99713,1.98735,1.97895,2.09673,2.21786,2.33945,2.46136,2.58344,2.70556,2.82793,2.95021,3.0148,2.9821,2.95044,2.91976,2.89002,2.86116,2.83314,2.80592,2.7771,2.74908,2.7218,2.69523,2.66936,2.64413,2.61954,2.59554,2.57213,2.54927,1.55858,1.55127,1.54408,1.53699,1.52999,1.5231,1.5163,1.5096,1.50298,1.49646,1.49002,1.48369,1.47743,1.47127,1.46519,1.4592,1.45328,1.44745,1.44169,1.43601,1.43041,1.42488,1.41943,1.41405,1.40875,1.40352,1.39835,1.39326,1.38822,1.38326,1.37835,1.37352,1.36875,1.36404,1.3594,1.35481,1.35029,1.34582,1.3414,1.33705,1.33274,1.3285,1.32431,1.32017,1.31609,1.31206,1.30808,1.30415,1.30027,1.29643
