ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3d7ab404f,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.1465,25.7696,25.3959,24.8783,24.3665,23.8587,23.3535,22.85,22.3474,21.8452,21.3429,20.8401,20.3365,19.7847,19.2319,18.6778,18.1225,17.5658,17.0076,16.4479,15.8866,15.3235,14.7584,14.105,13.4523,12.8001,12.1485,11.4971,10.8459,10.1946,9.54284,8.89044,8.23683,7.52725,6.80908,6.08061,5.33847,4.57537,3.77752,2.92533,2.0567,1.3705,0.907126,0.538931,0.234803,-0.0426531,-0.317557,-0.613589,-0.967275,-1.45991,-2.2708,-3.34188,-4.36788,-5.41277,-6.44563,-7.48702,-8.54591,-9.62638,-10.7308,-11.8607,-13.0178,-14.2039,-15.4204,-16.7667,-18.1538,-19.584,-20,-20,-20,-20,-20,-20,-20,-1.38175,-1.65994,-2.00185,-2.40323,-2.82624,-3.23214,-3.60686,-3.94966,-4.26339,-4.55029,-4.71195,-4.85065,-4.96645,-5.05881,-5.12737,-5.17144,-5.19007,-5.18239,-5.14712,-5.08297,-4.89065,-4.66511,-4.40343,-4.10132,-3.75276,-3.34932,-2.88273,-2.36668,-1.87467,-1.47773,-1.12419,-0.842104,-0.596924,-0.368857,-0.144158,0.089763,0.348928,0.661151,1.09218,1.85316,3.28753,4.7278,6.12854,7.56685,9.0706,10.6515,12.3174,14.0764,15.9369,17.9106
3d7ab404f,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26294,1.27891,1.29466,1.31008,1.32519,1.33998,1.35446,1.36863,1.38249,1.39603,1.40926,1.42218,1.43479,1.44706,1.45898,1.47056,1.4818,1.49269,1.50323,1.51343,1.52328,1.53278,1.54193,1.55068,1.55902,1.56695,1.57449,1.58161,1.58834,1.59466,1.60058,1.60609,1.61119,1.61586,1.62008,1.62385,1.62716,1.63,1.63234,1.63416,1.63543,1.63628,1.63684,1.63718,1.63732,1.6373,1.6371,1.63672,1.63612,1.63521,1.63381,1.63173,1.62903,1.62567,1.62167,1.61703,1.61173,1.60576,1.59911,1.59176,1.58369,1.57488,1.56532,1.55492,1.54367,1.53153,1.51913,1.50673,1.49433,1.48193,1.46953,1.45713,1.44473,1.44387,1.44284,1.4416,1.44011,1.43836,1.43635,1.43412,1.43167,1.42903,1.4262,1.42328,1.42028,1.4172,1.41406,1.41088,1.40767,1.40446,1.40124,1.39805,1.3949,1.39187,1.38898,1.38625,1.3837,1.38138,1.3793,1.37751,1.37605,1.37488,1.37397,1.37327,1.37275,1.37238,1.37215,1.37206,1.37212,1.37233,1.37274,1.37342,1.37457,1.37661,1.37954,1.38334,1.38803,1.39365,1.40026,1.40789,1.41662,1.4265,1.43761
3d7ab404f,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),-0.0245917,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0162108,0.0159772,0.0157455,0.0154245,0.0151072,0.0147924,0.0144792,0.014167,0.0138554,0.013544,0.0132326,0.0129208,0.0126086,0.0122665,0.0119238,0.0115802,0.0112359,0.0108908,0.0105447,0.0101977,0.00984969,0.00950055,0.00915018,0.00874509,0.0083404,0.00793607,0.00753205,0.00712821,0.00672445,0.00632062,0.00591656,0.00551207,0.00510684,0.00466689,0.00422163,0.00376998,0.00330985,0.00283673,0.00234206,0.00181371,0.00127516,0.000849712,0.000562418,0.000334137,0.000145578,-2.64449e-05,-0.000196885,-0.000380425,-0.00059971,-0.000905147,-0.00140789,-0.00207196,-0.00270808,-0.00335591,-0.00399629,-0.00464195,-0.00529846,-0.00596836,-0.00665309,-0.00735362,-0.00807106,-0.0088064,-0.00956068,-0.0103954,-0.0112554,-0.0121421,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.000856682,-0.00102916,-0.00124114,-0.00149,-0.00175227,-0.00200392,-0.00223625,-0.00244879,-0.0026433,-0.00282118,-0.00292141,-0.0030074,-0.0030792,-0.00313646,-0.00317897,-0.00320629,-0.00321784,-0.00321308,-0.00319121,-0.00315144,-0.0030322,-0.00289237,-0.00273013,-0.00254282,-0.00232671,-0.00207658,-0.0017873,-0.00146734,-0.0011623,-0.000916195,-0.000697,-0.000522104,-0.000370093,-0.000228692,-8.93779e-05,5.56531e-05,0.000216335,0.000409914,0.000677151,0.00114896,0.00203827,0.00293123,0.0037997,0.00469145,0.00562377,0.00660394,0.00763678,0.00872736,0.0098809,0.0111046
3d7ab404f,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999991,0.999978,0.999947,0.999867,0.999658,0.999084,0.99741,0.992759,0.984546,0.975488,0.966112,0.957228,0.948678,0.940281,0.931846,0.923158,0.91406,0.905648,0.901561,0.900442,0.900121,0.900034,0.900009,0.900002,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.915273,0.911321,0.907711,0.904834,0.902918,0.901785,0.901129,0.900741,0.900503,0.900353,0.900289,0.900244,0.900211,0.900188,0.900173,0.900164,0.90016,0.900162,0.900169,0.900183,0.900232,0.900306,0.900423,0.900615,0.900944,0.901547,0.902726,0.905047,0.908911,0.913795,0.919877,0.926034,0.932296,0.938761,0.945543,0.95278,0.960651,0.96942,0.979483,0.99087,0.998332,0.999716,0.99995,0.999992,0.999999,1,1,1,1,1
3d7ab404f,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),-4.99944e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.893,294.663,320.058,344.937,369.303,393.162,416.515,439.365,461.713,483.558,504.901,525.741,546.077,565.862,585.094,603.772,621.894,639.46,656.468,672.916,688.802,704.126,718.884,732.989,746.441,759.241,771.39,782.887,793.733,803.927,813.47,822.361,830.598,838.125,844.934,851.014,856.353,860.928,864.706,867.631,869.688,871.058,871.965,872.504,872.739,872.697,872.379,871.765,870.798,869.338,867.067,863.726,859.358,853.945,847.499,840.012,831.466,821.84,811.109,799.249,786.231,772.027,756.606,739.84,721.686,702.102,682.102,662.102,642.102,622.102,602.102,582.102,562.102,560.72,559.06,557.058,554.655,551.829,548.597,544.99,541.04,536.777,532.227,527.515,522.664,517.698,512.639,507.511,502.34,497.15,491.967,486.82,481.737,476.847,472.182,467.778,463.677,459.924,456.575,453.692,451.325,449.451,447.973,446.849,446.007,445.41,445.041,444.897,444.986,445.335,445.997,447.089,448.942,452.229,456.957,463.086,470.653,479.723,490.375,502.692,516.769,532.705,550.616
3d7ab404f,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701314,0.671291,0.64532,0.622484,0.602254,0.584131,0.567749,0.552823,0.539135,0.526509,0.514804,0.503905,0.493718,0.484152,0.475149,0.466652,0.458611,0.450984,0.443735,0.436831,0.430244,0.423949,0.417923,0.412146,0.406609,0.401294,0.396187,0.391273,0.386541,0.381977,0.377573,0.373319,0.369205,0.365213,0.361331,0.357553,0.353876,0.350291,0.346797,0.343383,0.340049,0.336801,0.333647,0.330587,0.327617,0.324734,0.321934,0.319212,0.316561,0.313973,0.311433,0.308931,0.306468,0.304043,0.301656,0.299309,0.296998,0.294723,0.292483,0.290277,0.288104,0.285963,0.283852,0.281767,0.279707,0.277669,0.275677,0.273738,0.271849,0.270008,0.268213,0.266461,0.264751,0.263413,0.262091,0.260785,0.259493,0.258215,0.256951,0.255701,0.254466,0.253244,0.252039,0.25085,0.249679,0.248525,0.247389,0.246269,0.245167,0.244081,0.243012,0.24196,0.240925,0.239907,0.238908,0.237927,0.236965,0.23602,0.235093,0.234184,0.233294,0.23242,0.231562,0.230719,0.229892,0.229078,0.228276,0.227488,0.226712,0.225949,0.225198,0.22446,0.223738,0.223037,0.222358,0.221698,0.221058,0.220437,0.219836,0.219255,0.218693,0.218151,0.21763
3d7ab404f,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,44.11,44.7241,45.3155,45.8818,46.4227,46.9388,47.4314,47.9155,48.4646,49.0085,49.297,49.5823,49.8651,50.1458,50.425,50.7029,50.98,51.2566,51.5327,51.8087,52.0507,52.2924,52.5341,52.7759,53.0181,53.2605,53.5035,53.747,53.991,54.2358,54.3442,54.4532,54.5628,54.6732,54.7844,54.8965,55.0096,55.1236,55.2386,55.3547,55.6269,55.8988,56.1705,56.442,56.713,56.9829,57.2508,57.5188,57.7975,58.089,58.4223,58.7595,59.0986,59.4385,59.778,60.1153,60.4466,60.7631,61.0675,61.375,61.6698,61.9657,62.262,62.5583,62.8544,63.1503,63.4461,63.7417,64.0371,64.3322,64.7445,65.1555,65.565,66.0343,66.5289,67.0248,67.522,68.0204,68.5198,69.0202,70.3001,70.7803,71.2569,71.7302,72.2017,72.6728,73.1441,73.6158,74.0878,74.5603,74.9393,75.3195,75.701,76.0836,76.4672,76.8518,77.2374,77.6238,78.0111,78.3992,78.6941,78.9906,79.2886,79.5879,79.8885,80.1904,80.4937,80.7977,81.1003,81.3997,81.6007,81.8002,81.9988,82.1971,82.3952,82.5933,82.7917,82.9909,83.1922,83.3999,83.524,83.6457,83.7639,83.88,83.994,84.1058,84.2148,84.3209,84.4234,84.522
3d7ab404f,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3d7ab404f,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.1465,25.7696,25.3959,24.8783,24.3665,23.8587,23.3535,22.85,22.3474,21.8452,21.3429,20.8401,20.3365,19.7847,19.2319,18.6778,18.1225,17.5658,17.0076,16.4479,15.8866,15.3235,14.7584,14.105,13.4523,12.8001,12.1485,11.4971,10.8459,10.1946,9.54284,8.89044,8.23683,7.52725,6.80908,6.08061,5.33847,4.57537,3.77752,2.92533,2.0567,1.3705,0.907126,0.538931,0.234803,-0.0426531,-0.317557,-0.613589,-0.967275,-1.45991,-2.2708,-3.34188,-4.36788,-5.41277,-6.44563,-7.48702,-8.54591,-9.62638,-10.7308,-11.8607,-13.0178,-14.2039,-15.4204,-16.7667,-18.1538,-19.584,-20,-20,-20,-20,-20,-20,-20,-1.38175,-1.65994,-2.00185,-2.40323,-2.82624,-3.23214,-3.60686,-3.94966,-4.26339,-4.55029,-4.71195,-4.85065,-4.96645,-5.05881,-5.12737,-5.17144,-5.19007,-5.18239,-5.14712,-5.08297,-4.89065,-4.66511,-4.40343,-4.10132,-3.75276,-3.34932,-2.88273,-2.36668,-1.87467,-1.47773,-1.12419,-0.842104,-0.596924,-0.368857,-0.144158,0.089763,0.348928,0.661151,1.09218,1.85316,3.28753,4.7278,6.12854,7.56685,9.0706,10.6515,12.3174,14.0764,15.9369,17.9106
3d7ab404f,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0112294,0.9,0.62 delta_degC/(TtCO2),2.60438e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.140721,0.143267,0.145969,0.148981,0.152093,0.155282,0.158532,0.161829,0.165163,0.168525,0.171908,0.175305,0.178713,0.182491,0.186275,0.190062,0.193847,0.197629,0.201406,0.205176,0.208937,0.212691,0.216436,0.220693,0.224949,0.229204,0.233457,0.237709,0.241959,0.246209,0.250461,0.254717,0.258981,0.26404,0.269127,0.27426,0.279474,0.284841,0.290506,0.296667,0.30293,0.307235,0.309194,0.310164,0.31048,0.310536,0.310577,0.310835,0.311656,0.313806,0.318979,0.326588,0.333682,0.340895,0.347917,0.354949,0.362077,0.369338,0.376757,0.384348,0.392126,0.400108,0.408311,0.417395,0.42675,0.436393,0.436021,0.431674,0.427442,0.423322,0.419306,0.415393,0.411576,0.261167,0.261731,0.262716,0.264083,0.265566,0.266899,0.267991,0.268843,0.269477,0.269916,0.269558,0.269054,0.268407,0.26762,0.266692,0.265623,0.264412,0.263057,0.261555,0.259904,0.257548,0.255038,0.25236,0.249498,0.246421,0.243092,0.239475,0.235656,0.232044,0.229013,0.226275,0.223959,0.221872,0.219904,0.217983,0.216043,0.214004,0.211729,0.208899,0.204503,0.19695,0.189564,0.182551,0.175548,0.168442,0.161199,0.153805,0.146253,0.138536,0.130641
