ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b60f039d7,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.5435,21.862,21.1802,20.4947,19.8032,19.1033,18.3941,17.6734,16.9401,16.1931,15.4312,14.6034,13.7585,12.8959,12.0144,11.1131,10.1907,9.24537,8.27405,7.26925,6.20853,4.46108,2.26109,1.35112,1.12016,0.957182,0.828473,0.720762,0.62735,0.544344,0.469258,0.394373,0.3254,0.26124,0.201079,0.144275,0.0903348,0.038844,-0.0105258,-0.0580582,-0.103992,-0.151142,-0.196917,-0.241491,-0.285026,-0.327664,-0.369536,-0.410766,-0.45147,-0.491759,-0.531745,-0.573526,-0.615194,-0.656867,-0.698675,-0.740756,-0.783261,-0.826353,-0.870232,-0.915122,-0.961293,-1.01144,-1.06384,-1.11912,-1.2861,-3.48609,-5.68607,-7.88606,-10.086,-12.286,-14.481,-3.24587e-06,-1.49846e-07,-1.55451e-07,-1.61128e-07,-1.67966e-07,-1.73901e-07,-1.81227e-07,-1.87586e-07,-1.95327e-07,-5.96097e-07,-2.13073e-07,-2.17541e-07,-2.23878e-07,-2.2835e-07,-2.33714e-07,-2.39647e-07,-2.44147e-07,-2.50034e-07,-2.5481e-07,-9.42842e-07,-2.64659e-07,-2.63593e-07,-2.62896e-07,-2.59944e-07,-2.56305e-07,-2.54902e-07,-2.46764e-07,-2.41569e-07,-2.3507e-07,-1.25028e-06,-1.96274e-07,-1.74366e-07,-1.52382e-07,-1.31353e-07,-1.06052e-07,-7.99178e-08,-5.32662e-08,-2.55898e-08,1.52014e-09,-1.0626e-06,1.27123e-07,1.63033e-07,1.97831e-07,2.287e-07,2.57133e-07,2.86661e-07,3.09014e-07,3.31992e-07,3.50882e-07,1.11158e-05
b60f039d7,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29143,1.30498,1.31811,1.33082,1.3431,1.35494,1.36635,1.37731,1.38781,1.39785,1.40742,1.41647,1.425,1.433,1.44044,1.44733,1.45365,1.45938,1.46451,1.46902,1.47287,1.47564,1.47704,1.47788,1.47857,1.47916,1.47968,1.48012,1.48051,1.48085,1.48114,1.48139,1.48159,1.48175,1.48187,1.48196,1.48202,1.48204,1.48204,1.482,1.48194,1.48184,1.48172,1.48157,1.4814,1.48119,1.48096,1.48071,1.48043,1.48012,1.47979,1.47944,1.47906,1.47865,1.47822,1.47776,1.47727,1.47676,1.47622,1.47565,1.47506,1.47443,1.47377,1.47308,1.47228,1.47012,1.46659,1.4617,1.45545,1.44783,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885,1.43885
b60f039d7,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),-0.000458145,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.013977,0.0135544,0.0131317,0.0127067,0.012278,0.0118441,0.0114043,0.0109575,0.0105029,0.0100397,0.00956735,0.0090541,0.0085303,0.00799544,0.00744895,0.00689014,0.00631822,0.00573213,0.00512991,0.00450693,0.00384929,0.00276587,0.00140188,0.000837694,0.000694498,0.000593453,0.000513653,0.000446873,0.000388957,0.000337493,0.00029094,0.000244511,0.000201748,0.000161969,0.000124669,8.94505e-05,5.60076e-05,2.40833e-05,-6.52602e-06,-3.59961e-05,-6.44751e-05,-9.3708e-05,-0.000122088,-0.000149724,-0.000176716,-0.000203151,-0.000229112,-0.000254675,-0.000279912,-0.000304891,-0.000329682,-0.000355586,-0.00038142,-0.000407258,-0.000433179,-0.000459269,-0.000485622,-0.000512339,-0.000539544,-0.000567376,-0.000596002,-0.000627095,-0.000659581,-0.000693857,-0.000797382,-0.00216137,-0.00352536,-0.00488936,-0.00625335,-0.00761733,-0.0089782,-2.01244e-09,-9.29049e-11,-9.63797e-11,-9.98992e-11,-1.04139e-10,-1.07819e-10,-1.12361e-10,-1.16304e-10,-1.21103e-10,-3.6958e-10,-1.32105e-10,-1.34876e-10,-1.38805e-10,-1.41577e-10,-1.44903e-10,-1.48581e-10,-1.51371e-10,-1.55021e-10,-1.57982e-10,-5.84562e-10,-1.64088e-10,-1.63427e-10,-1.62996e-10,-1.61165e-10,-1.58909e-10,-1.58039e-10,-1.52994e-10,-1.49773e-10,-1.45743e-10,-7.75174e-10,-1.2169e-10,-1.08107e-10,-9.44768e-11,-8.14388e-11,-6.5752e-11,-4.95491e-11,-3.30251e-11,-1.58655e-11,9.42467e-13,-6.58811e-10,7.88162e-11,1.0108e-10,1.22655e-10,1.41794e-10,1.59422e-10,1.7773e-10,1.91589e-10,2.05835e-10,2.17547e-10,6.89182e-09
b60f039d7,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999975,0.999915,0.999683,0.99724,0.960015,0.889605,0.860302,0.836331,0.815475,0.796764,0.779661,0.763833,0.74905,0.733913,0.719669,0.706198,0.693409,0.681224,0.669582,0.658428,0.647716,0.637407,0.627465,0.617298,0.60748,0.597985,0.588785,0.579859,0.571185,0.562742,0.554512,0.546476,0.538618,0.530538,0.522621,0.51485,0.507209,0.499679,0.492243,0.484882,0.477575,0.4703,0.463031,0.455383,0.44767,0.439841,0.4181,0.309163,0.300606,0.30004,0.300003,0.3,0.3,0.649999,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.650002
b60f039d7,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),-4.99999e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.846,336.708,357.888,378.383,398.186,417.29,435.684,453.357,470.297,486.49,501.921,516.525,530.283,543.179,555.194,566.307,576.497,585.743,594.017,601.286,607.495,611.956,614.217,615.568,616.688,617.645,618.474,619.195,619.822,620.366,620.835,621.23,621.555,621.816,622.018,622.162,622.252,622.291,622.281,622.222,622.118,621.967,621.77,621.529,621.244,620.916,620.547,620.136,619.684,619.193,618.661,618.087,617.472,616.815,616.117,615.376,614.593,613.766,612.896,611.981,611.02,610.008,608.944,607.825,606.539,603.053,597.367,589.481,579.395,567.109,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628,552.628
b60f039d7,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640199,0.615655,0.594134,0.575011,0.557837,0.542272,0.528057,0.514989,0.502907,0.49168,0.481202,0.471376,0.462134,0.453414,0.445164,0.437337,0.429893,0.4228,0.416026,0.409543,0.403324,0.397284,0.39138,0.385744,0.38042,0.375381,0.370605,0.366069,0.361753,0.35764,0.353712,0.349951,0.346339,0.342866,0.339523,0.3363,0.333192,0.33019,0.327288,0.324481,0.321762,0.319126,0.316568,0.314084,0.31167,0.309322,0.307037,0.304813,0.302646,0.300534,0.298474,0.296464,0.294502,0.292587,0.290715,0.288886,0.287097,0.285347,0.283635,0.281958,0.280316,0.278706,0.277125,0.275572,0.274044,0.272498,0.270935,0.269361,0.267774,0.26618,0.264578,0.263268,0.261978,0.260709,0.259459,0.258228,0.257015,0.25582,0.254643,0.253482,0.252338,0.251211,0.250101,0.249007,0.24793,0.246868,0.245821,0.244789,0.243772,0.242769,0.241779,0.240804,0.239843,0.238895,0.237962,0.237041,0.236132,0.235237,0.234353,0.23348,0.23262,0.231772,0.230935,0.23011,0.229296,0.228493,0.227701,0.22692,0.226148,0.225387,0.224636,0.223894,0.223162,0.22244,0.221728,0.221025,0.220332,0.219647,0.218972,0.218304,0.217645
b60f039d7,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9016,45.8378,45.691,45.8475,45.9664,46.0798,46.1884,46.2923,46.3919,46.4874,46.5787,46.6659,46.7487,46.827,46.8646,46.8968,46.9235,46.9444,46.9592,46.9676,46.9689,46.962,46.9444,46.908,46.5421,46.0056,45.9225,46.0839,46.2726,46.4762,46.6896,46.91,47.1358,47.3658,47.7307,48.0983,48.468,48.8394,49.2123,49.5862,49.9611,50.3365,50.7125,51.0887,51.5001,51.9111,52.3215,52.7314,53.1407,53.5493,53.9571,54.3642,54.7705,55.1759,55.5754,55.9733,56.3697,56.7647,57.1582,57.5503,57.9409,58.3301,58.7178,59.104,59.5984,60.091,60.5818,61.0491,61.1019,61.1316,61.14,61.129,61.1001,61.0561,64.5272,65.0442,65.5584,66.0699,66.579,67.0858,67.5904,68.0929,68.5935,69.0923,69.4955,69.8979,70.2994,70.7,71.0997,71.4986,71.8965,72.2937,72.6899,73.0854,73.3865,73.6876,73.9885,74.2891,74.5895,74.8896,75.1893,75.4886,75.7875,76.0859,76.2906,76.4954,76.7005,76.9056,77.1106,77.3155,77.5203,77.7249,77.9293,78.1333,78.2439,78.3548,78.4661,78.5774,78.6889,78.8003,78.9117,79.023,79.1342,79.2451
b60f039d7,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b60f039d7,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.5435,21.862,21.1802,20.4947,19.8032,19.1033,18.3941,17.6734,16.9401,16.1931,15.4312,14.6034,13.7585,12.8959,12.0144,11.1131,10.1907,9.24537,8.27405,7.26925,6.20853,4.46108,2.26109,1.35112,1.12016,0.957182,0.828473,0.720762,0.62735,0.544344,0.469258,0.394373,0.3254,0.26124,0.201079,0.144275,0.0903348,0.038844,-0.0105258,-0.0580582,-0.103992,-0.151142,-0.196917,-0.241491,-0.285026,-0.327664,-0.369536,-0.410766,-0.45147,-0.491759,-0.531745,-0.573526,-0.615194,-0.656867,-0.698675,-0.740756,-0.783261,-0.826353,-0.870232,-0.915122,-0.961293,-1.01144,-1.06384,-1.11912,-1.2861,-3.48609,-5.68607,-7.88606,-10.086,-12.286,-14.481,-3.24587e-06,-1.49846e-07,-1.55451e-07,-1.61128e-07,-1.67966e-07,-1.73901e-07,-1.81227e-07,-1.87586e-07,-1.95327e-07,-5.96097e-07,-2.13073e-07,-2.17541e-07,-2.23878e-07,-2.2835e-07,-2.33714e-07,-2.39647e-07,-2.44147e-07,-2.50034e-07,-2.5481e-07,-9.42842e-07,-2.64659e-07,-2.63593e-07,-2.62896e-07,-2.59944e-07,-2.56305e-07,-2.54902e-07,-2.46764e-07,-2.41569e-07,-2.3507e-07,-1.25028e-06,-1.96274e-07,-1.74366e-07,-1.52382e-07,-1.31353e-07,-1.06052e-07,-7.99178e-08,-5.32662e-08,-2.55898e-08,1.52014e-09,-1.0626e-06,1.27123e-07,1.63033e-07,1.97831e-07,2.287e-07,2.57133e-07,2.86661e-07,3.09014e-07,3.31992e-07,3.50882e-07,1.11158e-05
b60f039d7,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.3,0.62 delta_degC/(TtCO2),2.00446e-39,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.1375,1.16256,1.18928,1.21747,1.24697,1.27771,1.30957,1.34255,1.37661,1.41173,1.44792,1.48823,1.5297,1.57235,1.61619,1.66127,1.70766,1.75546,1.80488,1.85647,1.9119,2.01882,2.16223,2.20376,2.19184,2.17574,2.15815,2.14008,2.12199,2.10413,2.08662,2.07,2.05368,2.03769,2.02206,2.0068,1.99192,1.9774,1.96326,1.94947,1.93603,1.92309,1.91045,1.89811,1.88606,1.87429,1.8628,1.85157,1.84061,1.8299,1.81945,1.80935,1.79949,1.78987,1.78048,1.77131,1.76237,1.75366,1.74517,1.73691,1.72888,1.72111,1.71358,1.70631,1.7045,1.80042,1.89677,1.99341,2.09022,2.1871,2.28368,1.57868,1.57094,1.56333,1.55584,1.54845,1.54118,1.53402,1.52696,1.52,1.51314,1.50638,1.49972,1.49316,1.4867,1.48033,1.47406,1.46787,1.46177,1.45575,1.44982,1.44397,1.43821,1.43253,1.42693,1.4214,1.41596,1.41059,1.40529,1.40006,1.3949,1.38981,1.38479,1.37985,1.37497,1.37015,1.3654,1.36072,1.35609,1.35152,1.34702,1.34257,1.33818,1.33386,1.32958,1.32537,1.32121,1.31711,1.31306,1.30905,1.3051
