ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
050e3c2c5,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.9936,28.7489,28.5007,28.2459,27.8268,27.4046,26.9777,26.5451,26.1057,25.6588,25.2037,24.7398,24.2665,23.7832,23.2436,22.6933,22.1319,21.5591,20.9744,20.3773,19.7675,19.1445,18.5077,17.8566,17.1028,16.3374,15.56,14.7702,13.9676,13.1516,12.3217,11.4774,10.618,9.74274,8.79224,7.81458,6.80722,5.76426,4.66852,3.47158,2.14025,1.19633,0.669499,0.286602,-0.0672053,-0.421844,-0.83704,-1.46434,-2.8278,-4.4655,-5.95938,-7.4465,-8.97063,-10.5452,-12.2508,-14.0196,-15.8556,-17.7638,-19.7497,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.08796e-06,-1.48928e-07,-1.54388e-07,-1.59678e-07,-1.66048e-07,-1.71589e-07,-1.78425e-07,-1.84367e-07,-1.9156e-07,-5.63804e-07,-2.08577e-07,-2.12693e-07,-2.18511e-07,-2.22599e-07,-2.27527e-07,-2.32992e-07,-2.37128e-07,-2.42564e-07,-2.46849e-07,-8.8669e-07,-2.56107e-07,-2.55186e-07,-2.54481e-07,-2.517e-07,-2.48303e-07,-2.47006e-07,-2.39471e-07,-2.34692e-07,-2.28441e-07,-1.17024e-06,-1.93222e-07,-1.73372e-07,-1.53086e-07,-1.33664e-07,-1.10245e-07,-8.60002e-08,-6.12083e-08,-3.53813e-08,-9.66537e-09,-1.00463e-06,1.05993e-07,1.398e-07,1.73182e-07,2.03087e-07,2.3089e-07,2.59923e-07,2.82342e-07,3.05509e-07,3.23071e-07,1.08654e-05
050e3c2c5,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24729,1.26512,1.28279,1.3003,1.31755,1.33455,1.35127,1.36773,1.38391,1.39982,1.41545,1.43079,1.44583,1.46058,1.47499,1.48906,1.50278,1.51615,1.52915,1.54179,1.55404,1.56591,1.57739,1.58846,1.59906,1.60919,1.61884,1.628,1.63666,1.64481,1.65245,1.65956,1.66615,1.67219,1.67764,1.68248,1.6867,1.69028,1.69317,1.69533,1.69665,1.69739,1.69781,1.69799,1.69795,1.69768,1.69716,1.69626,1.6945,1.69174,1.68804,1.68342,1.67786,1.67132,1.66373,1.65504,1.64521,1.63419,1.62195,1.60955,1.59715,1.58475,1.57235,1.55995,1.54755,1.53515,1.52275,1.51035,1.49795,1.48555,1.47315,1.46075,1.44835,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595,1.43595
050e3c2c5,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),0.710463,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.017976,0.0178243,0.0176704,0.0175124,0.0172526,0.0169908,0.0167262,0.0164579,0.0161855,0.0159085,0.0156263,0.0153387,0.0150452,0.0147456,0.014411,0.0140698,0.0137218,0.0133666,0.0130041,0.0126339,0.0122559,0.0118696,0.0114748,0.0110711,0.0106037,0.0101292,0.00964718,0.00915753,0.00865989,0.00815399,0.00763948,0.007116,0.00658317,0.0060405,0.00545119,0.00484504,0.00422048,0.00357384,0.00289448,0.00215238,0.00132695,0.000741722,0.000415089,0.000177693,-4.16673e-05,-0.000261543,-0.000518965,-0.000907893,-0.00175324,-0.00276861,-0.00369482,-0.00461683,-0.00556179,-0.00653801,-0.0075955,-0.00869213,-0.00983047,-0.0110136,-0.0122448,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.91454e-09,-9.23356e-11,-9.57208e-11,-9.90003e-11,-1.0295e-10,-1.06385e-10,-1.10623e-10,-1.14308e-10,-1.18768e-10,-3.49558e-10,-1.29318e-10,-1.3187e-10,-1.35477e-10,-1.38012e-10,-1.41067e-10,-1.44455e-10,-1.47019e-10,-1.5039e-10,-1.53047e-10,-5.49748e-10,-1.58786e-10,-1.58216e-10,-1.57778e-10,-1.56054e-10,-1.53948e-10,-1.53144e-10,-1.48472e-10,-1.45509e-10,-1.41633e-10,-7.25548e-10,-1.19798e-10,-1.07491e-10,-9.49134e-11,-8.28718e-11,-6.83517e-11,-5.33202e-11,-3.79492e-11,-2.19363e-11,-5.99262e-12,-6.22868e-10,6.57161e-11,8.66761e-11,1.07373e-10,1.25914e-10,1.43152e-10,1.61152e-10,1.75052e-10,1.89415e-10,2.00304e-10,6.73654e-09
050e3c2c5,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999978,0.999921,0.999695,0.998668,0.993425,0.981509,0.969639,0.958792,0.947918,0.937213,0.926155,0.913994,0.902913,0.900392,0.900062,0.90001,0.900001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
050e3c2c5,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.662,272.411,300.912,329.157,356.984,384.389,411.367,437.912,464.017,489.676,514.88,539.62,563.886,587.669,610.913,633.606,655.738,677.297,698.271,718.649,738.416,757.561,776.068,793.925,811.028,827.365,842.925,857.695,871.663,884.815,897.136,908.614,919.232,928.975,937.767,945.581,952.389,958.153,962.821,966.293,968.433,969.63,970.299,970.586,970.518,970.097,969.26,967.795,964.967,960.502,954.542,947.096,938.125,927.58,915.329,901.31,885.454,867.69,847.941,827.941,807.941,787.941,767.941,747.941,727.941,707.941,687.941,667.941,647.941,627.941,607.941,587.941,567.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941,547.941
050e3c2c5,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.738388,0.706513,0.678946,0.654721,0.633131,0.613798,0.596321,0.580395,0.565783,0.552297,0.539786,0.528127,0.517217,0.506971,0.49731,0.488179,0.479527,0.471309,0.463486,0.456024,0.448894,0.442068,0.435523,0.429238,0.423193,0.417382,0.411787,0.406395,0.401192,0.396166,0.391306,0.386602,0.382045,0.377626,0.373325,0.369131,0.365036,0.361038,0.357129,0.353303,0.349548,0.345889,0.342347,0.338922,0.33561,0.332402,0.32929,0.326258,0.323271,0.320317,0.317405,0.314534,0.311705,0.308916,0.306164,0.303447,0.300765,0.298116,0.2955,0.292966,0.290518,0.28815,0.285857,0.283636,0.28148,0.279386,0.27735,0.275368,0.273438,0.271558,0.269726,0.267939,0.266195,0.264493,0.263185,0.261897,0.260629,0.259381,0.258151,0.25694,0.255747,0.254571,0.253412,0.252269,0.251143,0.250035,0.248942,0.247866,0.246805,0.24576,0.244729,0.243713,0.242711,0.241722,0.240748,0.239788,0.238841,0.237909,0.236988,0.236081,0.235186,0.234303,0.233432,0.232572,0.231724,0.230889,0.230065,0.229251,0.228449,0.227658,0.226877,0.226106,0.225345,0.224595,0.223853,0.223122,0.222401,0.22169,0.220987,0.220295,0.21961,0.218935,0.218268,0.21761
050e3c2c5,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,46.2034,46.6869,47.1622,47.6297,47.8518,48.0692,48.2824,48.4919,48.698,48.901,49.101,49.2982,49.4926,49.6844,49.8383,49.9892,50.1369,50.2816,50.4231,50.5615,50.6965,50.8282,50.9564,51.0809,51.0745,51.0648,51.0517,51.0351,51.015,50.9912,50.9637,50.9322,50.8966,50.8566,50.9336,51.0013,51.0591,51.1054,51.1353,51.135,51.0938,51.1597,51.3454,51.5751,51.8528,52.1332,52.4,52.6117,52.6237,52.5543,52.518,52.4788,52.4251,52.3529,52.2376,52.0992,51.9363,51.7474,51.5306,51.8379,52.2266,52.6215,53.0223,53.4282,53.9462,54.4683,54.9942,55.5235,56.056,56.5911,57.1288,57.6686,58.2102,58.7536,63.5886,64.2064,64.8139,65.4118,66.0009,66.5819,67.1553,67.7217,68.2816,68.8355,69.29,69.74,70.1856,70.6271,71.0648,71.4989,71.9298,72.3574,72.7822,73.2042,73.5298,73.8536,74.1757,74.4961,74.8149,75.1322,75.4479,75.7622,76.0751,76.3867,76.6032,76.8192,77.0346,77.2494,77.4635,77.6769,77.8897,78.1017,78.3131,78.5238,78.6401,78.7564,78.8726,78.9887,79.1045,79.2201,79.3354,79.4503,79.5649,79.6791
050e3c2c5,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
050e3c2c5,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.9936,28.7489,28.5007,28.2459,27.8268,27.4046,26.9777,26.5451,26.1057,25.6588,25.2037,24.7398,24.2665,23.7832,23.2436,22.6933,22.1319,21.5591,20.9744,20.3773,19.7675,19.1445,18.5077,17.8566,17.1028,16.3374,15.56,14.7702,13.9676,13.1516,12.3217,11.4774,10.618,9.74274,8.79224,7.81458,6.80722,5.76426,4.66852,3.47158,2.14025,1.19633,0.669499,0.286602,-0.0672053,-0.421844,-0.83704,-1.46434,-2.8278,-4.4655,-5.95938,-7.4465,-8.97063,-10.5452,-12.2508,-14.0196,-15.8556,-17.7638,-19.7497,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.08796e-06,-1.48928e-07,-1.54388e-07,-1.59678e-07,-1.66048e-07,-1.71589e-07,-1.78425e-07,-1.84367e-07,-1.9156e-07,-5.63804e-07,-2.08577e-07,-2.12693e-07,-2.18511e-07,-2.22599e-07,-2.27527e-07,-2.32992e-07,-2.37128e-07,-2.42564e-07,-2.46849e-07,-8.8669e-07,-2.56107e-07,-2.55186e-07,-2.54481e-07,-2.517e-07,-2.48303e-07,-2.47006e-07,-2.39471e-07,-2.34692e-07,-2.28441e-07,-1.17024e-06,-1.93222e-07,-1.73372e-07,-1.53086e-07,-1.33664e-07,-1.10245e-07,-8.60002e-08,-6.12083e-08,-3.53813e-08,-9.66537e-09,-1.00463e-06,1.05993e-07,1.398e-07,1.73182e-07,2.03087e-07,2.3089e-07,2.59923e-07,2.82342e-07,3.05509e-07,3.23071e-07,1.08654e-05
050e3c2c5,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,0.9,0.62 delta_degC/(TtCO2),9.40437e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.679883,0.693113,0.707486,0.722821,0.739812,0.75757,0.776023,0.795113,0.814801,0.835055,0.855852,0.877178,0.899022,0.921382,0.94613,0.971419,0.997248,1.02362,1.05055,1.07804,1.10611,1.13478,1.16405,1.19396,1.22728,1.26133,1.29614,1.33173,1.36813,1.40537,1.44348,1.48249,1.52245,1.56341,1.61083,1.6596,1.70988,1.76207,1.8173,1.87883,1.94892,1.99252,2.00772,2.01324,2.01689,2.02064,2.0283,2.04945,2.11741,2.20266,2.27811,2.35262,2.42903,2.50824,2.59592,2.6874,2.78301,2.88313,2.98817,2.97278,2.94102,2.91026,2.88045,2.85153,2.82108,2.79152,2.76277,2.73482,2.70763,2.68116,2.65538,2.63025,2.60577,2.58188,1.57818,1.57045,1.56285,1.55537,1.54799,1.54073,1.53358,1.52653,1.51957,1.51272,1.50597,1.49932,1.49277,1.48632,1.47996,1.47369,1.46751,1.46141,1.45541,1.44948,1.44364,1.43788,1.4322,1.42661,1.42109,1.41565,1.41029,1.40499,1.39976,1.39461,1.38953,1.38452,1.37957,1.3747,1.36989,1.36514,1.36046,1.35584,1.35128,1.34677,1.34233,1.33794,1.33362,1.32935,1.32514,1.32099,1.31689,1.31284,1.30883,1.30489
