ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c6d333339,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.9413,23.4444,22.8102,22.1753,21.5368,20.8926,20.2408,19.5799,18.9086,18.2262,17.5313,16.8227,16.0487,15.2549,14.4478,13.6295,12.802,11.9459,11.0703,10.174,9.25555,8.31208,7.26367,6.16725,4.81703,2.61706,1.42853,1.15275,0.967814,0.824714,0.706125,0.603738,0.504991,0.416313,0.335314,0.260357,0.190242,0.124087,0.0611898,0.00100314,-0.0569292,-0.112988,-0.170723,-0.227026,-0.282184,-0.336463,-0.39011,-0.443364,-0.496465,-0.549659,-0.603201,-0.65738,-0.715326,-0.774725,-0.836078,-0.900033,-0.967439,-1.03947,-1.11784,-1.20529,-2.31362,-4.51361,-6.71359,-8.91357,-11.1135,-13.1993,-14.9941,-16.8586,-18.7975,-20,-20,-20,-8.99967e-06,-4.231e-07,-4.38278e-07,-4.54351e-07,-4.73642e-07,-4.90482e-07,-5.11186e-07,-5.29253e-07,-5.51335e-07,-1.67617e-06,-6.03178e-07,-6.15671e-07,-6.33591e-07,-6.46316e-07,-6.61538e-07,-6.78358e-07,-6.91164e-07,-7.07854e-07,-7.21953e-07,-2.67738e-06,-7.51537e-07,-7.4759e-07,-7.4531e-07,-7.36593e-07,-7.25862e-07,-7.21392e-07,-6.97778e-07,-6.82411e-07,-6.64555e-07,-3.57074e-06,-5.52625e-07,-4.87385e-07,-4.23529e-07,-3.62396e-07,-2.89146e-07,-2.1359e-07,-1.36661e-07,-5.69498e-08,1.95234e-08,-3.02074e-06,3.82008e-07,4.85942e-07,5.84445e-07,6.71378e-07,7.51e-07,8.3329e-07,8.94968e-07,9.58059e-07,1.01681e-06,3.10594e-05
c6d333339,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.4,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27761,1.29215,1.30629,1.32004,1.33339,1.34635,1.3589,1.37104,1.38276,1.39406,1.40493,1.41536,1.42531,1.43477,1.44373,1.45218,1.46011,1.46752,1.47438,1.48069,1.48643,1.49158,1.49609,1.49991,1.5029,1.50452,1.5054,1.50612,1.50672,1.50723,1.50767,1.50804,1.50836,1.50861,1.50882,1.50898,1.5091,1.50918,1.50922,1.50922,1.50918,1.50911,1.50901,1.50886,1.50869,1.50848,1.50824,1.50796,1.50766,1.50732,1.50694,1.50653,1.50609,1.50561,1.50509,1.50453,1.50393,1.50329,1.5026,1.50185,1.50042,1.49762,1.49345,1.48793,1.48104,1.47285,1.46356,1.45311,1.44145,1.42905,1.41665,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425,1.40425
c6d333339,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.4,0.62 delta_degC/(TtCO2),-0.000804719,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0148436,0.0145355,0.0141423,0.0137487,0.0133528,0.0129534,0.0125493,0.0121395,0.0117234,0.0113002,0.0108694,0.0104301,0.00995022,0.00945801,0.00895763,0.00845031,0.00793724,0.00740644,0.00686358,0.00630791,0.00573844,0.00515349,0.00450348,0.00382369,0.00298656,0.00162257,0.000885691,0.000714706,0.000600045,0.000511323,0.000437798,0.000374317,0.000313095,0.000258114,0.000207895,0.000161421,0.00011795,7.69342e-05,3.79377e-05,6.21946e-07,-3.52961e-05,-7.00524e-05,-0.000105848,-0.000140756,-0.000174954,-0.000208607,-0.000241868,-0.000274886,-0.000307808,-0.000340789,-0.000373985,-0.000407575,-0.000443502,-0.000480329,-0.000518368,-0.000558021,-0.000599812,-0.000644472,-0.000693063,-0.000747278,-0.00143444,-0.00279844,-0.00416243,-0.00552641,-0.00689039,-0.00818359,-0.00929632,-0.0104524,-0.0116544,-0.0124,-0.0124,-0.0124,-5.57979e-09,-2.62322e-10,-2.71733e-10,-2.81698e-10,-2.93658e-10,-3.04099e-10,-3.16935e-10,-3.28137e-10,-3.41828e-10,-1.03923e-09,-3.73971e-10,-3.81716e-10,-3.92826e-10,-4.00716e-10,-4.10153e-10,-4.20582e-10,-4.28522e-10,-4.38869e-10,-4.47611e-10,-1.65998e-09,-4.65953e-10,-4.63506e-10,-4.62092e-10,-4.56688e-10,-4.50035e-10,-4.47263e-10,-4.32622e-10,-4.23095e-10,-4.12024e-10,-2.21386e-09,-3.42628e-10,-3.02179e-10,-2.62588e-10,-2.24686e-10,-1.7927e-10,-1.32426e-10,-8.47294e-11,-3.5309e-11,1.21047e-11,-1.87286e-09,2.36845e-10,3.01284e-10,3.62356e-10,4.16254e-10,4.6562e-10,5.1664e-10,5.5488e-10,5.93997e-10,6.30421e-10,1.92569e-08
c6d333339,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.4,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.99998,0.999926,0.999714,0.998476,0.977499,0.912778,0.884086,0.861124,0.841293,0.823545,0.807329,0.790975,0.775759,0.761485,0.74801,0.735222,0.723035,0.711376,0.700187,0.689416,0.679019,0.668364,0.65805,0.648043,0.63831,0.628822,0.619551,0.610467,0.601546,0.592758,0.584076,0.575037,0.566048,0.557068,0.548048,0.538925,0.529619,0.520016,0.509943,0.432228,0.402217,0.400145,0.40001,0.400001,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.699998,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.699999,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.700006
c6d333339,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.4,0.62 delta_degC/(TtCO2),-4.99995e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.566,316.01,338.82,360.996,382.533,403.425,423.666,443.246,462.154,480.381,497.912,514.735,530.783,546.038,560.486,574.116,586.918,598.863,609.934,620.108,629.363,637.675,644.939,651.106,655.923,658.54,659.969,661.122,662.09,662.914,663.62,664.224,664.729,665.145,665.481,665.741,665.931,666.055,666.117,666.118,666.061,665.948,665.777,665.55,665.268,664.931,664.541,664.098,663.601,663.052,662.448,661.791,661.076,660.301,659.465,658.565,657.597,656.558,655.44,654.235,651.921,647.408,640.694,631.78,620.667,607.468,592.474,575.615,556.817,536.817,516.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817,496.817
c6d333339,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.4,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668808,0.641326,0.617376,0.596295,0.577507,0.560591,0.545226,0.53117,0.518228,0.506246,0.4951,0.484687,0.474913,0.465712,0.457024,0.448799,0.440995,0.43357,0.426491,0.41973,0.413258,0.407054,0.401097,0.395372,0.38984,0.384408,0.379177,0.374213,0.3695,0.365018,0.360751,0.35668,0.352785,0.349048,0.345458,0.342005,0.33868,0.335475,0.332382,0.329395,0.326506,0.323711,0.321003,0.318376,0.315827,0.313351,0.310944,0.308603,0.306325,0.304107,0.301946,0.299838,0.297783,0.295777,0.293819,0.291907,0.290038,0.28821,0.286422,0.284673,0.282934,0.281182,0.279416,0.277639,0.275854,0.274063,0.272278,0.270496,0.268719,0.266961,0.265246,0.26357,0.262282,0.261014,0.259765,0.258536,0.257324,0.25613,0.254953,0.253793,0.25265,0.251522,0.250411,0.249317,0.248238,0.247176,0.246128,0.245095,0.244077,0.243073,0.242082,0.241105,0.240142,0.239193,0.238257,0.237334,0.236424,0.235526,0.23464,0.233767,0.232904,0.232053,0.231214,0.230386,0.22957,0.228764,0.22797,0.227186,0.226412,0.225649,0.224895,0.224151,0.223416,0.222691,0.221976,0.221271,0.220574,0.219887,0.219209,0.218539,0.217877,0.217224
c6d333339,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.4,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9016,45.8378,45.7773,46.1487,46.2861,46.4182,46.5455,46.6686,46.7876,46.9028,47.0141,47.1217,47.2255,47.3253,47.3847,47.4378,47.4869,47.5328,47.5763,47.6112,47.6404,47.6635,47.6799,47.6887,47.5708,47.4372,47.2187,46.7078,46.5326,46.6718,46.8456,47.0367,47.2388,47.4487,47.7956,48.1471,48.5024,48.8608,49.2216,49.5845,49.9491,50.315,50.6821,51.05,51.4533,51.8567,52.2599,52.6629,53.0655,53.4677,53.8693,54.2703,54.6706,55.0701,55.4634,55.8551,56.245,56.6331,57.0193,57.4033,57.7847,58.1631,58.321,58.2295,58.2252,58.2001,58.1561,58.1235,58.1508,58.1523,58.1266,58.2853,58.756,59.2325,64.0208,64.5763,65.1261,65.6706,66.2101,66.745,67.2756,67.8022,68.325,68.8444,69.267,69.6872,70.1051,70.5209,70.9347,71.3465,71.7565,72.1647,72.5713,72.9762,73.2862,73.5954,73.9039,74.2116,74.5184,74.8245,75.1297,75.4341,75.7377,76.0405,76.2493,76.4579,76.6665,76.8748,77.0828,77.2904,77.4978,77.7047,77.9112,78.1173,78.2297,78.3424,78.4552,78.568,78.6808,78.7935,78.906,79.0184,79.1305,79.2424
c6d333339,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.4,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c6d333339,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.4,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.9413,23.4444,22.8102,22.1753,21.5368,20.8926,20.2408,19.5799,18.9086,18.2262,17.5313,16.8227,16.0487,15.2549,14.4478,13.6295,12.802,11.9459,11.0703,10.174,9.25555,8.31208,7.26367,6.16725,4.81703,2.61706,1.42853,1.15275,0.967814,0.824714,0.706125,0.603738,0.504991,0.416313,0.335314,0.260357,0.190242,0.124087,0.0611898,0.00100314,-0.0569292,-0.112988,-0.170723,-0.227026,-0.282184,-0.336463,-0.39011,-0.443364,-0.496465,-0.549659,-0.603201,-0.65738,-0.715326,-0.774725,-0.836078,-0.900033,-0.967439,-1.03947,-1.11784,-1.20529,-2.31362,-4.51361,-6.71359,-8.91357,-11.1135,-13.1993,-14.9941,-16.8586,-18.7975,-20,-20,-20,-8.99967e-06,-4.231e-07,-4.38278e-07,-4.54351e-07,-4.73642e-07,-4.90482e-07,-5.11186e-07,-5.29253e-07,-5.51335e-07,-1.67617e-06,-6.03178e-07,-6.15671e-07,-6.33591e-07,-6.46316e-07,-6.61538e-07,-6.78358e-07,-6.91164e-07,-7.07854e-07,-7.21953e-07,-2.67738e-06,-7.51537e-07,-7.4759e-07,-7.4531e-07,-7.36593e-07,-7.25862e-07,-7.21392e-07,-6.97778e-07,-6.82411e-07,-6.64555e-07,-3.57074e-06,-5.52625e-07,-4.87385e-07,-4.23529e-07,-3.62396e-07,-2.89146e-07,-2.1359e-07,-1.36661e-07,-5.69498e-08,1.95234e-08,-3.02074e-06,3.82008e-07,4.85942e-07,5.84445e-07,6.71378e-07,7.51e-07,8.3329e-07,8.94968e-07,9.58059e-07,1.01681e-06,3.10594e-05
c6d333339,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.4,0.62 delta_degC/(TtCO2),1.74829e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.04374,1.06454,1.08807,1.11305,1.13931,1.16673,1.19522,1.22472,1.25519,1.28657,1.31889,1.35213,1.38926,1.42773,1.46699,1.50685,1.54715,1.58929,1.63255,1.67701,1.72275,1.76996,1.82318,1.88001,1.95592,2.09701,2.1608,2.15406,2.14126,2.12626,2.11039,2.09423,2.07875,2.06325,2.04788,2.03274,2.01786,2.00329,1.98904,1.97514,1.96157,1.94833,1.93563,1.92323,1.91114,1.89935,1.88785,1.87666,1.86576,1.85516,1.84485,1.83484,1.82529,1.81606,1.80717,1.79862,1.79045,1.78271,1.77547,1.76885,1.81491,1.91793,2.02107,2.12441,2.22782,2.32479,2.40507,2.48874,2.57608,2.62066,2.59647,2.57287,1.57277,1.56516,1.55767,1.5503,1.54303,1.53587,1.52882,1.52186,1.515,1.50824,1.50158,1.49502,1.48855,1.48218,1.4759,1.46971,1.4636,1.45758,1.45164,1.44578,1.44,1.43431,1.4287,1.42316,1.41771,1.41232,1.40701,1.40177,1.3966,1.3915,1.38646,1.3815,1.37661,1.37178,1.36701,1.36231,1.35767,1.35309,1.34857,1.34411,1.33971,1.33536,1.33107,1.32684,1.32266,1.31855,1.31448,1.31046,1.30649,1.30257
