ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3f2f48fbe,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.5675,29.3143,29.0559,28.79,28.3551,27.9165,27.4729,27.0235,26.5675,26.1041,25.6327,25.1529,24.6641,24.1659,23.6116,23.047,22.4718,21.8857,21.2882,20.6788,20.0572,19.4229,18.7752,18.1138,17.3473,16.5692,15.7791,14.9764,14.1606,13.3311,12.4872,11.6281,10.7531,9.86125,8.8999,7.91095,6.89203,5.838,4.73423,3.54051,2.2199,1.21352,0.63904,0.219876,-0.174782,-0.59209,-1.14161,-2.2006,-3.87832,-5.4324,-6.95729,-8.51554,-10.125,-11.7921,-13.5933,-15.462,-17.4018,-19.4168,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.04546e-05,-2.44842e-06,-2.65104e-06,-2.87089e-06,-3.12496e-06,-3.38901e-06,-3.69728e-06,-4.01942e-06,-4.396e-06,-1.21617e-05,-5.6092e-06,-6.05861e-06,-6.5925e-06,-7.13287e-06,-7.74638e-06,-8.43556e-06,-9.15147e-06,-9.98172e-06,-1.08814e-05,-4.00846e-05,-1.46211e-05,-1.5586e-05,-1.66585e-05,-1.76515e-05,-1.86225e-05,-1.97531e-05,-2.03936e-05,-2.11729e-05,-2.21417e-05,-0.000136995,-2.44611e-05,-2.07769e-05,-1.72593e-05,-1.345e-05,-8.68428e-06,-3.6511e-06,1.39317e-06,6.31185e-06,9.81713e-06,-0.00014616,4.37135e-05,4.57524e-05,4.49821e-05,4.313e-05,4.07802e-05,3.84585e-05,3.56133e-05,3.30324e-05,3.06857e-05,0.00033772
3f2f48fbe,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24765,1.26583,1.28384,1.30169,1.31927,1.33658,1.35361,1.37037,1.38684,1.40302,1.41891,1.43451,1.4498,1.46478,1.47942,1.49371,1.50764,1.52121,1.53441,1.54723,1.55967,1.57171,1.58335,1.59458,1.60534,1.61561,1.62539,1.63468,1.64346,1.65172,1.65947,1.66668,1.67334,1.67946,1.68497,1.68988,1.69415,1.69777,1.70071,1.7029,1.70428,1.70503,1.70543,1.70556,1.70545,1.70509,1.70438,1.70302,1.70061,1.69724,1.69293,1.68765,1.68137,1.67406,1.66563,1.65605,1.64526,1.63322,1.62082,1.60842,1.59602,1.58362,1.57122,1.55882,1.54642,1.53402,1.52162,1.50922,1.49682,1.48442,1.47202,1.45962,1.44722,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482,1.43482
3f2f48fbe,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),-0.00659858,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0183319,0.0181749,0.0180147,0.0178498,0.0175801,0.0173082,0.0170332,0.0167546,0.0164718,0.0161845,0.0158923,0.0155948,0.0152918,0.0149828,0.0146392,0.0142891,0.0139325,0.0135691,0.0131987,0.0128209,0.0124355,0.0120422,0.0116406,0.0112305,0.0107553,0.0102729,0.00978304,0.0092854,0.0087796,0.00826529,0.00774204,0.0072094,0.00666691,0.00611398,0.00551794,0.00490479,0.00427306,0.00361956,0.00293523,0.00219511,0.00137634,0.00075238,0.000396205,0.000136323,-0.000108365,-0.000367096,-0.0007078,-0.00136437,-0.00240456,-0.00336809,-0.00431352,-0.00527964,-0.00627748,-0.0073111,-0.00842787,-0.00958646,-0.0107891,-0.0120384,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.88819e-08,-1.51802e-09,-1.64364e-09,-1.77995e-09,-1.93747e-09,-2.10119e-09,-2.29232e-09,-2.49204e-09,-2.72552e-09,-7.54028e-09,-3.4777e-09,-3.75634e-09,-4.08735e-09,-4.42238e-09,-4.80276e-09,-5.23005e-09,-5.67391e-09,-6.18866e-09,-6.7465e-09,-2.48525e-08,-9.0651e-09,-9.66331e-09,-1.03283e-08,-1.09439e-08,-1.1546e-08,-1.22469e-08,-1.26441e-08,-1.31272e-08,-1.37279e-08,-8.49368e-08,-1.51659e-08,-1.28817e-08,-1.07008e-08,-8.33897e-09,-5.38426e-09,-2.26368e-09,8.63765e-10,3.91335e-09,6.08662e-09,-9.0619e-08,2.71024e-08,2.83665e-08,2.78889e-08,2.67406e-08,2.52837e-08,2.38443e-08,2.20803e-08,2.04801e-08,1.90251e-08,2.09386e-07
3f2f48fbe,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999995,0.999981,0.999928,0.999719,0.998775,0.994006,0.981828,0.968835,0.956774,0.944603,0.932428,0.919535,0.90613,0.900809,0.900119,0.900018,0.900003,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.949999,0.95,0.95,0.949999,0.949999,0.949999,0.949999,0.949999,0.949999,0.949999,0.949996,0.949999,0.949999,0.949999,0.95,0.95,0.95,0.95,0.95,0.95,0.949995,0.950001,0.950001,0.950001,0.950001,0.950001,0.950001,0.950001,0.950001,0.950001,0.95001
3f2f48fbe,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.236,273.55,302.606,331.396,359.751,387.668,415.141,442.164,468.732,494.836,520.468,545.621,570.285,594.451,618.063,641.11,663.582,685.467,706.755,727.434,747.491,766.914,785.69,803.803,821.151,837.72,853.499,868.475,882.636,895.967,908.454,920.082,930.835,940.697,949.597,957.508,964.4,970.238,974.972,978.512,980.732,981.946,982.585,982.805,982.63,982.038,980.896,978.696,974.817,969.385,962.428,953.912,943.787,931.995,918.402,902.94,885.538,866.121,846.121,826.121,806.121,786.121,766.121,746.121,726.121,706.121,686.121,666.121,646.121,626.121,606.121,586.121,566.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.121,546.12,546.12,546.12,546.12,546.12,546.12,546.12,546.12,546.12,546.12,546.12,546.121,546.121,546.121,546.121,546.121,546.121,546.121
3f2f48fbe,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739443,0.708235,0.681091,0.65713,0.635695,0.616442,0.598995,0.583064,0.568422,0.554889,0.542319,0.530592,0.51961,0.509289,0.499551,0.490342,0.481613,0.47332,0.465422,0.457888,0.450687,0.443793,0.437182,0.430834,0.424727,0.418856,0.413203,0.407756,0.402499,0.397421,0.392511,0.387758,0.383153,0.378689,0.374344,0.370106,0.36597,0.361933,0.357986,0.354123,0.350334,0.34664,0.343062,0.339602,0.336255,0.333011,0.329858,0.326769,0.323714,0.3207,0.317731,0.314804,0.311921,0.309078,0.306272,0.303502,0.300768,0.298068,0.295445,0.292913,0.290467,0.288101,0.28581,0.283591,0.281437,0.279344,0.277309,0.275328,0.2734,0.271521,0.26969,0.267904,0.266161,0.26446,0.263152,0.261865,0.260598,0.259351,0.258122,0.256911,0.255718,0.254543,0.253384,0.252242,0.251117,0.250009,0.248917,0.247841,0.246781,0.245736,0.244706,0.24369,0.242688,0.2417,0.240727,0.239767,0.238821,0.237888,0.236968,0.236061,0.235167,0.234284,0.233413,0.232554,0.231706,0.230871,0.230047,0.229234,0.228432,0.227641,0.22686,0.22609,0.225329,0.224579,0.223838,0.223107,0.222386,0.221675,0.220972,0.22028,0.219596,0.218921,0.218254,0.217596
3f2f48fbe,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,44.0965,44.6842,45.2279,45.7209,46.1613,46.5501,47.0382,47.5588,48.0716,48.5775,48.8295,49.077,49.3207,49.561,49.7984,50.0333,50.266,50.4967,50.7256,50.953,51.1449,51.3352,51.5239,51.7114,51.8976,52.0826,52.2666,52.4494,52.6313,52.8121,52.859,52.905,52.9503,52.9949,53.0389,53.0822,53.1249,53.1669,53.2081,53.2486,53.4312,53.6104,53.7859,53.9574,54.1229,54.2775,54.4157,54.5951,54.833,55.0938,55.3958,55.6969,55.9834,56.2069,56.3506,56.5083,56.6688,56.824,56.9716,57.1105,57.2215,57.3213,57.409,57.4838,57.7804,58.1704,58.5642,58.9615,59.3618,59.765,60.2873,60.8117,61.338,61.866,62.3956,62.9266,63.459,63.9924,64.5269,65.0623,67.5789,68.115,68.6458,69.1716,69.6928,70.2099,70.723,71.2324,71.7385,72.2414,72.6463,73.0493,73.4506,73.8501,74.248,74.6443,75.0392,75.4327,75.8248,76.2156,76.5103,76.8046,77.0986,77.3921,77.6852,77.9778,78.2699,78.5615,78.8526,79.1431,79.3383,79.5338,79.7295,79.9253,80.1211,80.3169,80.5125,80.708,80.9034,81.0985,81.1987,81.2995,81.4006,81.5021,81.6039,81.7057,81.8076,81.9096,82.0115,82.1134
3f2f48fbe,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3f2f48fbe,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.5675,29.3143,29.0559,28.79,28.3551,27.9165,27.4729,27.0235,26.5675,26.1041,25.6327,25.1529,24.6641,24.1659,23.6116,23.047,22.4718,21.8857,21.2882,20.6788,20.0572,19.4229,18.7752,18.1138,17.3473,16.5692,15.7791,14.9764,14.1606,13.3311,12.4872,11.6281,10.7531,9.86125,8.8999,7.91095,6.89203,5.838,4.73423,3.54051,2.2199,1.21352,0.63904,0.219876,-0.174782,-0.59209,-1.14161,-2.2006,-3.87832,-5.4324,-6.95729,-8.51554,-10.125,-11.7921,-13.5933,-15.462,-17.4018,-19.4168,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-3.04546e-05,-2.44842e-06,-2.65104e-06,-2.87089e-06,-3.12496e-06,-3.38901e-06,-3.69728e-06,-4.01942e-06,-4.396e-06,-1.21617e-05,-5.6092e-06,-6.05861e-06,-6.5925e-06,-7.13287e-06,-7.74638e-06,-8.43556e-06,-9.15147e-06,-9.98172e-06,-1.08814e-05,-4.00846e-05,-1.46211e-05,-1.5586e-05,-1.66585e-05,-1.76515e-05,-1.86225e-05,-1.97531e-05,-2.03936e-05,-2.11729e-05,-2.21417e-05,-0.000136995,-2.44611e-05,-2.07769e-05,-1.72593e-05,-1.345e-05,-8.68428e-06,-3.6511e-06,1.39317e-06,6.31185e-06,9.81713e-06,-0.00014616,4.37135e-05,4.57524e-05,4.49821e-05,4.313e-05,4.07802e-05,3.84585e-05,3.56133e-05,3.30324e-05,3.06857e-05,0.00033772
3f2f48fbe,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),3.78972e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.260535,0.266844,0.27353,0.280537,0.288187,0.296106,0.304269,0.312657,0.321257,0.330058,0.339052,0.348235,0.357604,0.367156,0.377652,0.388349,0.399248,0.410352,0.421663,0.433187,0.44493,0.456898,0.469102,0.481551,0.495422,0.509594,0.524077,0.538885,0.55403,0.569528,0.585395,0.601651,0.618316,0.635416,0.655005,0.675157,0.695934,0.717478,0.74018,0.765144,0.793394,0.812845,0.82029,0.823454,0.825955,0.829051,0.835608,0.855471,0.891538,0.924145,0.955765,0.988076,1.02157,1.05642,1.09488,1.13505,1.17705,1.22102,1.22397,1.2106,1.19768,1.18515,1.17302,1.16125,1.14885,1.13682,1.12512,1.11374,1.10267,1.09189,1.0814,1.07117,1.0612,1.05147,0.642717,0.639572,0.636478,0.633431,0.630429,0.627473,0.624559,0.621689,0.618859,0.61607,0.613321,0.610615,0.607948,0.605321,0.602732,0.600179,0.597663,0.595181,0.592735,0.590322,0.587944,0.5856,0.583289,0.581011,0.578765,0.576549,0.574365,0.572209,0.570081,0.567984,0.565913,0.563873,0.56186,0.559874,0.557916,0.555984,0.554078,0.552195,0.550338,0.548507,0.546695,0.54491,0.543149,0.541411,0.539696,0.538006,0.536335,0.534686,0.533057,0.531446
