ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3cccaaca4,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.0585,25.6672,25.2722,24.73,24.1865,23.6396,23.0877,22.5292,21.9632,21.3886,20.8045,20.2101,19.6048,18.9398,18.2627,17.5729,16.8699,16.1529,15.4215,14.675,13.9127,13.1338,12.3375,11.4438,10.5354,9.61144,8.67051,7.70973,6.72194,5.68589,4.52437,2.69817,1.50998,1.12744,0.889359,0.709296,0.560815,0.432082,0.316726,0.210819,0.111762,0.0176656,-0.0729155,-0.166516,-0.258686,-0.350558,-0.443299,-0.538202,-0.636828,-0.741244,-0.85443,-0.981141,-1.13011,-1.33277,-3.21952,-5.41949,-7.37051,-8.89499,-10.4498,-12.0524,-13.7089,-15.4233,-17.1995,-19.1692,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.08128e-06,-4.46285e-07,-4.6297e-07,-4.80031e-07,-5.00491e-07,-5.18476e-07,-5.4055e-07,-5.59944e-07,-5.83498e-07,-1.77381e-06,-6.41862e-07,-6.55606e-07,-6.74993e-07,-6.88883e-07,-7.0544e-07,-7.23721e-07,-7.3771e-07,-7.5586e-07,-7.70873e-07,-2.89647e-06,-8.06287e-07,-8.02128e-07,-7.99219e-07,-7.89154e-07,-7.76746e-07,-7.71054e-07,-7.44243e-07,-7.26319e-07,-7.04701e-07,-3.92212e-06,-5.77864e-07,-5.04747e-07,-4.32147e-07,-3.62659e-07,-2.7993e-07,-1.94922e-07,-1.08743e-07,-1.99269e-08,6.57927e-08,-3.28158e-06,4.74363e-07,5.85214e-07,6.90131e-07,7.81308e-07,8.6352e-07,9.47619e-07,1.00861e-06,1.07037e-06,1.12113e-06,3.20861e-05
3cccaaca4,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26288,1.2788,1.29447,1.3098,1.32479,1.33945,1.35376,1.36773,1.38135,1.39461,1.40751,1.42004,1.43219,1.44394,1.45526,1.46616,1.47662,1.48663,1.49619,1.50529,1.51392,1.52206,1.52971,1.5368,1.54333,1.54929,1.55467,1.55945,1.56362,1.56714,1.56995,1.57162,1.57256,1.57326,1.57381,1.57425,1.57459,1.57486,1.57506,1.57519,1.57526,1.57527,1.57522,1.57512,1.57496,1.57474,1.57447,1.57414,1.57374,1.57328,1.57275,1.57214,1.57144,1.57062,1.56862,1.56526,1.56069,1.55517,1.5487,1.54122,1.53272,1.52316,1.5125,1.50061,1.48821,1.47581,1.46341,1.45101,1.43861,1.42621,1.41381,1.40141,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901,1.38901
3cccaaca4,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),0.708378,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0161563,0.0159137,0.0156688,0.0153326,0.0149956,0.0146566,0.0143144,0.0139681,0.0136172,0.0132609,0.0128988,0.0125303,0.012155,0.0117427,0.0113229,0.0108952,0.0104593,0.0100148,0.00956135,0.00909851,0.00862586,0.00814295,0.00764926,0.00709518,0.00653197,0.00595909,0.00537572,0.00478003,0.0041676,0.00352525,0.00280511,0.00167287,0.000936189,0.000699012,0.000551403,0.000439763,0.000347706,0.000267891,0.00019637,0.000130708,6.92923e-05,1.09527e-05,-4.52076e-05,-0.00010324,-0.000160385,-0.000217346,-0.000274846,-0.000333685,-0.000394834,-0.000459571,-0.000529747,-0.000608307,-0.000700669,-0.000826317,-0.0019961,-0.00336008,-0.00456972,-0.0055149,-0.00647889,-0.00747248,-0.00849951,-0.00956245,-0.0106637,-0.0118849,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.63039e-09,-2.76697e-10,-2.87041e-10,-2.97619e-10,-3.10304e-10,-3.21455e-10,-3.35141e-10,-3.47165e-10,-3.61769e-10,-1.09976e-09,-3.97954e-10,-4.06475e-10,-4.18496e-10,-4.27107e-10,-4.37373e-10,-4.48707e-10,-4.5738e-10,-4.68633e-10,-4.77941e-10,-1.79581e-09,-4.99898e-10,-4.97319e-10,-4.95516e-10,-4.89276e-10,-4.81582e-10,-4.78054e-10,-4.61431e-10,-4.50318e-10,-4.36915e-10,-2.43172e-09,-3.58276e-10,-3.12943e-10,-2.67931e-10,-2.24848e-10,-1.73556e-10,-1.20852e-10,-6.74206e-11,-1.23548e-11,4.07916e-11,-2.03458e-09,2.94105e-10,3.62832e-10,4.27881e-10,4.84411e-10,5.35382e-10,5.87524e-10,6.25338e-10,6.63629e-10,6.95103e-10,1.98934e-08
3cccaaca4,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999972,0.999904,0.999654,0.998541,0.986386,0.946693,0.920748,0.900314,0.88269,0.866868,0.852332,0.838777,0.825994,0.813836,0.80219,0.790965,0.779425,0.768195,0.757203,0.746374,0.735634,0.724896,0.714053,0.702963,0.691413,0.679042,0.664301,0.60725,0.600482,0.600043,0.600006,0.600001,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.799999,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.800004
3cccaaca4,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),-4.99948e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.805,294.472,319.744,344.474,368.661,392.3,415.388,437.917,459.881,481.269,502.074,522.284,541.889,560.828,579.091,596.664,613.534,629.687,645.108,659.784,673.696,686.83,699.167,710.611,721.147,730.758,739.429,747.138,753.86,759.546,764.071,766.769,768.279,769.406,770.296,771.005,771.566,771.998,772.315,772.525,772.637,772.655,772.582,772.415,772.157,771.806,771.363,770.825,770.188,769.447,768.592,767.611,766.481,765.148,761.929,756.509,749.139,740.244,729.794,717.741,704.032,688.609,671.41,652.24,632.24,612.24,592.24,572.24,552.24,532.24,512.24,492.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24,472.24
3cccaaca4,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701186,0.671064,0.645006,0.622091,0.601783,0.583582,0.567116,0.552102,0.53832,0.525595,0.513784,0.502773,0.492467,0.482777,0.473642,0.465008,0.456824,0.449049,0.441645,0.434582,0.42783,0.421365,0.415164,0.409208,0.403487,0.397985,0.392686,0.387576,0.382642,0.37787,0.37324,0.368694,0.364283,0.360054,0.355998,0.352106,0.34837,0.344777,0.341321,0.33799,0.334779,0.33168,0.328685,0.325788,0.322982,0.320263,0.317624,0.315063,0.312574,0.310154,0.307799,0.305506,0.30327,0.301088,0.298904,0.296713,0.294524,0.292353,0.290199,0.288064,0.285946,0.283844,0.281759,0.279685,0.27765,0.275669,0.273739,0.27186,0.270028,0.268241,0.266497,0.264795,0.263132,0.261854,0.260594,0.259354,0.258133,0.25693,0.255744,0.254575,0.253423,0.252287,0.251167,0.250063,0.248975,0.247903,0.246847,0.245806,0.244779,0.243767,0.242768,0.241783,0.240811,0.239853,0.238909,0.237978,0.23706,0.236154,0.235261,0.23438,0.23351,0.232652,0.231805,0.23097,0.230147,0.229334,0.228532,0.227741,0.226961,0.226191,0.22543,0.224679,0.223939,0.223207,0.222485,0.221773,0.221071,0.220377,0.219693,0.219017,0.21835,0.21769,0.21704
3cccaaca4,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,44.102,44.6654,45.1348,45.4937,45.7382,45.8716,45.9016,45.8905,46.3082,46.7172,46.8876,47.0532,47.2145,47.3718,47.5256,47.6761,47.8234,47.9677,48.1088,48.2469,48.3465,48.4425,48.5349,48.6237,48.7087,48.7899,48.867,48.94,49.0086,49.0725,49.0105,48.9442,48.8737,48.7983,48.7174,48.6287,48.5257,48.3842,48.0347,47.8775,48.108,48.3867,48.6865,48.9988,49.3199,49.6474,49.9799,50.3165,50.6564,50.9988,51.3776,51.7576,52.1383,52.5193,52.9002,53.2806,53.6598,54.037,54.4112,54.78,55.1317,55.0785,54.9304,54.8261,54.8191,54.7978,54.7578,54.6975,54.6159,54.5118,54.4564,54.7116,55.1991,55.6923,56.1907,56.694,57.2015,57.7131,58.2283,58.7467,63.5336,64.1259,64.7096,65.2854,65.8538,66.4154,66.9707,67.5201,68.064,68.6029,69.0438,69.4809,69.9144,70.3446,70.7716,71.1957,71.617,72.0358,72.452,72.8659,73.1843,73.5014,73.8171,74.1314,74.4444,74.7561,75.0666,75.3759,75.684,75.991,76.2036,76.4159,76.6278,76.8392,77.0501,77.2604,77.4702,77.6794,77.888,78.096,78.2103,78.3247,78.439,78.5533,78.6674,78.7813,78.895,79.0084,79.1215,79.2343
3cccaaca4,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3cccaaca4,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.0585,25.6672,25.2722,24.73,24.1865,23.6396,23.0877,22.5292,21.9632,21.3886,20.8045,20.2101,19.6048,18.9398,18.2627,17.5729,16.8699,16.1529,15.4215,14.675,13.9127,13.1338,12.3375,11.4438,10.5354,9.61144,8.67051,7.70973,6.72194,5.68589,4.52437,2.69817,1.50998,1.12744,0.889359,0.709296,0.560815,0.432082,0.316726,0.210819,0.111762,0.0176656,-0.0729155,-0.166516,-0.258686,-0.350558,-0.443299,-0.538202,-0.636828,-0.741244,-0.85443,-0.981141,-1.13011,-1.33277,-3.21952,-5.41949,-7.37051,-8.89499,-10.4498,-12.0524,-13.7089,-15.4233,-17.1995,-19.1692,-20,-20,-20,-20,-20,-20,-20,-20,-20,-9.08128e-06,-4.46285e-07,-4.6297e-07,-4.80031e-07,-5.00491e-07,-5.18476e-07,-5.4055e-07,-5.59944e-07,-5.83498e-07,-1.77381e-06,-6.41862e-07,-6.55606e-07,-6.74993e-07,-6.88883e-07,-7.0544e-07,-7.23721e-07,-7.3771e-07,-7.5586e-07,-7.70873e-07,-2.89647e-06,-8.06287e-07,-8.02128e-07,-7.99219e-07,-7.89154e-07,-7.76746e-07,-7.71054e-07,-7.44243e-07,-7.26319e-07,-7.04701e-07,-3.92212e-06,-5.77864e-07,-5.04747e-07,-4.32147e-07,-3.62659e-07,-2.7993e-07,-1.94922e-07,-1.08743e-07,-1.99269e-08,6.57927e-08,-3.28158e-06,4.74363e-07,5.85214e-07,6.90131e-07,7.81308e-07,8.6352e-07,9.47619e-07,1.00861e-06,1.07037e-06,1.12113e-06,3.20861e-05
3cccaaca4,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,0.6,0.62 delta_degC/(TtCO2),2.99823e-16,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.89051,0.907296,0.925565,0.946055,0.967649,0.990221,1.01368,1.03794,1.06298,1.08874,1.1152,1.14236,1.17019,1.20113,1.23279,1.26516,1.29826,1.33211,1.36671,1.4021,1.4383,1.47534,1.51327,1.55557,1.59892,1.64337,1.68901,1.73605,1.78498,1.83732,1.89861,2.0081,2.07143,2.07585,2.07006,2.06059,2.04941,2.0374,2.02501,2.0125,2.00005,1.98775,1.97567,1.96422,1.95306,1.94224,1.93183,1.92186,1.91242,1.90359,1.89553,1.88848,1.88289,1.88051,1.97397,2.08602,2.18392,2.25633,2.33024,2.40671,2.48613,2.56877,2.65491,2.75059,2.77416,2.74603,2.71865,2.69201,2.66605,2.64076,2.6161,2.59206,2.56859,1.5702,1.56264,1.55521,1.54789,1.54067,1.53356,1.52655,1.51964,1.51283,1.50611,1.49949,1.49297,1.48654,1.48021,1.47396,1.46781,1.46174,1.45575,1.44984,1.44402,1.43827,1.43261,1.42703,1.42152,1.41609,1.41073,1.40545,1.40024,1.39509,1.39001,1.385,1.38006,1.37519,1.37038,1.36564,1.36096,1.35634,1.35178,1.34728,1.34284,1.33845,1.33412,1.32986,1.32564,1.32148,1.31738,1.31333,1.30933,1.30537,1.30147
