ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
c6b06ce1c,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.6915,19.1419,18.6073,18.0843,17.5702,17.0632,16.5617,16.0644,15.5703,15.0789,14.5421,14.0064,13.4714,12.9373,12.4036,11.8701,11.3363,10.8019,10.2665,9.72973,9.11828,8.50792,7.89794,7.28723,6.67362,6.05321,5.41835,4.75332,4.02189,3.12861,2.00496,1.47478,1.18507,0.981856,0.822095,0.688389,0.571903,0.467582,0.372196,0.283555,0.191932,0.104987,0.0215639,-0.0592901,-0.138378,-0.216418,-0.294098,-0.372102,-0.451148,-0.532061,-0.623174,-0.719212,-0.822285,-0.93557,-1.06422,-1.21776,-1.41757,-1.73594,-3.39443,-4.76575,-5.78474,-6.71798,-7.63261,-8.55012,-9.47886,-10.4226,-11.3829,-12.3611,-13.358,-14.3745,-4.95909e-06,-1.90692e-07,-1.95864e-07,-2.00273e-07,-2.07385e-07,-2.11432e-07,-2.18747e-07,-2.2276e-07,-2.29928e-07,-1.35664e-06,-2.65999e-07,-2.61907e-07,-2.62909e-07,-2.572e-07,-2.53469e-07,-2.50687e-07,-2.42658e-07,-2.38115e-07,-2.29484e-07,-2.38521e-06,-2.13878e-07,-1.81377e-07,-1.50961e-07,-1.14016e-07,-7.66593e-08,-4.86443e-08,-2.18128e-09,3.15946e-08,6.55839e-08,-2.87921e-06,2.95215e-07,3.5667e-07,4.06105e-07,4.41787e-07,4.78203e-07,5.06076e-07,5.25674e-07,5.3915e-07,5.44759e-07,-1.40577e-06,7.795e-07,7.60057e-07,7.3623e-07,7.05555e-07,6.7244e-07,6.42422e-07,6.0618e-07,5.73977e-07,5.39229e-07,7.42026e-06
c6b06ce1c,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.7,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30298,1.31484,1.32638,1.33759,1.34849,1.35907,1.36933,1.37929,1.38895,1.3983,1.40731,1.416,1.42435,1.43237,1.44006,1.44742,1.45445,1.46115,1.46751,1.47354,1.4792,1.48447,1.48937,1.49389,1.49802,1.50178,1.50514,1.50808,1.51058,1.51252,1.51376,1.51467,1.51541,1.51602,1.51653,1.51695,1.51731,1.5176,1.51783,1.51801,1.51812,1.51819,1.5182,1.51817,1.51808,1.51795,1.51776,1.51753,1.51725,1.51692,1.51654,1.51609,1.51558,1.515,1.51434,1.51359,1.51271,1.51163,1.50953,1.50657,1.50299,1.49882,1.49409,1.48879,1.48291,1.47645,1.46939,1.46173,1.45344,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453,1.44453
c6b06ce1c,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.7,0.62 delta_degC/(TtCO2),0.706807,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0122087,0.011868,0.0115365,0.0112122,0.0108935,0.0105792,0.0102683,0.00995993,0.00965359,0.00934891,0.0090161,0.00868399,0.00835229,0.00802113,0.00769025,0.00735944,0.00702851,0.00669719,0.00636525,0.00603243,0.00565334,0.00527491,0.00489672,0.00451808,0.00413765,0.00375299,0.00335938,0.00294706,0.00249357,0.00193974,0.00124307,0.000914362,0.000734744,0.00060875,0.000509699,0.000426801,0.00035458,0.000289901,0.000230761,0.000175804,0.000118998,6.5092e-05,1.33696e-05,-3.67599e-05,-8.57946e-05,-0.000134179,-0.000182341,-0.000230703,-0.000279712,-0.000329878,-0.000386368,-0.000445912,-0.000509817,-0.000580053,-0.000659815,-0.000755009,-0.000878894,-0.00107628,-0.00210455,-0.00295477,-0.00358654,-0.00416515,-0.00473222,-0.00530107,-0.00587689,-0.006462,-0.00705742,-0.00766391,-0.00828197,-0.00891221,-3.07463e-09,-1.18229e-10,-1.21436e-10,-1.24169e-10,-1.28579e-10,-1.31088e-10,-1.35623e-10,-1.38111e-10,-1.42555e-10,-8.41115e-10,-1.64919e-10,-1.62383e-10,-1.63003e-10,-1.59464e-10,-1.57151e-10,-1.55426e-10,-1.50448e-10,-1.47631e-10,-1.4228e-10,-1.47883e-09,-1.32604e-10,-1.12454e-10,-9.35957e-11,-7.06896e-11,-4.75288e-11,-3.01594e-11,-1.3526e-12,1.95888e-11,4.0662e-11,-1.78511e-09,1.83034e-10,2.21136e-10,2.51785e-10,2.73908e-10,2.96486e-10,3.13767e-10,3.25918e-10,3.34273e-10,3.37751e-10,-8.71575e-10,4.8329e-10,4.71235e-10,4.56463e-10,4.37444e-10,4.16912e-10,3.98302e-10,3.75832e-10,3.55865e-10,3.34322e-10,4.60056e-09
c6b06ce1c,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.7,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999992,0.999983,0.999964,0.999924,0.999835,0.999638,0.999176,0.997966,0.993927,0.976949,0.958483,0.943894,0.931487,0.920457,0.910397,0.901065,0.892306,0.884013,0.876102,0.867766,0.85975,0.852005,0.844488,0.837162,0.829993,0.822948,0.815996,0.809104,0.802238,0.794766,0.78722,0.77953,0.771594,0.763264,0.754281,0.74412,0.731227,0.704393,0.700812,0.70023,0.700072,0.700023,0.700007,0.700002,0.700001,0.7,0.7,0.7,0.7,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.850001
c6b06ce1c,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.7,0.62 delta_degC/(TtCO2),-4.99979e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.472,352.614,371.221,389.306,406.876,423.939,440.501,456.565,472.136,487.215,501.757,515.763,529.235,542.172,554.575,566.446,577.782,588.584,598.85,608.58,617.698,626.206,634.104,641.391,648.065,654.118,659.537,664.29,668.312,671.44,673.445,674.92,676.105,677.087,677.909,678.598,679.169,679.637,680.009,680.293,680.485,680.59,680.611,680.552,680.414,680.197,679.903,679.531,679.08,678.548,677.925,677.205,676.383,675.448,674.383,673.166,671.748,670.012,666.618,661.852,656.067,649.349,641.717,633.166,623.688,613.265,601.882,589.521,576.163,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788,561.788
c6b06ce1c,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.7,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.61306,0.590544,0.570815,0.553305,0.537596,0.52338,0.510415,0.498514,0.487528,0.477337,0.467834,0.458944,0.450597,0.442737,0.435314,0.428286,0.421616,0.415273,0.409227,0.403456,0.397936,0.392658,0.387601,0.382751,0.378092,0.37361,0.369292,0.365125,0.361096,0.357185,0.353365,0.349669,0.346102,0.342663,0.339344,0.336142,0.333048,0.330057,0.327163,0.324361,0.321644,0.319008,0.316449,0.313962,0.311544,0.309191,0.306901,0.30467,0.302496,0.300376,0.298307,0.296287,0.294314,0.292387,0.290501,0.288656,0.286848,0.285073,0.283297,0.281528,0.279775,0.278038,0.276318,0.274614,0.272928,0.271258,0.269606,0.267969,0.26635,0.264745,0.263432,0.262138,0.260865,0.259612,0.258378,0.257162,0.255964,0.254784,0.25362,0.252473,0.251343,0.250231,0.249134,0.248055,0.24699,0.245941,0.244907,0.243887,0.242882,0.241891,0.240914,0.23995,0.239001,0.238065,0.237143,0.236232,0.235335,0.234449,0.233576,0.232714,0.231864,0.231026,0.230199,0.229384,0.22858,0.227787,0.227004,0.226231,0.225468,0.224716,0.223973,0.22324,0.222517,0.221804,0.2211,0.220406,0.21972,0.219043,0.218374,0.217714
c6b06ce1c,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,44.1131,44.6879,45.1688,45.5393,45.795,45.9393,45.9797,45.9258,45.7882,45.5776,45.293,45.4591,45.6262,45.7948,45.9654,46.138,46.3129,46.4901,46.6697,46.8516,47.0006,47.1513,47.3036,47.4576,47.6135,47.7709,47.9299,48.0902,48.2519,48.4146,48.4599,48.5063,48.5537,48.6017,48.6496,48.6963,48.7396,48.7744,48.79,48.757,48.7887,48.9973,49.2793,49.5887,49.9127,50.2458,50.5854,50.9296,51.2776,51.6283,52.0151,52.4034,52.7927,53.1828,53.5733,53.9641,54.3549,54.7454,55.1355,55.5249,55.907,56.287,56.6645,57.0388,57.4088,57.7724,58.125,58.4507,58.4793,58.5601,58.824,59.1035,59.3846,59.6626,59.9362,60.2045,60.4673,60.7246,60.9762,61.222,64.6966,65.2319,65.7632,66.2908,66.8149,67.3358,67.8538,68.3688,68.8813,69.3913,69.8046,70.2165,70.627,71.0361,71.4439,71.8503,72.2555,72.6595,73.0623,73.464,73.7705,74.0767,74.3825,74.6878,74.9927,75.297,75.6008,75.904,76.2066,76.5086,76.7162,76.924,77.1317,77.3394,77.5469,77.7542,77.9613,78.1682,78.3747,78.5808,78.6929,78.8053,78.9179,79.0306,79.1433,79.256,79.3686,79.481,79.5933,79.7054
c6b06ce1c,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.7,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
c6b06ce1c,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.7,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.6915,19.1419,18.6073,18.0843,17.5702,17.0632,16.5617,16.0644,15.5703,15.0789,14.5421,14.0064,13.4714,12.9373,12.4036,11.8701,11.3363,10.8019,10.2665,9.72973,9.11828,8.50792,7.89794,7.28723,6.67362,6.05321,5.41835,4.75332,4.02189,3.12861,2.00496,1.47478,1.18507,0.981856,0.822095,0.688389,0.571903,0.467582,0.372196,0.283555,0.191932,0.104987,0.0215639,-0.0592901,-0.138378,-0.216418,-0.294098,-0.372102,-0.451148,-0.532061,-0.623174,-0.719212,-0.822285,-0.93557,-1.06422,-1.21776,-1.41757,-1.73594,-3.39443,-4.76575,-5.78474,-6.71798,-7.63261,-8.55012,-9.47886,-10.4226,-11.3829,-12.3611,-13.358,-14.3745,-4.95909e-06,-1.90692e-07,-1.95864e-07,-2.00273e-07,-2.07385e-07,-2.11432e-07,-2.18747e-07,-2.2276e-07,-2.29928e-07,-1.35664e-06,-2.65999e-07,-2.61907e-07,-2.62909e-07,-2.572e-07,-2.53469e-07,-2.50687e-07,-2.42658e-07,-2.38115e-07,-2.29484e-07,-2.38521e-06,-2.13878e-07,-1.81377e-07,-1.50961e-07,-1.14016e-07,-7.66593e-08,-4.86443e-08,-2.18128e-09,3.15946e-08,6.55839e-08,-2.87921e-06,2.95215e-07,3.5667e-07,4.06105e-07,4.41787e-07,4.78203e-07,5.06076e-07,5.25674e-07,5.3915e-07,5.44759e-07,-1.40577e-06,7.795e-07,7.60057e-07,7.3623e-07,7.05555e-07,6.7244e-07,6.42422e-07,6.0618e-07,5.73977e-07,5.39229e-07,7.42026e-06
c6b06ce1c,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,0.7,0.62 delta_degC/(TtCO2),8.6012e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3444,1.35421,1.36538,1.37759,1.39062,1.4043,1.41851,1.43315,1.44815,1.46342,1.48174,1.50026,1.51895,1.53773,1.55658,1.57548,1.59443,1.61342,1.63246,1.65154,1.67418,1.69688,1.71966,1.74259,1.7658,1.78954,1.81433,1.84124,1.87278,1.91557,1.97485,1.99198,1.99229,1.98685,1.97878,1.96934,1.95915,1.94856,1.93777,1.92694,1.91665,1.9064,1.89625,1.88625,1.87642,1.86681,1.85744,1.84834,1.83954,1.83106,1.82337,1.81613,1.80946,1.8035,1.79849,1.79491,1.79383,1.79895,1.87394,1.9337,1.97386,2.0089,2.0424,2.0755,2.10866,2.14207,2.17581,2.20994,2.2445,2.27954,1.57966,1.5719,1.56427,1.55676,1.54935,1.54206,1.53488,1.5278,1.52082,1.51395,1.50717,1.5005,1.49392,1.48745,1.48107,1.47478,1.46858,1.46246,1.45643,1.45049,1.44463,1.43885,1.43316,1.42755,1.42202,1.41656,1.41118,1.40587,1.40063,1.39546,1.39036,1.38534,1.38038,1.37549,1.37067,1.36591,1.36122,1.35658,1.35201,1.3475,1.34304,1.33865,1.33431,1.33004,1.32582,1.32165,1.31754,1.31348,1.30947,1.30552
