ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
bd7c7e003,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.5165,21.8952,21.2807,20.6697,20.06,19.4497,18.8375,18.222,17.6027,16.9784,16.3481,15.6605,14.968,14.2685,13.5527,12.8443,12.119,11.3844,10.6397,9.88429,9.11707,8.26185,7.39362,6.50378,5.56854,4.50436,2.5522,1.5434,1.23818,1.04067,0.890219,0.754056,0.638541,0.537156,0.446051,0.362711,0.285435,0.212963,0.14437,0.0789199,0.0160249,-0.0491311,-0.112385,-0.174151,-0.234807,-0.2947,-0.354156,-0.413504,-0.473081,-0.53324,-0.594381,-0.660802,-0.729447,-0.801101,-0.876817,-0.958054,-1.04698,-1.14705,-1.26458,-1.73125,-3.93123,-6.13121,-8.33111,-9.79922,-11.2262,-12.699,-14.2216,-15.7971,-17.4289,-19.1206,-20,-1.33122e-05,-8.26517e-07,-8.74651e-07,-9.27541e-07,-9.90844e-07,-1.05112e-06,-1.12448e-06,-1.19466e-06,-1.28092e-06,-4.786e-06,-1.6134e-06,-1.68936e-06,-1.78957e-06,-1.87474e-06,-1.97252e-06,-2.08065e-06,-2.17598e-06,-2.29108e-06,-2.4126e-06,-1.30144e-05,-3.05916e-06,-3.04632e-06,-3.05353e-06,-3.00226e-06,-2.91828e-06,-2.8604e-06,-2.64233e-06,-2.46357e-06,-2.35488e-06,-2.91385e-05,-9.82232e-07,8.64031e-08,8.82312e-07,1.57038e-06,2.28202e-06,2.89995e-06,3.40933e-06,3.82155e-06,4.01809e-06,-1.80675e-05,7.95438e-06,7.76998e-06,7.36704e-06,6.8922e-06,6.40626e-06,5.9674e-06,5.48891e-06,5.06936e-06,4.69447e-06,5.32092e-05
bd7c7e003,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29141,1.30499,1.31818,1.331,1.34343,1.35549,1.36717,1.37847,1.38938,1.39991,1.41005,1.41975,1.42903,1.43788,1.44628,1.45425,1.46176,1.46882,1.47542,1.48154,1.4872,1.49232,1.4969,1.50094,1.50439,1.50718,1.50876,1.50972,1.51049,1.51113,1.51169,1.51215,1.51255,1.51288,1.51316,1.51338,1.51356,1.51369,1.51378,1.51383,1.51384,1.51381,1.51374,1.51363,1.51349,1.5133,1.51308,1.51283,1.51253,1.5122,1.51184,1.51143,1.51097,1.51048,1.50993,1.50934,1.50869,1.50798,1.50719,1.50612,1.50368,1.49988,1.49472,1.48864,1.48168,1.47381,1.46499,1.4552,1.44439,1.43254,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014,1.42014
bd7c7e003,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),-0.0098812,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0139602,0.0135751,0.013194,0.0128152,0.0124372,0.0120588,0.0116792,0.0112976,0.0109137,0.0105266,0.0101358,0.00970952,0.00928017,0.00884644,0.00840265,0.00796345,0.00751378,0.0070583,0.00659662,0.00612826,0.00565258,0.00512235,0.00458404,0.00403235,0.0034525,0.0027927,0.00158236,0.000956908,0.000767671,0.000645213,0.000551936,0.000467515,0.000395896,0.000333037,0.000276551,0.000224881,0.00017697,0.000132037,8.95094e-05,4.89303e-05,9.93546e-06,-3.04613e-05,-6.96786e-05,-0.000107973,-0.000145581,-0.000182714,-0.000219576,-0.000256372,-0.00029331,-0.000330609,-0.000368516,-0.000409697,-0.000452257,-0.000496683,-0.000543627,-0.000593994,-0.000649127,-0.000711174,-0.000784037,-0.00107338,-0.00243737,-0.00380135,-0.00516529,-0.00607551,-0.00696027,-0.00787336,-0.00881736,-0.00979418,-0.0108059,-0.0118548,-0.0124,-8.25358e-09,-5.1244e-10,-5.42284e-10,-5.75076e-10,-6.14323e-10,-6.51692e-10,-6.9718e-10,-7.40689e-10,-7.94171e-10,-2.96732e-09,-1.00031e-09,-1.0474e-09,-1.10953e-09,-1.16234e-09,-1.22296e-09,-1.29e-09,-1.34911e-09,-1.42047e-09,-1.49581e-09,-8.06895e-09,-1.89668e-09,-1.88872e-09,-1.89319e-09,-1.8614e-09,-1.80933e-09,-1.77345e-09,-1.63825e-09,-1.52741e-09,-1.46002e-09,-1.80659e-08,-6.08984e-10,5.357e-11,5.47033e-10,9.73638e-10,1.41486e-09,1.79797e-09,2.11378e-09,2.36936e-09,2.49122e-09,-1.12019e-08,4.93171e-09,4.81738e-09,4.56757e-09,4.27316e-09,3.97188e-09,3.69979e-09,3.40312e-09,3.143e-09,2.91057e-09,3.29897e-08
bd7c7e003,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999982,0.999948,0.999843,0.999499,0.998131,0.979743,0.935724,0.911393,0.89211,0.875492,0.859047,0.844108,0.830312,0.817428,0.805291,0.793786,0.782819,0.772318,0.762223,0.752484,0.742387,0.732608,0.723111,0.71386,0.704823,0.695971,0.687275,0.678705,0.670233,0.661827,0.652946,0.644062,0.635124,0.626068,0.61681,0.60723,0.597147,0.586245,0.552318,0.50379,0.500249,0.500016,0.500003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.749998,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749999,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749998,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.749995,0.75,0.75,0.75,0.75,0.75,0.75,0.750001,0.750001,0.750001,0.749997,0.750001,0.750001,0.750001,0.750001,0.750001,0.750001,0.750001,0.750001,0.750001,0.750008
bd7c7e003,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.819,336.714,357.995,378.665,398.725,418.175,437.012,455.234,472.837,489.815,506.163,521.824,536.792,551.06,564.613,577.457,589.576,600.961,611.6,621.485,630.602,638.864,646.257,652.761,658.33,662.834,665.386,666.929,668.168,669.208,670.099,670.853,671.491,672.028,672.474,672.837,673.122,673.335,673.48,673.559,673.575,673.526,673.413,673.239,673.004,672.71,672.355,671.942,671.469,670.936,670.341,669.68,668.951,668.15,667.273,666.315,665.268,664.121,662.856,661.125,657.194,651.063,642.732,632.932,621.706,609.007,594.786,578.989,561.56,542.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439,522.439
bd7c7e003,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640173,0.61566,0.594207,0.575179,0.558117,0.542677,0.528598,0.515673,0.503739,0.492665,0.482344,0.472677,0.463597,0.455042,0.446957,0.439299,0.432026,0.425105,0.418506,0.4122,0.406166,0.400382,0.394837,0.389512,0.384388,0.37944,0.374583,0.369896,0.365426,0.361162,0.357091,0.353192,0.34945,0.345854,0.342395,0.339062,0.33585,0.332749,0.329754,0.326858,0.324056,0.32134,0.318706,0.316149,0.313666,0.311252,0.308904,0.306619,0.304394,0.302226,0.300112,0.29805,0.296037,0.294073,0.292154,0.290278,0.288443,0.286649,0.284891,0.283161,0.281416,0.279658,0.277888,0.276124,0.274368,0.272621,0.270883,0.269154,0.267433,0.26572,0.264031,0.262733,0.261455,0.260197,0.258958,0.257737,0.256535,0.255349,0.254182,0.25303,0.251895,0.250777,0.249676,0.24859,0.247521,0.246467,0.245427,0.244403,0.243393,0.242396,0.241414,0.240445,0.23949,0.238549,0.237621,0.236706,0.235803,0.234913,0.234035,0.233168,0.232313,0.231469,0.230638,0.229817,0.229008,0.22821,0.227422,0.226645,0.225877,0.22512,0.224373,0.223635,0.222907,0.222189,0.22148,0.220781,0.220091,0.21941,0.218737,0.218073,0.217417
bd7c7e003,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,44.0574,44.5753,44.9986,45.3118,45.5112,45.6009,45.5891,45.486,45.3026,45.4115,45.5124,45.6103,45.706,45.7999,45.8925,45.9842,46.0751,46.1656,46.2557,46.3453,46.3991,46.4528,46.5061,46.5563,46.611,46.6626,46.7138,46.7643,46.814,46.8626,46.7947,46.7254,46.6518,46.5668,46.4441,46.0419,45.9358,46.057,46.2162,46.3935,46.7088,47.0325,47.3625,47.6973,48.0362,48.3782,48.7229,49.0697,49.4185,49.7687,50.1538,50.5394,50.9255,51.3118,51.6981,52.0844,52.4706,52.8564,53.2418,53.6267,54.0055,54.3829,54.7587,55.1326,55.5045,55.874,56.2402,56.602,56.8907,56.8118,56.82,56.8101,56.9542,57.1034,57.2381,57.3577,57.4612,57.5478,57.6165,57.8842,62.5653,63.1035,63.6365,64.1645,64.6881,65.2073,65.7226,66.2343,66.7425,67.2474,67.658,68.0665,68.4729,68.8773,69.2799,69.6807,70.0798,70.4772,70.8732,71.2676,71.5694,71.8706,72.1711,72.4708,72.7698,73.0681,73.3656,73.6624,73.9584,74.2537,74.4571,74.6606,74.8639,75.067,75.2698,75.4724,75.6746,75.8765,76.078,76.2791,76.3887,76.4986,76.6086,76.7187,76.8288,76.9387,77.0485,77.1582,77.2676,77.3768
bd7c7e003,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
bd7c7e003,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.5165,21.8952,21.2807,20.6697,20.06,19.4497,18.8375,18.222,17.6027,16.9784,16.3481,15.6605,14.968,14.2685,13.5527,12.8443,12.119,11.3844,10.6397,9.88429,9.11707,8.26185,7.39362,6.50378,5.56854,4.50436,2.5522,1.5434,1.23818,1.04067,0.890219,0.754056,0.638541,0.537156,0.446051,0.362711,0.285435,0.212963,0.14437,0.0789199,0.0160249,-0.0491311,-0.112385,-0.174151,-0.234807,-0.2947,-0.354156,-0.413504,-0.473081,-0.53324,-0.594381,-0.660802,-0.729447,-0.801101,-0.876817,-0.958054,-1.04698,-1.14705,-1.26458,-1.73125,-3.93123,-6.13121,-8.33111,-9.79922,-11.2262,-12.699,-14.2216,-15.7971,-17.4289,-19.1206,-20,-1.33122e-05,-8.26517e-07,-8.74651e-07,-9.27541e-07,-9.90844e-07,-1.05112e-06,-1.12448e-06,-1.19466e-06,-1.28092e-06,-4.786e-06,-1.6134e-06,-1.68936e-06,-1.78957e-06,-1.87474e-06,-1.97252e-06,-2.08065e-06,-2.17598e-06,-2.29108e-06,-2.4126e-06,-1.30144e-05,-3.05916e-06,-3.04632e-06,-3.05353e-06,-3.00226e-06,-2.91828e-06,-2.8604e-06,-2.64233e-06,-2.46357e-06,-2.35488e-06,-2.91385e-05,-9.82232e-07,8.64031e-08,8.82312e-07,1.57038e-06,2.28202e-06,2.89995e-06,3.40933e-06,3.82155e-06,4.01809e-06,-1.80675e-05,7.95438e-06,7.76998e-06,7.36704e-06,6.8922e-06,6.40626e-06,5.9674e-06,5.48891e-06,5.06936e-06,4.69447e-06,5.32092e-05
bd7c7e003,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,0.5,0.62 delta_degC/(TtCO2),1.49646e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.13973,1.15981,1.18119,1.20366,1.22704,1.25121,1.27607,1.30156,1.32759,1.35414,1.38121,1.41175,1.44263,1.47396,1.50637,1.53807,1.57085,1.6041,1.63784,1.67211,1.70697,1.74637,1.78676,1.82875,1.87405,1.92877,2.04942,2.09985,2.09758,2.08795,2.07563,2.06314,2.04979,2.03605,2.02219,2.00835,1.99466,1.98115,1.96789,1.95489,1.94216,1.93,1.91809,1.90645,1.89509,1.88401,1.87321,1.8627,1.85249,1.84257,1.83296,1.82389,1.81517,1.80682,1.79889,1.79143,1.78455,1.7784,1.77328,1.78618,1.88876,1.99154,2.09455,2.15764,2.21791,2.28006,2.34432,2.41088,2.47992,2.55164,2.57737,1.57547,1.5678,1.56026,1.55283,1.54551,1.5383,1.53119,1.52419,1.51729,1.51048,1.50377,1.49717,1.49066,1.48425,1.47793,1.4717,1.46555,1.45949,1.45352,1.44763,1.44182,1.43609,1.43045,1.42489,1.4194,1.41398,1.40865,1.40338,1.39818,1.39305,1.388,1.38301,1.37809,1.37324,1.36845,1.36373,1.35907,1.35447,1.34992,1.34544,1.34102,1.33665,1.33235,1.3281,1.3239,1.31977,1.31568,1.31165,1.30766,1.30373
