ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3a2c33e18,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.3001,18.6254,17.9633,17.3101,16.6632,16.0269,15.3908,14.7577,14.1273,13.4971,12.8181,12.1392,11.46,10.78,10.0987,9.41553,8.72943,8.03859,7.33945,6.62434,5.79491,4.67073,2.47076,1.53816,1.32342,1.17649,1.06282,0.96933,0.889531,0.819683,0.750497,0.688521,0.632308,0.580825,0.533283,0.489098,0.447788,0.408984,0.372373,0.337698,0.302021,0.268136,0.235863,0.205045,0.175548,0.147255,0.120061,0.0938737,0.0686144,0.044207,0.0188334,-0.00569629,-0.0294372,-0.0524452,-0.0747687,-0.0964528,-0.117535,-0.138055,-0.158049,-0.177547,-0.197808,-0.21757,-0.236862,-0.255706,-0.274123,-0.292137,-0.309764,-0.327026,-0.343937,-0.360518,-3.73088e-05,-2.77016e-06,-2.9038e-06,-3.13478e-06,-3.41554e-06,-3.69633e-06,-4.04267e-06,-4.39327e-06,-4.90668e-06,-2.06621e-05,-7.14262e-06,-7.59393e-06,-8.33168e-06,-9.04526e-06,-9.88621e-06,-1.08587e-05,-1.18396e-05,-1.30932e-05,-1.67727e-05,-0.000104309,-3.33236e-05,-3.05593e-05,-3.21165e-05,-3.325e-05,-3.38063e-05,-3.43936e-05,-3.43443e-05,-4.72154e-05,-0.000141767,-0.000641999,-0.000225505,-7.8772e-06,0.000112872,0.00016959,0.00018411,0.000171793,0.000146585,0.000116002,6.26526e-05,-0.00019658,0.000118614,0.00014156,0.000107569,7.80293e-05,5.84289e-05,4.54911e-05,3.6082e-05,2.93896e-05,2.57646e-05,0.000171907
3a2c33e18,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30273,1.31428,1.32542,1.33615,1.34648,1.35642,1.36596,1.37511,1.38387,1.39224,1.40019,1.40771,1.41482,1.4215,1.42776,1.4336,1.43901,1.444,1.44855,1.45265,1.45625,1.45914,1.46067,1.46163,1.46245,1.46318,1.46384,1.46444,1.46499,1.4655,1.46596,1.46639,1.46678,1.46714,1.46747,1.46778,1.46805,1.46831,1.46854,1.46875,1.46893,1.4691,1.46925,1.46937,1.46948,1.46957,1.46965,1.46971,1.46975,1.46978,1.46979,1.46978,1.46977,1.46973,1.46969,1.46963,1.46955,1.46947,1.46937,1.46926,1.46914,1.469,1.46886,1.4687,1.46853,1.46835,1.46816,1.46795,1.46774,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46751,1.46751,1.46751,1.46751,1.46751,1.46751,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752,1.46752
3a2c33e18,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),-0.000111572,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.011966,0.0115477,0.0111372,0.0107323,0.0103312,0.00993668,0.0095423,0.00914977,0.00875893,0.00836821,0.00794725,0.00752633,0.00710521,0.00668361,0.00626121,0.00583763,0.00541224,0.00498393,0.00455046,0.00410709,0.00359284,0.00289585,0.00153187,0.000953659,0.000820518,0.000729426,0.00065895,0.000600984,0.000551509,0.000508203,0.000465308,0.000426883,0.000392031,0.000360111,0.000330636,0.000303241,0.000277629,0.00025357,0.000230871,0.000209373,0.000187253,0.000166244,0.000146235,0.000127128,0.00010884,9.1298e-05,7.44377e-05,5.82017e-05,4.25409e-05,2.74084e-05,1.16767e-05,-3.5317e-06,-1.8251e-05,-3.2516e-05,-4.63566e-05,-5.98007e-05,-7.28714e-05,-8.55942e-05,-9.79904e-05,-0.000110079,-0.000122641,-0.000134893,-0.000146854,-0.000158538,-0.000169956,-0.000181125,-0.000192054,-0.000202756,-0.000213241,-0.000223521,-2.31315e-08,-1.7175e-09,-1.80036e-09,-1.94357e-09,-2.11764e-09,-2.29173e-09,-2.50646e-09,-2.72383e-09,-3.04214e-09,-1.28105e-08,-4.42842e-09,-4.70823e-09,-5.16564e-09,-5.60806e-09,-6.12945e-09,-6.73237e-09,-7.34055e-09,-8.11776e-09,-1.0399e-08,-6.46719e-08,-2.06606e-08,-1.89468e-08,-1.99122e-08,-2.0615e-08,-2.09599e-08,-2.1324e-08,-2.12935e-08,-2.92735e-08,-8.78953e-08,-3.98039e-07,-1.39813e-07,-4.88387e-09,6.99804e-08,1.05146e-07,1.14148e-07,1.06512e-07,9.08825e-08,7.19213e-08,3.88446e-08,-1.21879e-07,7.35405e-08,8.77673e-08,6.66927e-08,4.83782e-08,3.62259e-08,2.82045e-08,2.23708e-08,1.82216e-08,1.59741e-08,1.06582e-07
3a2c33e18,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999992,0.999982,0.999958,0.9999,0.999756,0.999319,0.997261,0.959835,0.883646,0.853908,0.830221,0.809949,0.791987,0.775743,0.760845,0.74548,0.731221,0.717899,0.70539,0.693591,0.682424,0.671819,0.661722,0.652085,0.642865,0.633293,0.624128,0.615341,0.606901,0.598785,0.59097,0.583435,0.576161,0.569132,0.562331,0.555254,0.548411,0.541788,0.535373,0.529154,0.523122,0.517266,0.511576,0.506045,0.500664,0.495087,0.489663,0.484387,0.47925,0.474248,0.469374,0.464623,0.45999,0.45547,0.451058,0.54999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549999,0.549994,0.549998,0.549998,0.549998,0.549997,0.549997,0.549997,0.549997,0.549996,0.549995,0.549971,0.549991,0.549991,0.549991,0.549991,0.549991,0.54999,0.54999,0.549987,0.54996,0.549821,0.549937,0.549998,0.550031,0.550047,0.550051,0.550048,0.550041,0.550032,0.550017,0.549945,0.550033,0.550039,0.55003,0.550022,0.550016,0.550013,0.55001,0.550008,0.550007,0.550048
3a2c33e18,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),-4.99994e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.081,351.706,369.67,386.98,403.643,419.67,435.061,449.818,463.946,477.443,490.261,502.4,513.86,524.64,534.739,544.154,552.884,560.922,568.262,574.886,580.681,585.352,587.823,589.361,590.684,591.861,592.923,593.893,594.782,595.602,596.352,597.041,597.673,598.254,598.787,599.277,599.724,600.133,600.506,600.843,601.145,601.414,601.649,601.854,602.03,602.177,602.297,602.391,602.46,602.504,602.523,602.517,602.488,602.435,602.36,602.264,602.146,602.008,601.85,601.673,601.475,601.257,601.021,600.765,600.491,600.199,599.889,599.562,599.218,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.856,598.856,598.856,598.856,598.856,598.856,598.856,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857,598.857
3a2c33e18,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612749,0.589935,0.569923,0.552144,0.536181,0.521725,0.508533,0.496417,0.485228,0.474844,0.465158,0.456093,0.447581,0.439562,0.431988,0.424815,0.418007,0.411531,0.405357,0.399461,0.393815,0.388379,0.383038,0.377913,0.37305,0.368431,0.364037,0.35985,0.355855,0.352036,0.348375,0.344856,0.341469,0.338207,0.33506,0.332022,0.329086,0.326247,0.323498,0.320834,0.318251,0.315742,0.313306,0.310936,0.308631,0.306388,0.304202,0.302072,0.299996,0.29797,0.295993,0.294063,0.292178,0.290336,0.288535,0.286774,0.285051,0.283365,0.281713,0.280096,0.27851,0.276953,0.275423,0.273921,0.272444,0.270993,0.269566,0.268163,0.266784,0.265426,0.264098,0.26279,0.261502,0.260236,0.258988,0.257759,0.256549,0.255356,0.254181,0.253023,0.251882,0.250759,0.249652,0.248562,0.247488,0.24643,0.245387,0.244358,0.243344,0.242344,0.241359,0.240388,0.23943,0.238487,0.237557,0.236639,0.235736,0.234843,0.233963,0.233094,0.232238,0.231394,0.230562,0.229741,0.228931,0.228132,0.227344,0.226566,0.225798,0.225041,0.224293,0.223556,0.222828,0.22211,0.221402,0.220704,0.220014,0.219333,0.21866,0.217996
3a2c33e18,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.3344,47.5382,47.4961,47.7001,47.9032,48.1057,48.3082,48.512,48.7159,48.9208,49.127,49.3344,49.5085,49.6838,49.8604,50.0384,50.2178,50.3986,50.5808,50.7641,50.9481,51.1315,51.1825,51.1878,51.016,51.0516,51.2094,51.3803,51.5581,51.7405,51.9262,52.1143,52.452,52.7908,53.1304,53.4707,53.8115,54.1527,54.4942,54.836,55.1779,55.52,55.8973,56.274,56.6502,57.026,57.4013,57.7762,58.1506,58.5246,58.8982,59.2714,59.6338,59.9952,60.3557,60.7154,61.0742,61.4324,61.7898,62.1466,62.5027,62.8583,63.3317,63.8041,64.2757,64.7466,65.2169,65.6865,66.1555,66.6241,67.0921,67.5598,68.0571,68.5253,68.9931,69.4604,69.9272,70.3937,70.8598,71.3255,71.7909,72.256,72.6257,72.996,73.3669,73.7382,74.1098,74.4817,74.8538,75.2259,75.5982,75.9704,76.2481,76.5266,76.8057,77.0855,77.3657,77.6462,77.927,78.208,78.4891,78.7702,78.9571,79.1449,79.3333,79.5222,79.7116,79.9013,80.0913,80.2815,80.4718,80.6622,80.7584,80.8555,80.9531,81.0514,81.15,81.2489,81.3481,81.4475,81.547,81.6466
3a2c33e18,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3a2c33e18,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.3001,18.6254,17.9633,17.3101,16.6632,16.0269,15.3908,14.7577,14.1273,13.4971,12.8181,12.1392,11.46,10.78,10.0987,9.41553,8.72943,8.03859,7.33945,6.62434,5.79491,4.67073,2.47076,1.53816,1.32342,1.17649,1.06282,0.96933,0.889531,0.819683,0.750497,0.688521,0.632308,0.580825,0.533283,0.489098,0.447788,0.408984,0.372373,0.337698,0.302021,0.268136,0.235863,0.205045,0.175548,0.147255,0.120061,0.0938737,0.0686144,0.044207,0.0188334,-0.00569629,-0.0294372,-0.0524452,-0.0747687,-0.0964528,-0.117535,-0.138055,-0.158049,-0.177547,-0.197808,-0.21757,-0.236862,-0.255706,-0.274123,-0.292137,-0.309764,-0.327026,-0.343937,-0.360518,-3.73088e-05,-2.77016e-06,-2.9038e-06,-3.13478e-06,-3.41554e-06,-3.69633e-06,-4.04267e-06,-4.39327e-06,-4.90668e-06,-2.06621e-05,-7.14262e-06,-7.59393e-06,-8.33168e-06,-9.04526e-06,-9.88621e-06,-1.08587e-05,-1.18396e-05,-1.30932e-05,-1.67727e-05,-0.000104309,-3.33236e-05,-3.05593e-05,-3.21165e-05,-3.325e-05,-3.38063e-05,-3.43936e-05,-3.43443e-05,-4.72154e-05,-0.000141767,-0.000641999,-0.000225505,-7.8772e-06,0.000112872,0.00016959,0.00018411,0.000171793,0.000146585,0.000116002,6.26526e-05,-0.00019658,0.000118614,0.00014156,0.000107569,7.80293e-05,5.84289e-05,4.54911e-05,3.6082e-05,2.93896e-05,2.57646e-05,0.000171907
3a2c33e18,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),1.21075e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.561612,0.569508,0.5779,0.586687,0.595799,0.60496,0.614431,0.62404,0.633736,0.643554,0.654746,0.665999,0.6773,0.688641,0.700017,0.711433,0.722906,0.734478,0.746247,0.758433,0.773568,0.797751,0.855461,0.873555,0.869167,0.863062,0.85634,0.8494,0.842427,0.835515,0.828964,0.82248,0.816092,0.809822,0.803674,0.79766,0.791777,0.786029,0.780413,0.774926,0.769637,0.764459,0.759392,0.754431,0.749574,0.744819,0.740162,0.735601,0.731134,0.726756,0.722505,0.718336,0.714249,0.710239,0.706304,0.702441,0.698652,0.69493,0.691274,0.687684,0.68417,0.680709,0.677297,0.673934,0.67062,0.667351,0.664131,0.660954,0.657823,0.654733,0.645025,0.64183,0.638686,0.635592,0.632545,0.629544,0.626587,0.623675,0.620805,0.617976,0.61519,0.612446,0.609743,0.607082,0.604459,0.601873,0.599325,0.596813,0.594336,0.591895,0.589488,0.587116,0.584778,0.582475,0.580203,0.577962,0.575754,0.573575,0.571426,0.569312,0.567215,0.565151,0.563117,0.56111,0.559132,0.557182,0.555257,0.553357,0.551483,0.549636,0.547806,0.546004,0.544228,0.542475,0.540745,0.53904,0.537355,0.535692,0.534049,0.532426
3a2c33e18,netnegs,capital_stock,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),223,221.871,221.66,222.258,223.56,225.47,227.901,230.773,234.013,237.557,241.349,245.365,249.717,254.37,259.292,264.453,269.83,275.399,281.138,287.031,293.061,299.248,305.575,312.027,318.592,325.255,332.008,338.839,345.741,352.703,359.719,366.838,374.009,381.075,388.215,395.523,402.995,410.623,418.396,426.305,434.34,442.608,451.087,459.761,468.612,477.625,486.786,496.082,505.503,515.037,524.675,534.502,544.501,554.657,564.954,575.381,585.926,596.577,607.326,618.164,629.082,640.178,651.436,662.84,674.376,686.032,697.797,709.66,721.613,733.647,745.755,758.035,770.472,783.049,795.754,808.573,821.497,834.515,847.618,860.798,874.048,887.405,900.816,914.278,927.785,941.334,954.919,968.538,982.188,995.865,1009.57,1023.02,1036.26,1049.29,1062.15,1074.84,1087.39,1099.81,1112.11,1124.3,1136.4,1148.14,1159.56,1170.69,1181.56,1192.2,1202.63,1212.87,1222.93,1232.84,1242.61,1251.98,1261,1269.7,1278.1,1286.25,1294.16,1301.85,1309.36,1316.69,1323.86,1330.62,1337.01,1343.07,1348.83,1354.31,1359.55,1364.57,1369.39,1374.02,1378.5
3a2c33e18,netnegs,GDP_gross,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),101.602,106.071,110.521,114.947,119.345,123.712,128.044,132.338,136.591,140.803,144.971,149.148,153.313,157.468,161.613,165.751,169.883,174.009,178.131,182.249,186.364,190.684,195,199.312,203.621,207.928,212.232,216.534,220.835,225.134,229.432,234.064,238.684,243.264,247.841,252.434,257.046,261.675,266.321,270.983,275.661,281.019,286.387,291.763,297.148,302.541,307.943,313.353,318.77,324.194,329.626,335.581,341.539,347.501,353.467,359.437,365.41,371.387,377.367,383.35,389.336,395.885,402.434,408.984,415.535,422.088,428.641,435.196,441.752,448.31,454.869,462.025,469.179,476.331,483.482,490.632,497.781,504.93,512.079,519.227,526.375,533.531,540.687,547.843,554.999,562.155,569.311,576.467,583.623,590.78,597.936,603.63,609.332,615.039,620.753,626.47,632.192,637.918,643.646,649.377,655.109,659.381,663.661,667.948,672.242,676.541,680.844,685.151,689.46,693.772,698.086,700.939,703.8,706.669,709.543,712.421,715.304,718.19,721.079,723.969,726.861,728.292,729.731,731.177,732.627,734.083,735.542,737.003,738.467,739.933,741.4
3a2c33e18,netnegs,GDP_net,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),101.602,105.942,110.206,114.355,118.364,122.221,125.918,129.455,132.836,136.064,139.145,142.227,146.013,149.779,153.528,157.26,160.982,164.688,168.384,172.07,175.746,179.599,183.442,187.276,191.101,194.918,198.728,202.531,206.327,210.113,213.886,217.947,221.795,224.842,228.771,233.24,237.771,242.339,246.932,251.547,256.179,261.432,266.697,271.972,277.257,282.551,287.853,293.162,298.479,303.803,309.132,314.965,320.801,326.64,332.484,338.33,344.181,350.034,355.891,361.75,367.613,374.028,380.445,386.862,393.28,399.699,406.119,412.541,418.964,425.388,431.814,438.797,445.779,452.761,459.741,466.721,473.701,480.68,487.66,494.64,501.62,508.826,515.82,522.813,529.806,536.799,543.792,550.785,557.778,564.771,571.764,577.342,582.926,588.517,594.112,599.712,605.315,610.921,616.53,622.141,627.753,631.95,636.156,640.367,644.585,648.806,653.032,657.261,661.492,665.725,669.959,672.778,675.604,678.437,681.274,684.116,686.961,689.808,692.658,695.509,698.361,699.797,701.24,702.688,704.141,705.597,707.057,708.519,709.983,711.448,712.914
3a2c33e18,netnegs,abatement_costs,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0.1,0.62 delta_degC/(TtCO2),-1.10501e-48,0.00903845,0.0680156,0.213399,0.467003,0.839449,1.33411,1.95002,2.6836,3.52974,4.48241,5.44683,5.69299,5.94577,6.20517,6.47123,6.74048,7.01769,7.30065,7.58897,7.88359,8.2028,8.52848,8.86063,9.1993,9.54459,9.89675,10.2563,10.6242,11.0029,11.3972,11.8358,12.4828,13.911,14.4618,14.4909,14.4762,14.4433,14.4016,14.3556,14.3076,14.3059,14.3021,14.2971,14.2916,14.2859,14.2803,14.2749,14.27,14.2656,14.2617,14.2695,14.2773,14.2853,14.2935,14.302,14.3107,14.3198,14.3291,14.3388,14.3488,14.3577,14.3668,14.3761,14.3856,14.3952,14.4051,14.4152,14.4254,14.4359,14.4466,14.485,14.5231,14.5609,14.5983,14.6355,14.6724,14.7091,14.7456,14.7818,14.8179,14.6329,14.6605,14.6883,14.7162,14.744,14.772,14.8,14.828,14.856,14.8842,14.8929,14.9021,14.9117,14.9217,14.9321,14.9428,14.9539,14.9653,14.9769,14.9889,14.9824,14.9767,14.9714,14.9668,14.9626,14.9589,14.9556,14.9527,14.9503,14.9484,14.9286,14.9096,14.8913,14.8735,14.8564,14.8398,14.8237,14.8081,14.7929,14.7783,14.7466,14.7158,14.6856,14.6561,14.6271,14.5988,14.5709,14.5436,14.5167,14.4902
