ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
25906b0bf,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2913,18.6162,17.9533,17.2996,16.6563,16.0162,15.3801,14.7466,14.1149,13.4842,12.8047,12.1253,11.4455,10.765,10.0831,9.39919,8.71223,8.02017,7.31896,6.59981,5.75968,4.2715,2.07151,1.46588,1.28762,1.15898,1.05701,0.971998,0.898824,0.834421,0.770395,0.712892,0.660652,0.612767,0.568535,0.527431,0.489019,0.452962,0.418976,0.386823,0.353788,0.322461,0.292676,0.264285,0.237163,0.211202,0.186301,0.162376,0.139351,0.117155,0.0941392,0.0719485,0.0505307,0.0298329,0.00980909,-0.00958339,-0.0283799,-0.0466195,-0.0643346,-0.0815545,-0.0993845,-0.116713,-0.133567,-0.14997,-0.16594,-0.181501,-0.196669,-0.211462,-0.225898,-0.239992,-1.21476e-05,-8.2987e-07,-8.78944e-07,-9.40304e-07,-1.01442e-06,-1.08647e-06,-1.1749e-06,-1.26152e-06,-1.37399e-06,-5.50482e-06,-1.84283e-06,-1.94898e-06,-2.09754e-06,-2.23129e-06,-2.38636e-06,-2.56102e-06,-2.72452e-06,-2.92266e-06,-3.2244e-06,-1.9475e-05,-4.80468e-06,-4.71969e-06,-4.81698e-06,-4.80567e-06,-4.72233e-06,-4.67045e-06,-4.2955e-06,-4.00448e-06,-5.1333e-06,-6.55708e-05,-3.49835e-06,2.69179e-06,4.99193e-06,6.55904e-06,7.92425e-06,8.84442e-06,9.3396e-06,9.48283e-06,8.37589e-06,-3.38357e-05,1.724e-05,1.64721e-05,1.41315e-05,1.20747e-05,1.03644e-05,8.99761e-06,7.78165e-06,6.80558e-06,6.11238e-06,5.36995e-05
25906b0bf,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30273,1.31427,1.3254,1.33613,1.34645,1.35638,1.36592,1.37506,1.38381,1.39217,1.40011,1.40763,1.41473,1.4214,1.42765,1.43348,1.43888,1.44385,1.44839,1.45248,1.45606,1.4587,1.45999,1.4609,1.4617,1.46241,1.46307,1.46367,1.46423,1.46475,1.46522,1.46567,1.46608,1.46646,1.46681,1.46714,1.46744,1.46772,1.46798,1.46822,1.46844,1.46864,1.46882,1.46898,1.46913,1.46926,1.46938,1.46948,1.46956,1.46964,1.46969,1.46974,1.46977,1.46979,1.4698,1.46979,1.46977,1.46974,1.4697,1.46965,1.46959,1.46952,1.46944,1.46934,1.46924,1.46913,1.46901,1.46887,1.46873,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859,1.46859
25906b0bf,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),-1.66202e-19,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119606,0.011542,0.011131,0.0107258,0.0103269,0.00993006,0.00953564,0.00914288,0.00875124,0.0083602,0.00793892,0.00751769,0.00709623,0.00667428,0.00625151,0.0058275,0.00540159,0.0049725,0.00453776,0.00409188,0.003571,0.00264833,0.00128434,0.000908848,0.000798324,0.000718565,0.000655346,0.000602639,0.000557271,0.000517341,0.000477645,0.000441993,0.000409604,0.000379916,0.000352492,0.000327007,0.000303192,0.000280837,0.000259765,0.00023983,0.000219349,0.000199926,0.000181459,0.000163857,0.000147041,0.000130945,0.000115507,0.000100673,8.63977e-05,7.26363e-05,5.83663e-05,4.46081e-05,3.1329e-05,1.84964e-05,6.08164e-06,-5.9417e-06,-1.75955e-05,-2.89041e-05,-3.98874e-05,-5.05638e-05,-6.16184e-05,-7.23619e-05,-8.28116e-05,-9.29812e-05,-0.000102883,-0.000112531,-0.000121935,-0.000131107,-0.000140057,-0.000148795,-7.53152e-09,-5.14519e-10,-5.44945e-10,-5.82988e-10,-6.28943e-10,-6.73609e-10,-7.28435e-10,-7.82141e-10,-8.51872e-10,-3.41299e-09,-1.14256e-09,-1.20837e-09,-1.30048e-09,-1.3834e-09,-1.47954e-09,-1.58784e-09,-1.6892e-09,-1.81205e-09,-1.99912e-09,-1.20745e-08,-2.9789e-09,-2.92621e-09,-2.98653e-09,-2.97951e-09,-2.92785e-09,-2.89568e-09,-2.66321e-09,-2.48278e-09,-3.18264e-09,-4.06539e-08,-2.16897e-09,1.66891e-09,3.095e-09,4.0666e-09,4.91303e-09,5.48354e-09,5.79055e-09,5.87936e-09,5.19305e-09,-2.09782e-08,1.06888e-08,1.02127e-08,8.7615e-09,7.48632e-09,6.42594e-09,5.57852e-09,4.82462e-09,4.21946e-09,3.78968e-09,3.32937e-08
25906b0bf,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999991,0.99998,0.999952,0.999886,0.999721,0.999209,0.995017,0.928818,0.86029,0.831549,0.80801,0.787629,0.769462,0.752975,0.737823,0.722178,0.707647,0.694068,0.681317,0.669292,0.657914,0.647115,0.63684,0.627038,0.617668,0.607949,0.598652,0.589747,0.581203,0.572995,0.565101,0.557498,0.550167,0.543092,0.536254,0.52915,0.522289,0.515659,0.509247,0.503041,0.497029,0.491203,0.485552,0.480067,0.47474,0.46923,0.463882,0.458689,0.453643,0.448739,0.443971,0.439333,0.43482,0.430426,0.426147,0.499996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499998,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499994,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499999,0.499998,0.49998,0.499999,0.500001,0.500002,0.500002,0.500002,0.500003,0.500003,0.500003,0.500003,0.49999,0.500005,0.500005,0.500004,0.500004,0.500003,0.500003,0.500002,0.500002,0.500002,0.500017
25906b0bf,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.072,351.688,369.642,386.941,403.598,419.614,434.994,449.74,463.855,477.339,490.144,502.27,513.715,524.48,534.563,543.962,552.675,560.695,568.014,574.613,580.373,584.645,586.716,588.182,589.47,590.629,591.686,592.658,593.556,594.391,595.161,595.874,596.535,597.148,597.716,598.244,598.733,599.186,599.605,599.991,600.345,600.668,600.96,601.225,601.462,601.673,601.859,602.022,602.161,602.278,602.372,602.444,602.495,602.525,602.534,602.525,602.496,602.45,602.385,602.304,602.204,602.088,601.954,601.804,601.638,601.457,601.26,601.049,600.823,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583,600.583
25906b0bf,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612742,0.589923,0.569907,0.552125,0.536162,0.521703,0.50851,0.496393,0.485203,0.474818,0.465131,0.456066,0.447553,0.439534,0.431959,0.424786,0.417978,0.411501,0.405327,0.399429,0.393782,0.388307,0.382932,0.377806,0.372946,0.368331,0.363942,0.35976,0.35577,0.351956,0.3483,0.344786,0.341404,0.338146,0.335003,0.33197,0.329038,0.326202,0.323457,0.320798,0.318218,0.315712,0.313279,0.310913,0.30861,0.30637,0.304187,0.30206,0.299986,0.297963,0.295989,0.29406,0.292178,0.290338,0.28854,0.28678,0.28506,0.283376,0.281726,0.280111,0.278526,0.276972,0.275444,0.273943,0.272468,0.271018,0.269594,0.268192,0.266814,0.265458,0.264129,0.26282,0.261532,0.260265,0.259016,0.257787,0.256576,0.255383,0.254207,0.253049,0.251907,0.250784,0.249676,0.248586,0.247512,0.246452,0.245409,0.24438,0.243365,0.242365,0.241379,0.240408,0.23945,0.238507,0.237576,0.236658,0.235754,0.234862,0.233981,0.233112,0.232256,0.231412,0.230579,0.229757,0.228947,0.228148,0.22736,0.226582,0.225814,0.225056,0.224308,0.22357,0.222843,0.222125,0.221416,0.220718,0.220027,0.219346,0.218673,0.21801
25906b0bf,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,44.0853,44.6617,45.1938,45.6751,46.1039,46.4813,46.8098,47.0929,47.3344,47.5382,47.4946,47.6985,47.9014,48.1039,48.307,48.5101,48.714,48.9189,49.1249,49.3322,49.5063,49.6815,49.858,50.0359,50.2152,50.3959,50.578,50.7612,50.9448,51.1276,51.1769,51.123,50.9478,51.0381,51.2024,51.3767,51.5569,51.741,51.9281,52.1174,52.4562,52.7958,53.1363,53.4773,53.8187,54.1606,54.5027,54.8449,55.1873,55.5298,55.9075,56.2846,56.6612,57.0372,57.4128,57.788,58.1626,58.5369,58.9106,59.284,59.6466,60.0081,60.3687,60.7285,61.0875,61.4457,61.8032,62.16,62.5162,62.8718,63.3452,63.8177,64.2894,64.7603,65.2305,65.7001,66.1691,66.6377,67.1057,67.5733,68.0607,68.5287,68.9961,69.4632,69.9298,70.3961,70.862,71.3276,71.7928,72.2577,72.6272,72.9975,73.3682,73.7394,74.1109,74.4827,74.8547,75.2268,75.599,75.9712,76.2487,76.5271,76.8063,77.086,77.3661,77.6466,77.9273,78.2083,78.4894,78.7705,78.9574,79.1451,79.3334,79.5224,79.7117,79.9014,80.0914,80.2816,80.4718,80.6622,80.7584,80.8555,80.9531,81.0514,81.15,81.2489,81.3481,81.4475,81.547,81.6466
25906b0bf,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
25906b0bf,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2913,18.6162,17.9533,17.2996,16.6563,16.0162,15.3801,14.7466,14.1149,13.4842,12.8047,12.1253,11.4455,10.765,10.0831,9.39919,8.71223,8.02017,7.31896,6.59981,5.75968,4.2715,2.07151,1.46588,1.28762,1.15898,1.05701,0.971998,0.898824,0.834421,0.770395,0.712892,0.660652,0.612767,0.568535,0.527431,0.489019,0.452962,0.418976,0.386823,0.353788,0.322461,0.292676,0.264285,0.237163,0.211202,0.186301,0.162376,0.139351,0.117155,0.0941392,0.0719485,0.0505307,0.0298329,0.00980909,-0.00958339,-0.0283799,-0.0466195,-0.0643346,-0.0815545,-0.0993845,-0.116713,-0.133567,-0.14997,-0.16594,-0.181501,-0.196669,-0.211462,-0.225898,-0.239992,-1.21476e-05,-8.2987e-07,-8.78944e-07,-9.40304e-07,-1.01442e-06,-1.08647e-06,-1.1749e-06,-1.26152e-06,-1.37399e-06,-5.50482e-06,-1.84283e-06,-1.94898e-06,-2.09754e-06,-2.23129e-06,-2.38636e-06,-2.56102e-06,-2.72452e-06,-2.92266e-06,-3.2244e-06,-1.9475e-05,-4.80468e-06,-4.71969e-06,-4.81698e-06,-4.80567e-06,-4.72233e-06,-4.67045e-06,-4.2955e-06,-4.00448e-06,-5.1333e-06,-6.55708e-05,-3.49835e-06,2.69179e-06,4.99193e-06,6.55904e-06,7.92425e-06,8.84442e-06,9.3396e-06,9.48283e-06,8.37589e-06,-3.38357e-05,1.724e-05,1.64721e-05,1.41315e-05,1.20747e-05,1.03644e-05,8.99761e-06,7.78165e-06,6.80558e-06,6.11238e-06,5.36995e-05
25906b0bf,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,0,0.62 delta_degC/(TtCO2),4.62859e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.561928,0.569828,0.578239,0.587034,0.596014,0.605299,0.614766,0.62438,0.634112,0.643941,0.655144,0.666408,0.677721,0.689074,0.700464,0.711897,0.723391,0.734996,0.746823,0.759126,0.774585,0.809981,0.867915,0.875602,0.870048,0.863372,0.856296,0.849109,0.841951,0.834893,0.828209,0.821617,0.815139,0.80879,0.802574,0.7965,0.790563,0.784767,0.779107,0.77358,0.768249,0.763033,0.757929,0.752935,0.748046,0.743261,0.738576,0.733988,0.729495,0.725093,0.720815,0.716619,0.712506,0.708471,0.704512,0.700626,0.696814,0.69307,0.689392,0.685781,0.682246,0.678766,0.675334,0.671952,0.66862,0.665334,0.662095,0.658902,0.655753,0.652647,0.645101,0.641904,0.638759,0.635664,0.632614,0.629612,0.626654,0.623741,0.620869,0.618039,0.615251,0.612507,0.609802,0.60714,0.604515,0.601929,0.59938,0.596866,0.594389,0.591946,0.589538,0.587166,0.584827,0.582522,0.58025,0.578008,0.575799,0.573619,0.571468,0.569348,0.567255,0.565193,0.563159,0.561153,0.559175,0.557223,0.555297,0.553397,0.551521,0.549671,0.547843,0.546042,0.544265,0.542511,0.54078,0.539074,0.537389,0.535725,0.534082,0.53246
