ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
49ab64efb,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.2442,32.0922,31.9285,31.7509,31.5577,31.1756,30.7821,30.3762,29.9571,29.5238,29.0758,28.6121,28.1321,27.6351,27.1203,26.5414,25.9434,25.3255,24.6869,24.0268,23.3445,22.639,21.9094,21.1546,20.3735,19.4717,18.5453,17.5933,16.6146,15.6074,14.5715,13.5055,12.4065,11.2735,10.1044,8.8358,7.51245,6.1258,4.64652,2.95759,1.3656,0.618015,0.123791,-0.325244,-0.849942,-2.07037,-4.27035,-6.47033,-8.67031,-10.8703,-13.0703,-15.2703,-17.4702,-19.6702,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.27198e-06,-5.32016e-07,-5.62123e-07,-5.93271e-07,-6.28107e-07,-6.62684e-07,-7.01677e-07,-7.40416e-07,-7.83805e-07,-1.69305e-06,-8.81284e-07,-9.22238e-07,-9.6905e-07,-1.01376e-06,-1.06252e-06,-1.1148e-06,-1.16603e-06,-1.22294e-06,-1.27944e-06,-3.08299e-06,-1.40589e-06,-1.45386e-06,-1.50423e-06,-1.55041e-06,-1.59616e-06,-1.64935e-06,-1.68491e-06,-1.72926e-06,-1.76962e-06,-4.96384e-06,-1.80086e-06,-1.78895e-06,-1.77079e-06,-1.74973e-06,-1.70739e-06,-1.65336e-06,-1.58745e-06,-1.50647e-06,-1.41438e-06,-5.67384e-06,-9.67208e-07,-7.83455e-07,-5.84075e-07,-3.82734e-07,-1.74582e-07,5.54321e-08,2.67071e-07,4.94637e-07,7.08519e-07,6.6087e-05
49ab64efb,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.23054,1.25043,1.27023,1.28992,1.30948,1.32881,1.3479,1.36673,1.3853,1.40361,1.42163,1.43937,1.45682,1.47395,1.49076,1.50722,1.5233,1.53901,1.55431,1.56921,1.58368,1.59772,1.6113,1.62442,1.63705,1.64912,1.66062,1.67153,1.68183,1.69151,1.70054,1.70891,1.71661,1.72359,1.72986,1.73534,1.74,1.74379,1.74667,1.74851,1.74935,1.74974,1.74981,1.74961,1.74909,1.7478,1.74515,1.74114,1.73577,1.72903,1.72092,1.71146,1.70063,1.68843,1.67603,1.66363,1.65123,1.63883,1.62643,1.61403,1.60163,1.58923,1.57683,1.56443,1.55203,1.53963,1.52723,1.51483,1.50243,1.49003,1.47763,1.46523,1.45283,1.44043,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803,1.42803
49ab64efb,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),-0.0559643,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0199914,0.0198972,0.0197957,0.0196855,0.0195658,0.0193289,0.0190849,0.0188333,0.0185734,0.0183048,0.018027,0.0177395,0.0174419,0.0171338,0.0168146,0.0164557,0.0160849,0.0157018,0.0153058,0.0148966,0.0144736,0.0140362,0.0135838,0.0131158,0.0126315,0.0120725,0.0114981,0.0109079,0.010301,0.00967661,0.00903432,0.00837341,0.00769202,0.00698955,0.00626474,0.0054782,0.00465772,0.003798,0.00288084,0.0018337,0.000846675,0.000383169,7.67501e-05,-0.000201651,-0.000526964,-0.00128363,-0.00264762,-0.0040116,-0.00537559,-0.00673958,-0.00810357,-0.00946756,-0.0108316,-0.0121955,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-5.12863e-09,-3.2985e-10,-3.48516e-10,-3.67828e-10,-3.89426e-10,-4.10864e-10,-4.3504e-10,-4.59058e-10,-4.85959e-10,-1.04969e-09,-5.46396e-10,-5.71788e-10,-6.00811e-10,-6.28532e-10,-6.58764e-10,-6.91178e-10,-7.22941e-10,-7.58226e-10,-7.93255e-10,-1.91146e-09,-8.71651e-10,-9.01394e-10,-9.32621e-10,-9.61256e-10,-9.89619e-10,-1.0226e-09,-1.04464e-09,-1.07214e-09,-1.09717e-09,-3.07758e-09,-1.11653e-09,-1.10915e-09,-1.09789e-09,-1.08483e-09,-1.05858e-09,-1.02508e-09,-9.84218e-10,-9.34014e-10,-8.76918e-10,-3.51778e-09,-5.99669e-10,-4.85742e-10,-3.62127e-10,-2.37295e-10,-1.08241e-10,3.43681e-11,1.65584e-10,3.06675e-10,4.39282e-10,4.09739e-08
49ab64efb,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999991,0.99995,0.999686,0.997509,0.984466,0.968273,0.95383,0.940052,0.925847,0.907128,0.900499,0.900033,0.900002,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.950002
49ab64efb,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.39,216.634,248.727,280.655,312.406,343.964,375.139,405.922,436.298,466.255,495.779,524.854,553.467,581.599,609.234,636.354,662.895,688.839,714.164,738.851,762.878,786.222,808.861,830.771,851.925,872.299,891.77,910.316,927.909,944.524,960.131,974.703,988.208,1000.61,1011.89,1021.99,1030.83,1038.34,1044.47,1049.11,1052.07,1053.44,1054.05,1054.18,1053.85,1053,1050.93,1046.66,1040.19,1031.52,1020.65,1007.58,992.311,974.84,955.17,935.17,915.17,895.17,875.17,855.17,835.17,815.17,795.17,775.17,755.17,735.17,715.17,695.17,675.17,655.17,635.17,615.17,595.17,575.17,555.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17,535.17
49ab64efb,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780567,0.74794,0.719415,0.694124,0.671442,0.650861,0.632168,0.615062,0.599308,0.584718,0.571142,0.558453,0.546548,0.535342,0.524759,0.514727,0.505201,0.496135,0.487488,0.479225,0.471314,0.463728,0.456443,0.449435,0.442686,0.436174,0.429895,0.423834,0.417977,0.41231,0.406822,0.401501,0.396337,0.391323,0.386448,0.381692,0.37704,0.372487,0.368028,0.363644,0.359348,0.355197,0.3512,0.34735,0.343633,0.34,0.336395,0.332826,0.329297,0.32581,0.322371,0.318981,0.315642,0.312357,0.309194,0.306158,0.30324,0.300433,0.297728,0.295119,0.292599,0.290165,0.287809,0.285529,0.283319,0.281174,0.27909,0.277063,0.27509,0.273169,0.271297,0.269473,0.267693,0.265957,0.264261,0.262958,0.261675,0.260412,0.259169,0.257943,0.256737,0.255547,0.254376,0.25322,0.252082,0.25096,0.249855,0.248765,0.247693,0.246636,0.245593,0.244566,0.243552,0.242553,0.241568,0.240596,0.239639,0.238695,0.237764,0.236847,0.235941,0.235049,0.234169,0.233299,0.232442,0.231596,0.230763,0.229941,0.229129,0.228329,0.22754,0.226761,0.225992,0.225232,0.224484,0.223744,0.223014,0.222295,0.221585,0.220884,0.220193,0.21951,0.218836,0.21817,0.217513
49ab64efb,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,44.0908,44.6429,45.1007,45.4483,45.6815,46.1733,46.6683,47.1523,47.626,48.0899,48.3013,48.5059,48.7041,48.8964,49.083,49.2643,49.4403,49.6112,49.777,49.9378,50.059,50.1746,50.2846,50.3889,50.4875,50.5801,50.6665,50.7465,50.8199,50.8862,50.8182,50.7433,50.6615,50.5723,50.4754,50.3706,50.2574,50.135,50.003,49.8606,49.8248,49.7709,49.6963,49.5923,49.4246,49.2789,49.3767,49.5524,49.7464,49.9241,49.9451,49.6827,49.4072,49.1208,48.8256,48.5234,48.2158,47.9043,47.5903,47.877,48.2782,48.6867,49.102,49.5235,49.9507,50.3831,50.8203,51.2617,51.7069,52.1555,52.712,53.2713,53.8332,54.3972,54.9633,55.531,56.1003,56.6708,57.2424,57.8149,62.5929,63.2226,63.8406,64.4477,65.0449,65.6329,66.2124,66.7839,67.3481,67.9055,68.3642,68.8175,69.2658,69.7095,70.1489,70.5842,71.0158,71.4438,71.8685,72.2901,72.6162,72.9402,73.2622,73.5823,73.9005,74.2169,74.5316,74.8446,75.1562,75.4662,75.6822,75.8975,76.1121,76.3259,76.539,76.7512,76.9627,77.1735,77.3834,77.5926,77.7085,77.8243,77.9399,78.0554,78.1705,78.2854,78.3999,78.514,78.6278,78.7411
49ab64efb,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
49ab64efb,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.2442,32.0922,31.9285,31.7509,31.5577,31.1756,30.7821,30.3762,29.9571,29.5238,29.0758,28.6121,28.1321,27.6351,27.1203,26.5414,25.9434,25.3255,24.6869,24.0268,23.3445,22.639,21.9094,21.1546,20.3735,19.4717,18.5453,17.5933,16.6146,15.6074,14.5715,13.5055,12.4065,11.2735,10.1044,8.8358,7.51245,6.1258,4.64652,2.95759,1.3656,0.618015,0.123791,-0.325244,-0.849942,-2.07037,-4.27035,-6.47033,-8.67031,-10.8703,-13.0703,-15.2703,-17.4702,-19.6702,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-8.27198e-06,-5.32016e-07,-5.62123e-07,-5.93271e-07,-6.28107e-07,-6.62684e-07,-7.01677e-07,-7.40416e-07,-7.83805e-07,-1.69305e-06,-8.81284e-07,-9.22238e-07,-9.6905e-07,-1.01376e-06,-1.06252e-06,-1.1148e-06,-1.16603e-06,-1.22294e-06,-1.27944e-06,-3.08299e-06,-1.40589e-06,-1.45386e-06,-1.50423e-06,-1.55041e-06,-1.59616e-06,-1.64935e-06,-1.68491e-06,-1.72926e-06,-1.76962e-06,-4.96384e-06,-1.80086e-06,-1.78895e-06,-1.77079e-06,-1.74973e-06,-1.70739e-06,-1.65336e-06,-1.58745e-06,-1.50647e-06,-1.41438e-06,-5.67384e-06,-9.67208e-07,-7.83455e-07,-5.84075e-07,-3.82734e-07,-1.74582e-07,5.54321e-08,2.67071e-07,4.94637e-07,7.08519e-07,6.6087e-05
49ab64efb,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,0.9,0.62 delta_degC/(TtCO2),7.38765e-33,0.0237751,0.0895022,0.187488,0.308514,0.445267,0.46461,0.479169,0.494636,0.510938,0.528029,0.546544,0.565834,0.585884,0.606688,0.628246,0.650565,0.673654,0.697529,0.722208,0.747717,0.775659,0.804542,0.834399,0.865264,0.897178,0.930184,0.964331,0.999675,1.03627,1.07419,1.11611,1.15961,1.20477,1.25168,1.30046,1.35115,1.40387,1.45881,1.51609,1.57586,1.64401,1.71552,1.791,1.87251,1.96829,2.05715,2.0862,2.09731,2.10531,2.11853,2.17901,2.30664,2.43453,2.5625,2.69043,2.81819,2.94565,3.07272,3.1993,3.18348,3.1444,3.10678,3.07052,3.03553,3.00174,2.96906,2.93744,2.90682,2.87714,2.84834,2.81801,2.78855,2.75992,2.73207,2.70497,2.67858,2.65289,2.62784,2.60343,2.57961,1.57682,1.56912,1.56155,1.5541,1.54675,1.53951,1.53238,1.52535,1.51843,1.5116,1.50487,1.49824,1.49171,1.48528,1.47894,1.47269,1.46653,1.46045,1.45446,1.44855,1.44273,1.43698,1.43132,1.42575,1.42024,1.41481,1.40946,1.40418,1.39897,1.39383,1.38876,1.38376,1.37883,1.37396,1.36917,1.36443,1.35976,1.35515,1.3506,1.34611,1.34167,1.3373,1.33298,1.32872,1.32452,1.32038,1.31628,1.31224,1.30825,1.30431
