ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
164762afc,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.3403,31.1668,30.9869,30.7984,30.5993,30.2195,29.8333,29.4395,29.0374,28.6262,28.2055,27.7745,27.3327,26.8797,26.4149,25.8923,25.3571,24.8088,24.247,23.6712,23.0809,22.4757,21.8548,21.2179,20.564,19.7981,19.0174,18.2215,17.4097,16.5814,15.7361,14.8728,13.9908,13.0893,12.1674,11.1825,10.1663,9.11772,8.03562,6.91851,5.76521,4.57399,3.34336,2.07145,0.756328,-0.674093,-2.15674,-3.69392,-5.28835,-6.94287,-8.66055,-10.4449,-12.2996,-14.2288,-16.2377,-18.4074,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.87589e-05,-4.95099e-06,-5.29818e-06,-5.66389e-06,-6.07985e-06,-6.5005e-06,-6.98334e-06,-7.47292e-06,-8.03252e-06,-1.985e-05,-9.52597e-06,-1.01052e-05,-1.0779e-05,-1.14339e-05,-1.21595e-05,-1.29512e-05,-1.37403e-05,-1.46321e-05,-1.55391e-05,-4.60557e-05,-1.82097e-05,-1.90065e-05,-1.98507e-05,-2.06035e-05,-2.13297e-05,-2.21844e-05,-2.26537e-05,-2.3265e-05,-2.37916e-05,-9.42362e-05,-2.4053e-05,-2.29691e-05,-2.17181e-05,-2.03403e-05,-1.84086e-05,-1.61892e-05,-1.37165e-05,-1.0963e-05,-8.15301e-06,-0.000102796,6.42612e-06,1.05358e-05,1.43295e-05,1.76e-05,2.04682e-05,2.32193e-05,2.51439e-05,2.69161e-05,2.80968e-05,0.000647579
164762afc,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22998,1.2493,1.26851,1.28761,1.30658,1.32531,1.34381,1.36206,1.38007,1.39782,1.4153,1.43252,1.44947,1.46613,1.48251,1.49857,1.51429,1.52967,1.5447,1.55938,1.57369,1.58762,1.60117,1.61433,1.62708,1.63935,1.65114,1.66244,1.67323,1.68351,1.69327,1.70249,1.71117,1.71928,1.72683,1.73376,1.74006,1.74571,1.7507,1.75499,1.75856,1.7614,1.76347,1.76475,1.76522,1.7648,1.76347,1.76118,1.7579,1.75359,1.74822,1.74175,1.73412,1.7253,1.71523,1.70382,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
164762afc,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.019431,0.0193234,0.0192119,0.019095,0.0189716,0.0187361,0.0184966,0.0182525,0.0180032,0.0177483,0.0174874,0.0172202,0.0169463,0.0166654,0.0163772,0.0160533,0.0157214,0.0153815,0.0150331,0.0146761,0.0143102,0.0139349,0.01355,0.0131551,0.0127497,0.0122748,0.0117908,0.0112973,0.010794,0.0102805,0.00975635,0.00922111,0.00867428,0.00811537,0.00754376,0.00693312,0.00630311,0.00565299,0.00498208,0.00428948,0.00357443,0.00283587,0.00207288,0.0012843,0.000468924,-0.000417937,-0.00133718,-0.00229023,-0.00327878,-0.00430458,-0.00536954,-0.00647583,-0.00762577,-0.00882188,-0.0100674,-0.0114126,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-4.26305e-08,-3.06961e-09,-3.28487e-09,-3.51161e-09,-3.7695e-09,-4.03031e-09,-4.32967e-09,-4.63321e-09,-4.98016e-09,-1.2307e-08,-5.9061e-09,-6.26522e-09,-6.68298e-09,-7.08903e-09,-7.5389e-09,-8.02977e-09,-8.51898e-09,-9.07189e-09,-9.63426e-09,-2.85545e-08,-1.129e-08,-1.1784e-08,-1.23074e-08,-1.27742e-08,-1.32244e-08,-1.37543e-08,-1.40453e-08,-1.44243e-08,-1.47508e-08,-5.84264e-08,-1.49128e-08,-1.42408e-08,-1.34652e-08,-1.2611e-08,-1.14133e-08,-1.00373e-08,-8.5042e-09,-6.79705e-09,-5.05487e-09,-6.37337e-08,3.9842e-09,6.5322e-09,8.88429e-09,1.0912e-08,1.26903e-08,1.4396e-08,1.55892e-08,1.6688e-08,1.742e-08,4.01499e-07
164762afc,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164762afc,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-5.00019e-09,41.278,80.3561,117.234,151.912,184.39,215.731,246.897,277.884,308.683,339.282,369.502,399.335,428.774,457.812,486.438,514.643,542.418,569.751,596.63,623.045,648.938,674.295,699.103,723.35,747.022,770.103,792.578,814.433,835.651,856.215,876.013,895.03,913.252,930.662,947.243,962.979,977.852,991.843,1004.93,1017.1,1028.28,1038.45,1047.57,1055.6,1062.52,1068.29,1072.86,1076.2,1078.27,1079.03,1078.36,1076.2,1072.51,1067.22,1060.27,1051.61,1041.17,1028.87,1014.64,998.403,979.995,959.995,939.995,919.995,899.995,879.995,859.995,839.995,819.995,799.995,779.995,759.995,739.995,719.995,699.995,679.995,659.995,639.995,619.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995,599.995
164762afc,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.778454,0.744426,0.714961,0.689041,0.665948,0.645116,0.626286,0.609127,0.593384,0.578854,0.565374,0.552811,0.541056,0.530017,0.519617,0.50978,0.500459,0.491605,0.483177,0.475138,0.467456,0.460102,0.453051,0.446281,0.43977,0.433499,0.427461,0.421642,0.416027,0.410603,0.405358,0.400281,0.395361,0.390591,0.385961,0.381451,0.37705,0.37275,0.36855,0.364442,0.360426,0.356494,0.352646,0.348876,0.345183,0.341557,0.337995,0.334495,0.331055,0.327673,0.324346,0.321073,0.317851,0.314678,0.311554,0.308472,0.305455,0.302556,0.299765,0.297076,0.294482,0.291978,0.289556,0.287214,0.284946,0.282745,0.280609,0.278533,0.276513,0.274548,0.272633,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226576,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
164762afc,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2201,46.7084,47.2577,47.7989,48.3326,48.8597,49.1311,49.398,49.661,49.9205,50.177,50.4308,50.6823,50.9316,51.1789,51.4244,51.634,51.8416,52.0474,52.2515,52.4539,52.6546,52.8538,53.0514,53.2474,53.4418,53.4998,53.5563,53.6112,53.6646,53.7166,53.767,53.8158,53.8631,53.9086,53.9524,54.1403,54.3237,54.5025,54.6767,54.8462,55.0108,55.1702,55.3243,55.4727,55.6152,55.7775,55.9316,56.0768,56.2128,56.3388,56.4542,56.5582,56.6498,56.7281,56.7917,56.8201,56.9411,57.3253,57.7136,58.1055,58.5009,58.8993,59.3004,59.704,60.1097,60.6347,61.1613,61.6893,62.2185,62.7489,63.2803,63.8125,64.3456,64.8793,65.4136,67.9527,68.4933,69.0285,69.5586,70.0841,70.6052,71.1223,71.6357,72.1456,72.6523,73.0603,73.4664,73.8707,74.2732,74.6741,75.0733,75.471,75.8673,76.2622,76.6558,76.9526,77.249,77.5451,77.8407,78.1359,78.4305,78.7246,79.0182,79.3113,79.6038,79.8004,79.9973,80.1943,80.3915,80.5886,80.7857,80.9827,81.1795,81.3762,81.5726,81.6736,81.7751,81.877,81.9792,82.0816,82.1842,82.2869,82.3895,82.4922,82.5948
164762afc,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
164762afc,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.3403,31.1668,30.9869,30.7984,30.5993,30.2195,29.8333,29.4395,29.0374,28.6262,28.2055,27.7745,27.3327,26.8797,26.4149,25.8923,25.3571,24.8088,24.247,23.6712,23.0809,22.4757,21.8548,21.2179,20.564,19.7981,19.0174,18.2215,17.4097,16.5814,15.7361,14.8728,13.9908,13.0893,12.1674,11.1825,10.1663,9.11772,8.03562,6.91851,5.76521,4.57399,3.34336,2.07145,0.756328,-0.674093,-2.15674,-3.69392,-5.28835,-6.94287,-8.66055,-10.4449,-12.2996,-14.2288,-16.2377,-18.4074,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-6.87589e-05,-4.95099e-06,-5.29818e-06,-5.66389e-06,-6.07985e-06,-6.5005e-06,-6.98334e-06,-7.47292e-06,-8.03252e-06,-1.985e-05,-9.52597e-06,-1.01052e-05,-1.0779e-05,-1.14339e-05,-1.21595e-05,-1.29512e-05,-1.37403e-05,-1.46321e-05,-1.55391e-05,-4.60557e-05,-1.82097e-05,-1.90065e-05,-1.98507e-05,-2.06035e-05,-2.13297e-05,-2.21844e-05,-2.26537e-05,-2.3265e-05,-2.37916e-05,-9.42362e-05,-2.4053e-05,-2.29691e-05,-2.17181e-05,-2.03403e-05,-1.84086e-05,-1.61892e-05,-1.37165e-05,-1.0963e-05,-8.15301e-06,-0.000102796,6.42612e-06,1.05358e-05,1.43295e-05,1.76e-05,2.04682e-05,2.32193e-05,2.51439e-05,2.69161e-05,2.80968e-05,0.000647579
164762afc,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),2.7947e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.212428,0.218007,0.223948,0.230203,0.236739,0.243855,0.251225,0.258836,0.266677,0.27474,0.28302,0.291514,0.300222,0.309144,0.318282,0.328301,0.338561,0.349064,0.359817,0.370825,0.382096,0.393638,0.405462,0.417579,0.430001,0.443802,0.457972,0.472525,0.487475,0.50284,0.518638,0.534889,0.551614,0.568838,0.586588,0.606763,0.627595,0.649113,0.671353,0.69435,0.718145,0.742781,0.768307,0.794775,0.822243,0.852679,0.884344,0.917311,0.951663,0.98749,1.02489,1.06398,1.10489,1.14774,1.1927,1.24238,1.27464,1.25947,1.24484,1.23072,1.21709,1.2039,1.19114,1.17878,1.1668,1.1542,1.14197,1.13008,1.11853,1.1073,1.09637,1.08572,1.07535,1.06525,1.0554,0.645076,0.641879,0.638734,0.635639,0.632591,0.629589,0.626631,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591929,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571454,0.569333,0.567241,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.54966,0.547831,0.546029,0.544252,0.542499,0.540769,0.539063,0.537377,0.535714,0.53407,0.532442
