ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cfdd79445,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87825,2.01028,1.44822,1.15925,0.966734,0.820568,0.701891,0.601505,0.514214,0.436789,0.36707,0.303547,0.245117,0.185313,0.129675,0.0775936,0.0285899,-0.0177293,-0.0616806,-0.103529,-0.143498,-0.181771,-0.218516,-0.260099,-0.3003,-0.339246,-0.377038,-0.413779,-0.44954,-0.484407,-0.518436,-0.551692,-0.584228,-0.620836,-0.6569,-0.69246,-0.727565,-0.762253,-0.796557,-0.830511,-0.864147,-0.897483,-0.930549,-0.968837,-1.00724,-1.04581,-1.0846,-1.12367,-1.16307,-1.20285,-1.24308,-1.28381,-1.32511,-1.37596,-1.42926,-1.48567,-1.54613,-1.61211,-2.12757,-4.32753,-5.71321,-5.97307,-6.19933,-6.39634,-6.56646,-6.71054,-6.82888,-6.92143,-6.98752,-7.02657,-7.03742,-7.01906,-6.96989,-6.78546,-6.56468,-6.3031,-1.90939,-1.74051,-1.62776,-1.53528,-1.45364,-1.37865,-1.30808,-1.23105,-1.15816,-1.08806,-1.01976,-0.95252,-0.885689,-0.818682,-0.750971,-0.681999,-0.611174,-0.533284,-0.452342,-0.367293,-0.27681,-0.179136,-0.0718473,0.0486307,0.187967,0.356112,0.573452,0.906187,1.79547,7.52832,11.7365,16.37,21.569,27.5278,34.5705,43.3191,55.3467
cfdd79445,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34944,1.35034,1.35106,1.35166,1.35217,1.3526,1.35298,1.35329,1.35356,1.35379,1.35398,1.35413,1.35425,1.35433,1.35438,1.35439,1.35438,1.35434,1.35428,1.35419,1.35408,1.35394,1.35378,1.3536,1.35339,1.35315,1.3529,1.35262,1.35232,1.35199,1.35165,1.35129,1.35091,1.3505,1.35007,1.34962,1.34915,1.34865,1.34814,1.3476,1.34704,1.34647,1.34587,1.34524,1.34459,1.34392,1.34322,1.3425,1.34176,1.34099,1.34019,1.33937,1.33852,1.33763,1.33671,1.33575,1.33475,1.33343,1.33075,1.32721,1.3235,1.31966,1.31569,1.31162,1.30746,1.30323,1.29894,1.2946,1.29025,1.28589,1.28153,1.27721,1.273,1.26893,1.26503,1.26384,1.26276,1.26175,1.2608,1.2599,1.25905,1.25824,1.25747,1.25675,1.25608,1.25545,1.25486,1.25431,1.2538,1.25333,1.25291,1.25253,1.2522,1.25192,1.25169,1.25152,1.25141,1.25137,1.2514,1.25151,1.25173,1.25209,1.25265,1.25377,1.25843,1.26571,1.27586,1.28923,1.3063,1.32773,1.35459,1.38891
cfdd79445,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),-0.0110091,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00124637,0.000897898,0.000718735,0.000599375,0.000508752,0.000435172,0.000372933,0.000318813,0.000270809,0.000227583,0.000188199,0.000151972,0.000114894,8.03986e-05,4.81081e-05,1.77258e-05,-1.09922e-05,-3.82419e-05,-6.41882e-05,-8.89686e-05,-0.000112698,-0.00013548,-0.000161261,-0.000186186,-0.000210333,-0.000233763,-0.000256543,-0.000278715,-0.000300332,-0.000321431,-0.000342049,-0.000362221,-0.000384918,-0.000407278,-0.000429325,-0.00045109,-0.000472597,-0.000493865,-0.000514917,-0.000535771,-0.00055644,-0.000576941,-0.000600679,-0.000624491,-0.000648404,-0.000672454,-0.000696676,-0.000721105,-0.000745768,-0.000770709,-0.000795964,-0.000821566,-0.000853097,-0.000886143,-0.000921116,-0.0009586,-0.000999505,-0.00131909,-0.00268307,-0.00354219,-0.0037033,-0.00384358,-0.00396573,-0.0040712,-0.00416053,-0.0042339,-0.00429129,-0.00433226,-0.00435647,-0.0043632,-0.00435181,-0.00432133,-0.00420699,-0.0040701,-0.00390792,-0.00118382,-0.00107912,-0.00100921,-0.000951875,-0.000901255,-0.000854766,-0.000811013,-0.000763252,-0.000718058,-0.000674596,-0.000632254,-0.000590563,-0.000549127,-0.000507583,-0.000465602,-0.00042284,-0.000378928,-0.000330636,-0.000280452,-0.000227722,-0.000171622,-0.000111065,-4.45453e-05,3.01511e-05,0.00011654,0.000220789,0.00035554,0.000561836,0.00111319,0.00466756,0.00727664,0.0101494,0.0133728,0.0170673,0.0214337,0.0268579,0.034315
cfdd79445,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999734,0.995955,0.961816,0.928818,0.904031,0.884151,0.867243,0.852409,0.839139,0.827108,0.816094,0.805933,0.796502,0.787703,0.778598,0.770056,0.762018,0.754431,0.747252,0.740444,0.733975,0.727816,0.721944,0.716336,0.710031,0.703984,0.698179,0.692601,0.687235,0.682071,0.677096,0.6723,0.667674,0.663208,0.658257,0.65346,0.648811,0.644301,0.639926,0.63568,0.631558,0.627555,0.623667,0.61989,0.615617,0.611438,0.607351,0.603352,0.599437,0.595602,0.591846,0.588165,0.584556,0.58102,0.576829,0.572629,0.568394,0.564087,0.559653,0.533361,0.502325,0.500419,0.500303,0.500229,0.50018,0.500145,0.500122,0.500105,0.500094,0.500086,0.500082,0.500081,0.500083,0.500088,0.500111,0.500146,0.500202,0.542837,0.551782,0.558641,0.564842,0.570773,0.576612,0.582463,0.589253,0.596074,0.603001,0.610099,0.617425,0.625034,0.632985,0.64134,0.65017,0.659556,0.670227,0.681669,0.694034,0.707511,0.722347,0.738871,0.757535,0.779004,0.804318,0.83532,0.877335,0.951297,0.999956,1,1,1,1,1,1,1
cfdd79445,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),-4.9987e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.417,409.865,411.024,411.991,412.811,413.513,414.115,414.629,415.066,415.433,415.736,415.982,416.167,416.297,416.374,416.403,416.385,416.323,416.22,416.076,415.895,415.676,415.416,415.116,414.776,414.399,413.986,413.536,413.052,412.533,411.981,411.397,410.776,410.12,409.427,408.699,407.937,407.141,406.31,405.446,404.549,403.618,402.649,401.642,400.596,399.511,398.388,397.225,396.022,394.779,393.495,392.17,390.794,389.365,387.879,386.333,384.721,382.593,378.266,372.552,366.579,360.38,353.984,347.417,340.707,333.878,326.956,319.969,312.942,305.905,298.886,291.916,285.13,278.566,272.263,270.353,268.613,266.985,265.45,263.996,262.617,261.309,260.078,258.92,257.832,256.812,255.86,254.974,254.155,253.404,252.722,252.111,251.578,251.126,250.758,250.482,250.302,250.231,250.279,250.467,250.823,251.397,252.303,254.098,261.627,273.363,289.733,311.302,338.83,373.401,416.72,472.066
cfdd79445,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470817,0.459062,0.4484,0.438679,0.429766,0.42155,0.413939,0.40686,0.400249,0.394054,0.388229,0.382737,0.377552,0.372649,0.368003,0.36359,0.35939,0.355386,0.351561,0.347901,0.344395,0.341031,0.337794,0.334672,0.331656,0.328742,0.325922,0.323193,0.320547,0.317981,0.31549,0.313071,0.310719,0.308429,0.3062,0.304029,0.301911,0.299846,0.297831,0.295863,0.293942,0.292064,0.290228,0.288432,0.286676,0.284957,0.283274,0.281625,0.28001,0.278427,0.276875,0.275353,0.273857,0.272388,0.270942,0.269519,0.26812,0.266734,0.26533,0.263926,0.262541,0.261177,0.259833,0.258509,0.257205,0.255921,0.254656,0.253412,0.252186,0.25098,0.249793,0.248626,0.247479,0.246354,0.245249,0.244219,0.243204,0.242205,0.241221,0.24025,0.239294,0.238352,0.237423,0.236508,0.235606,0.234717,0.233841,0.232977,0.232125,0.231285,0.230456,0.229638,0.228832,0.228038,0.227255,0.226482,0.225721,0.22497,0.22423,0.2235,0.222781,0.222073,0.221375,0.220694,0.220067,0.21948,0.218936,0.218438,0.217988,0.217596,0.217271,0.217039
cfdd79445,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,44.0877,44.679,45.2472,45.79,46.3074,46.8001,47.2697,47.7179,48.1467,48.5578,48.715,48.861,48.9972,49.1249,49.2453,49.3597,49.469,49.5742,49.7127,49.9942,50.2776,50.5716,50.8707,51.1732,51.478,51.7847,52.0929,52.4024,52.713,53.0247,53.2082,53.3917,53.5751,53.7583,53.9415,54.1246,54.3075,54.4903,54.6729,54.8553,55.1948,55.5334,55.8712,56.2082,56.5447,56.8805,57.2159,57.5508,57.8853,58.2194,58.5887,58.9572,59.3248,59.6918,60.0582,60.424,60.7893,61.1543,61.5188,61.883,62.2336,62.5834,62.9324,63.2807,63.6285,63.9756,64.3224,64.6687,65.0146,65.3602,65.8291,66.2972,66.7646,67.2313,67.6974,68.1472,68.5353,68.9522,69.4123,69.874,70.3374,70.8022,71.2684,71.7361,72.2051,72.6754,73.147,73.62,74.0943,74.5698,74.9528,75.3381,75.7254,76.2389,76.6214,77.0023,77.3825,77.7624,78.142,78.5214,78.8041,79.0873,79.3712,79.6554,79.94,80.2248,80.5097,80.7948,81.08,81.3651,81.5539,81.7435,81.9338,82.1247,82.3161,82.5078,82.6999,82.8924,83.0854,83.2791,83.3785,83.4893,83.6883,83.8348,83.9675,84.0836,84.1793,84.2488,84.2831,84.2659
cfdd79445,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cfdd79445,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87825,2.01028,1.44822,1.15925,0.966734,0.820568,0.701891,0.601505,0.514214,0.436789,0.36707,0.303547,0.245117,0.185313,0.129675,0.0775936,0.0285899,-0.0177293,-0.0616806,-0.103529,-0.143498,-0.181771,-0.218516,-0.260099,-0.3003,-0.339246,-0.377038,-0.413779,-0.44954,-0.484407,-0.518436,-0.551692,-0.584228,-0.620836,-0.6569,-0.69246,-0.727565,-0.762253,-0.796557,-0.830511,-0.864147,-0.897483,-0.930549,-0.968837,-1.00724,-1.04581,-1.0846,-1.12367,-1.16307,-1.20285,-1.24308,-1.28381,-1.32511,-1.37596,-1.42926,-1.48567,-1.54613,-1.61211,-2.12757,-4.32753,-5.71321,-5.97307,-6.19933,-6.39634,-6.56646,-6.71054,-6.82888,-6.92143,-6.98752,-7.02657,-7.03742,-7.01906,-6.96989,-6.78546,-6.56468,-6.3031,-1.90939,-1.74051,-1.62776,-1.53528,-1.45364,-1.37865,-1.30808,-1.23105,-1.15816,-1.08806,-1.01976,-0.95252,-0.885689,-0.818682,-0.750971,-0.681999,-0.611174,-0.533284,-0.452342,-0.367293,-0.27681,-0.179136,-0.0718473,0.0486307,0.187967,0.356112,0.573452,0.906187,1.79547,7.52832,11.7365,16.37,21.569,27.5278,34.5705,43.3191,55.3467
cfdd79445,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,0.5,0.62 delta_degC/(TtCO2),1.65333e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395948,0.415883,0.414718,0.409754,0.403927,0.397994,0.392194,0.386611,0.381273,0.376183,0.371334,0.366713,0.362306,0.358172,0.354229,0.350463,0.346864,0.343418,0.340115,0.336945,0.333898,0.330968,0.328146,0.325482,0.322901,0.320397,0.317967,0.315606,0.313312,0.311081,0.30891,0.306797,0.304737,0.302772,0.300855,0.298984,0.297157,0.295371,0.293627,0.291921,0.290252,0.28862,0.287023,0.285508,0.284028,0.282581,0.281167,0.279785,0.278433,0.277113,0.275821,0.274558,0.273324,0.272166,0.271045,0.269963,0.268926,0.267945,0.270297,0.285165,0.293889,0.294024,0.293896,0.293545,0.292996,0.29226,0.291347,0.290261,0.289004,0.287578,0.28598,0.284211,0.282266,0.279516,0.276584,0.273446,0.244682,0.242595,0.240879,0.23931,0.23783,0.236411,0.235039,0.233661,0.232326,0.231026,0.229756,0.22851,0.227283,0.226074,0.224878,0.223691,0.222511,0.221314,0.220118,0.218916,0.217703,0.216469,0.215202,0.213886,0.212493,0.210975,0.209236,0.206953,0.202017,0.174897,0.156234,0.137052,0.117165,0.0964213,0.0746294,0.051545,0.0268392
