ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
fe4173203,netnegs,global_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.550444,0.471481,0.401635,0.338962,0.282094,0.230032,0.182025,0.137496,0.0959856,0.0571241,0.0206105,-0.018324,-0.0550997,-0.0899174,-0.122943,-0.154325,-0.184187,-0.212636,-0.239769,-0.265664,-0.2904,-0.320297,-0.349067,-0.376762,-0.403416,-0.429078,-0.453766,-0.477519,-0.500354,-0.522296,-0.543365,-0.568112,-0.592018,-0.615077,-0.637292,-0.658658,-0.679167,-0.698812,-0.717584,-0.735465,-0.752447,-0.772942,-0.792547,-0.811217,-0.82892,-0.845615,-0.861262,-0.875805,-0.88921,-0.90143,-0.912415,-0.926691,-0.939687,-0.951341,-0.961577,-0.970318,-0.977502,-0.983054,-0.986926,-0.989059,-0.989417,-0.987956,-0.984661,-0.979505,-0.972481,-0.963604,-0.952869,-0.940308,-0.925931,-0.909775,-0.891861,-0.866297,-0.839363,-0.811108,-0.781542,-0.750686,-0.718539,-0.685076,-0.650272,-0.614072,-0.576411,-0.532697,-0.487491,-0.44064,-0.391948,-0.341188,-0.28808,-0.232265,-0.173327,-0.110723,-0.0437603,0.0330092,0.116599,0.208865,0.312524,0.431813,0.573865,0.752376,1.00003,1.44575,4.96659,7.56051,10.0829,12.7229,15.5107,18.4822,21.6666,25.1129,28.8869,33.0812,37.8361
fe4173203,netnegs,temperature,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34958,1.34987,1.35012,1.35033,1.3505,1.35065,1.35076,1.35084,1.3509,1.35094,1.35095,1.35094,1.35091,1.35085,1.35078,1.35068,1.35057,1.35043,1.35028,1.35012,1.34994,1.34974,1.34952,1.34929,1.34904,1.34878,1.34849,1.3482,1.34789,1.34756,1.34723,1.34687,1.34651,1.34613,1.34573,1.34532,1.3449,1.34447,1.34402,1.34357,1.3431,1.34262,1.34213,1.34163,1.34111,1.34059,1.34006,1.33951,1.33896,1.3384,1.33784,1.33726,1.33668,1.33609,1.33549,1.33489,1.33429,1.33368,1.33306,1.33245,1.33184,1.33122,1.33061,1.33001,1.3294,1.32881,1.32822,1.32763,1.32706,1.32649,1.32594,1.3254,1.32488,1.32438,1.3239,1.32343,1.32299,1.32256,1.32216,1.32178,1.32142,1.32109,1.32079,1.32051,1.32027,1.32006,1.31988,1.31974,1.31963,1.31956,1.31953,1.31955,1.31963,1.31976,1.31995,1.32022,1.32057,1.32104,1.32166,1.32256,1.32564,1.33032,1.33657,1.34446,1.35408,1.36554,1.37897,1.39454,1.41245,1.43296,1.45642
fe4173203,netnegs,temperaturedot,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),-0.0113962,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000341275,0.000292318,0.000249014,0.000210156,0.000174898,0.00014262,0.000112855,8.52477e-05,5.95111e-05,3.5417e-05,1.27785e-05,-1.13609e-05,-3.41618e-05,-5.57488e-05,-7.62247e-05,-9.56816e-05,-0.000114196,-0.000131835,-0.000148657,-0.000164712,-0.000180048,-0.000198584,-0.000216421,-0.000233592,-0.000250118,-0.000266028,-0.000281335,-0.000296062,-0.00031022,-0.000323824,-0.000336886,-0.00035223,-0.000367051,-0.000381347,-0.000395121,-0.000408368,-0.000421084,-0.000433264,-0.000444902,-0.000455988,-0.000466517,-0.000479224,-0.000491379,-0.000502954,-0.00051393,-0.000524281,-0.000533982,-0.000542999,-0.00055131,-0.000558886,-0.000565697,-0.000574549,-0.000582606,-0.000589831,-0.000596178,-0.000601597,-0.000606051,-0.000609493,-0.000611894,-0.000613217,-0.000613439,-0.000612533,-0.00061049,-0.000607293,-0.000602938,-0.000597434,-0.000590779,-0.000582991,-0.000574077,-0.000564061,-0.000552954,-0.000537104,-0.000520405,-0.000502887,-0.000484556,-0.000465426,-0.000445494,-0.000424747,-0.000403169,-0.000380724,-0.000357375,-0.000330272,-0.000302244,-0.000273197,-0.000243008,-0.000211536,-0.00017861,-0.000144004,-0.000107463,-6.86481e-05,-2.71314e-05,2.04657e-05,7.22914e-05,0.000129496,0.000193765,0.000267724,0.000355796,0.000466473,0.000620019,0.000896367,0.00307929,0.00468752,0.0062514,0.00788817,0.00961661,0.011459,0.0134333,0.01557,0.0179099,0.0205103,0.0234584
fe4173203,netnegs,smoothed_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999734,0.995955,0.944523,0.832154,0.821067,0.810998,0.801779,0.793284,0.785415,0.778095,0.77126,0.76486,0.758851,0.753194,0.74716,0.741463,0.736077,0.730981,0.726152,0.721575,0.717231,0.713107,0.709191,0.705468,0.700996,0.696724,0.692641,0.688743,0.685019,0.681465,0.678074,0.674841,0.67176,0.668826,0.665412,0.662148,0.659031,0.656058,0.653228,0.650539,0.647989,0.645575,0.643298,0.641155,0.638594,0.636172,0.633891,0.63175,0.629751,0.627895,0.626186,0.624625,0.623212,0.621952,0.620327,0.618861,0.617556,0.616419,0.615454,0.614665,0.614057,0.613635,0.613403,0.613364,0.613523,0.613882,0.614445,0.615216,0.616195,0.617386,0.618791,0.620413,0.622254,0.624317,0.627302,0.630497,0.633904,0.637529,0.641376,0.645453,0.649769,0.654336,0.659166,0.664275,0.670309,0.676659,0.683351,0.690416,0.697891,0.705816,0.714246,0.723237,0.732865,0.743219,0.755116,0.768041,0.782194,0.797844,0.815376,0.835376,0.858836,0.887785,0.928631,0.998945,0.999958,0.999998,1,1,1,1,1,1,1,1
fe4173203,netnegs,cumulative_emissions,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),-4.99991e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.635,409.107,409.508,409.847,410.129,410.359,410.541,410.679,410.775,410.832,410.853,410.834,410.779,410.689,410.566,410.412,410.228,410.015,409.775,409.51,409.219,408.899,408.55,408.173,407.77,407.341,406.887,406.409,405.909,405.387,404.843,404.275,403.683,403.068,402.431,401.772,401.093,400.394,399.677,398.941,398.189,397.416,396.623,395.812,394.983,394.137,393.276,392.4,391.511,390.61,389.697,388.771,387.831,386.88,385.918,384.948,383.97,382.987,382,381.011,380.022,379.034,378.049,377.07,376.097,375.134,374.181,373.24,372.314,371.405,370.513,369.647,368.807,367.996,367.214,366.464,365.745,365.06,364.41,363.796,363.219,362.687,362.199,361.759,361.367,361.025,360.737,360.505,360.332,360.221,360.177,360.21,360.327,360.536,360.848,361.28,361.854,362.606,363.606,365.052,370.019,377.579,387.662,400.385,415.896,434.378,456.044,481.157,510.044,543.125,580.962
fe4173203,netnegs,learning_factor,Global,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458796,0.448027,0.438242,0.42929,0.421051,0.41343,0.406347,0.399737,0.393547,0.38773,0.382248,0.377074,0.372182,0.367548,0.363148,0.358961,0.354969,0.351157,0.34751,0.344016,0.340664,0.337439,0.334329,0.331325,0.328423,0.325614,0.322896,0.320261,0.317706,0.315226,0.312817,0.310475,0.308196,0.305977,0.303816,0.301708,0.299653,0.297648,0.29569,0.293778,0.29191,0.290083,0.288297,0.286551,0.284842,0.283168,0.28153,0.279925,0.278352,0.27681,0.275299,0.273814,0.272356,0.270922,0.269511,0.268124,0.26676,0.265417,0.264096,0.262796,0.261515,0.260255,0.259013,0.257791,0.256587,0.2554,0.254231,0.253079,0.251943,0.250823,0.249719,0.248631,0.24756,0.246504,0.245464,0.244439,0.243428,0.242432,0.24145,0.240481,0.239526,0.238584,0.237657,0.236742,0.235841,0.234953,0.234076,0.233213,0.23236,0.23152,0.230691,0.229873,0.229068,0.228275,0.227492,0.226721,0.225961,0.225213,0.224476,0.223751,0.223066,0.22241,0.221783,0.221185,0.220615,0.220075,0.219565,0.219086,0.218641,0.218231,0.21786
fe4173203,netnegs,baseline,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,44.063,44.6166,45.1255,45.5836,45.9892,46.3437,46.6498,46.9113,47.1321,47.3162,47.2531,47.1668,47.0604,46.9366,46.7979,46.6467,46.4852,46.3155,46.1395,46.2287,46.556,46.8846,47.2145,47.5458,47.8787,48.213,48.5487,48.8856,49.2237,49.5627,49.7897,50.0161,50.2419,50.467,50.6915,50.9152,51.1382,51.3604,51.5817,51.8022,52.1692,52.5348,52.8992,53.2623,53.6243,53.9853,54.3452,54.7042,55.0622,55.4194,55.8107,56.2006,56.5893,56.9768,57.3633,57.7487,58.1332,58.5168,58.8996,59.2816,59.6522,60.0215,60.3896,60.7567,61.1227,61.4878,61.852,62.2154,62.5781,62.94,63.4197,63.8984,64.3762,64.8533,65.3297,65.8054,66.2807,66.7554,67.2297,67.7037,68.1772,68.6505,69.1234,69.596,70.0684,70.5405,71.0125,71.4841,71.9556,72.4269,72.8029,73.1797,73.5571,73.935,74.3132,74.6917,75.0704,75.4493,75.8282,76.2072,76.4915,76.7766,77.0624,77.3487,77.6355,77.9227,78.2101,78.4977,78.7854,79.0733,79.2669,79.4614,79.6569,79.8532,80.0504,80.2488,80.449,80.6524,80.8657,81.2357,81.4422,81.6288,81.8031,81.9642,82.1105,82.2399,82.3501,82.4383,82.5006,82.5323
fe4173203,netnegs,population,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
fe4173203,netnegs,regional_emissions,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,0.550444,0.471481,0.401635,0.338962,0.282094,0.230032,0.182025,0.137496,0.0959856,0.0571241,0.0206105,-0.018324,-0.0550997,-0.0899174,-0.122943,-0.154325,-0.184187,-0.212636,-0.239769,-0.265664,-0.2904,-0.320297,-0.349067,-0.376762,-0.403416,-0.429078,-0.453766,-0.477519,-0.500354,-0.522296,-0.543365,-0.568112,-0.592018,-0.615077,-0.637292,-0.658658,-0.679167,-0.698812,-0.717584,-0.735465,-0.752447,-0.772942,-0.792547,-0.811217,-0.82892,-0.845615,-0.861262,-0.875805,-0.88921,-0.90143,-0.912415,-0.926691,-0.939687,-0.951341,-0.961577,-0.970318,-0.977502,-0.983054,-0.986926,-0.989059,-0.989417,-0.987956,-0.984661,-0.979505,-0.972481,-0.963604,-0.952869,-0.940308,-0.925931,-0.909775,-0.891861,-0.866297,-0.839363,-0.811108,-0.781542,-0.750686,-0.718539,-0.685076,-0.650272,-0.614072,-0.576411,-0.532697,-0.487491,-0.44064,-0.391948,-0.341188,-0.28808,-0.232265,-0.173327,-0.110723,-0.0437603,0.0330092,0.116599,0.208865,0.312524,0.431813,0.573865,0.752376,1.00003,1.44575,4.96659,7.56051,10.0829,12.7229,15.5107,18.4822,21.6666,25.1129,28.8869,33.0812,37.8361
fe4173203,netnegs,carbonprice,WorldOrig,False,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,0.5,0.62 delta_degC/(TtCO2),-4.36662e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.07748,1.09736,1.07495,1.05435,1.03532,1.01768,1.00124,0.985863,0.971438,0.957859,0.94504,0.932905,0.921555,0.910787,0.90055,0.890797,0.881486,0.872581,0.864051,0.855866,0.848003,0.840436,0.833288,0.826367,0.819659,0.813152,0.806832,0.800692,0.794718,0.788904,0.783239,0.777717,0.772434,0.767272,0.762226,0.75729,0.752458,0.747726,0.743088,0.73854,0.734079,0.729699,0.725499,0.721372,0.717317,0.713327,0.7094,0.705532,0.701721,0.697962,0.694252,0.69059,0.687026,0.683498,0.680001,0.676534,0.673097,0.669685,0.666298,0.662935,0.659593,0.656272,0.652971,0.649688,0.646425,0.64318,0.639953,0.636744,0.633553,0.63038,0.627225,0.62409,0.620898,0.617734,0.614598,0.61149,0.608409,0.605354,0.602325,0.59932,0.596339,0.59338,0.590387,0.587417,0.584466,0.581532,0.578611,0.575698,0.572791,0.56988,0.56696,0.564022,0.560994,0.557919,0.55477,0.551514,0.548099,0.544436,0.540355,0.535452,0.528125,0.483374,0.451511,0.421733,0.391894,0.361805,0.331286,0.300294,0.268675,0.23627,0.202885,0.168287
